system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230323T095029_20230323T095031_T33UYQ_0,2023-03-23,2023-07-15T00:00:00,0.0806,0.8588235294117647,81.0,0.15290756042937678,0.0971,1.0,0,1,0.25608953833580017,0.004772727272727256,0.6675533525785189,5.345972456450203,324.31264320961395,558.2336563736174,0.199,fackov_1,0.1539,0.17470000000000002,0.1928,0.11960000000000001,0.41201772431388006,0.2422,0.2005,1.679565423452E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230328T095031_20230328T095027_T34UCV_0,2023-03-28,2023-07-15T00:00:00,0.9640000000000001,0.792156862745098,86.0,0.25754884547069334,0.9600000000000001,1.0,0,1,0.03689320385456085,0.004903202479338826,0.610253716560653,5.326595842084549,111.18861806860001,565.6201737902969,1.0632000000000001,fackov_1,1.0382,1.0334,1.02,0.992,0.19356395428379378,0.23900000000000002,0.2451,1.679997416952E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-15T00:00:00,0.0648,0.9019607843137255,101.0,0.25988825172768715,0.0853,1.0,0,1,0.41494253277778625,0.004785227272727255,0.5250582854484088,5.344239588498803,457.3890080734036,617.2424679083609,0.2452,fackov_1,0.14600000000000002,0.2102,0.22390000000000002,0.09970000000000001,0.5058119841898331,0.2434,0.16790000000000002,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-15T00:00:00,0.0412,0.8509803921568627,123.0,0.574566962399662,0.08030000000000001,1.0,0,1,0.7596566677093506,0.004772727272727256,0.48738351218310866,5.345972456450203,736.7493050730421,813.6631634753702,0.38120000000000004,fackov_1,0.1311,0.3252,0.36100000000000004,0.0524,0.7831361481807376,0.2142,0.11900000000000001,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-15T00:00:00,0.0391,0.8784313725490196,126.0,0.6359427000434091,0.0738,1.0,0,1,0.7897574305534363,0.004772727272727256,0.5102954857476326,5.345972456450203,820.5297990853236,895.6275852135192,0.4092,fackov_1,0.1363,0.34900000000000003,0.39330000000000004,0.046900000000000004,0.8104747804098351,0.21250000000000002,0.11330000000000001,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230509T093549_20230509T093842_T33UYQ_0,2023-05-09,2023-07-15T00:00:00,0.069,0.8,128.0,0.7967125125796714,0.10840000000000001,1.0,0,1,0.7611989974975586,0.005841730210602769,0.5422756697168282,5.145370670846349,856.4642176347623,852.8115939899915,0.5436,fackov_1,0.1854,0.4559,0.5172,0.0728,0.8141020596027374,0.28250000000000003,0.1699,1.683625626277E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-15T00:00:00,0.0444,0.8901960784313725,141.0,0.7760254622179308,0.07400000000000001,1.0,0,1,0.8401678204536438,0.004783057851239652,0.6229160392798172,5.34439712194893,817.3451099370583,913.7329017404211,0.4796,fackov_1,0.1298,0.3927,0.4761,0.0419,0.8690940160074352,0.19920000000000002,0.0981,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-15T00:00:00,0.0257,0.9098039215686274,146.0,0.7251304494192896,0.0582,1.0,0,1,0.8702972531318665,0.004772727272727256,0.5833562829851634,5.345972456450203,1032.0449532389732,1051.1404520074016,0.4631,fackov_1,0.1158,0.3703,0.4441,0.031400000000000004,0.9081611177180354,0.1832,0.0945,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-07-15T00:00:00,0.07780000000000001,0.8431372549019608,148.0,0.8233326060077096,0.10640000000000001,1.0,0,1,0.7608550190925598,0.004783057851239652,0.6340912397678116,5.34439712194893,841.7869234490377,918.0765057769805,0.5272,fackov_1,0.1583,0.4289,0.5158,0.0716,0.8182069992567126,0.20700000000000002,0.1148,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-15T00:00:00,0.057600000000000005,0.8117647058823529,151.0,0.866854453642953,0.0874,1.0,0,1,0.8226200342178345,0.006095398186416624,0.7168046808064752,5.101565447631769,1025.2415980514056,1025.7319738677033,0.5601,fackov_1,0.155,0.4419,0.5484,0.0545,0.8885184458015188,0.23070000000000002,0.1279,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-15T00:00:00,0.0313,0.8980392156862745,153.0,0.7456972711209999,0.06760000000000001,1.0,0,1,0.8445122241973877,0.004783057851239652,0.6472119380579577,5.34439712194893,1168.622296753664,1220.681859860134,0.4968,fackov_1,0.1242,0.392,0.46540000000000004,0.0414,0.9080877909886641,0.2054,0.1145,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-15T00:00:00,0.0646,0.8392156862745098,168.0,0.8112653761171387,0.09680000000000001,1.0,0,1,0.7859209179878235,0.004783057851239653,0.5971906339994332,5.34439712194893,1029.6107443501646,1153.4709970470064,0.5516,fackov_1,0.1675,0.4384,0.5347000000000001,0.0666,0.9080818726871553,0.2523,0.1444,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-15T00:00:00,0.028900000000000002,0.9098039215686274,176.0,0.719873706367304,0.061000000000000006,1.0,0,1,0.8595482707023621,0.004785227272727255,0.6250019861598048,5.344239588498803,1121.7821403221242,1278.4122837926584,0.44620000000000004,fackov_1,0.1169,0.3627,0.43170000000000003,0.034,0.923752634000254,0.1834,0.0954,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-15T00:00:00,0.042,0.8470588235294118,188.0,0.7084748160724392,0.0742,1.0,0,1,0.8034496307373047,0.004772727272727256,0.5557746398692784,5.345972456450203,980.1259198824854,1036.132653685356,0.45080000000000003,fackov_1,0.14150000000000001,0.3587,0.42400000000000004,0.049,0.8965578605013655,0.2202,0.1206,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-15T00:00:00,0.0366,0.9019607843137255,191.0,0.6393150196218338,0.0656,1.0,0,1,0.801159143447876,0.004772727272727256,0.5712468331659961,5.345972456450203,952.2967869029518,987.4600604300947,0.4091,fackov_1,0.128,0.3279,0.3885,0.0446,0.9004469063062356,0.2091,0.1061,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-15T00:00:00,0.0874,0.9098039215686274,198.0,0.29161564735451445,0.11960000000000001,1.0,0,1,0.3816954791545868,0.004793388429752049,0.756456788347797,5.342821787447658,1077.18188869125,1372.8864326756213,0.3184,fackov_1,0.2051,0.2594,0.29200000000000004,0.1426,0.902223698761431,0.3695,0.23220000000000002,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-15T00:00:00,0.0631,0.8745098039215686,203.0,0.3184103423509696,0.0971,1.0,0,1,0.45839792490005493,0.004772727272727256,0.6813070547901195,5.345972456450203,933.4257398574377,1198.958117925893,0.29000000000000004,fackov_1,0.1837,0.2626,0.28290000000000004,0.10700000000000001,0.8943624171050819,0.3267,0.20090000000000002,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-07-15T00:00:00,0.0613,0.7725490196078432,213.0,0.5374387163868667,0.1022,1.0,0,1,0.6647085547447205,0.004793388429752049,0.5327081306130611,5.342821787447658,601.2548962204554,659.2108164198585,0.366,fackov_1,0.1615,0.3242,0.35760000000000003,0.0742,0.8455737510772601,0.24750000000000003,0.1366,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-15T00:00:00,0.0334,0.9098039215686274,226.0,0.6559751126367732,0.0716,1.0,0,1,0.8237318992614746,0.004785227272727255,0.6275619546434896,5.344239588498803,1014.4804231458945,1030.8995964061514,0.40440000000000004,fackov_1,0.1295,0.3536,0.40090000000000003,0.0388,0.8729248002037147,0.22610000000000002,0.1188,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-15T00:00:00,0.0429,0.8745098039215686,231.0,0.7872399638210534,0.08170000000000001,1.0,0,1,0.841269850730896,0.004808057851239653,0.6257920751532001,5.3409313860461305,919.7739481987369,940.9275454877104,0.4909,fackov_1,0.1431,0.4148,0.48900000000000005,0.0426,0.8689577238900321,0.2684,0.13540000000000002,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230822T094041_20230822T094037_T33UYQ_0,2023-08-22,2023-07-15T00:00:00,0.033600000000000005,0.8862745098039215,233.0,0.6719238316738135,0.07300000000000001,1.0,0,1,0.8372373580932617,0.004772727272727256,0.6002587168112375,5.345972456450203,1002.4101567965977,1005.4696052635318,0.406,fackov_1,0.1263,0.35750000000000004,0.4076,0.0351,0.869027757030192,0.2349,0.1233,1.692697629795E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-15T00:00:00,0.0303,0.9058823529411765,236.0,0.713223052672594,0.0702,1.0,0,1,0.8520820140838623,0.004783057851239652,0.6049225358501152,5.34439712194893,986.972015442672,976.367541164104,0.4409,fackov_1,0.1287,0.388,0.446,0.035,0.8808043229609098,0.22970000000000002,0.11510000000000001,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-15T00:00:00,0.036000000000000004,0.8274509803921568,248.0,0.7191138478960966,0.0737,1.0,0,1,0.8369027972221375,0.004772727272727256,0.5625602909900986,5.345972456450203,993.3930747273621,987.4548188799748,0.448,fackov_1,0.12810000000000002,0.371,0.434,0.0396,0.8768046084981765,0.2406,0.1297,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-15T00:00:00,0.0367,0.9058823529411765,251.0,0.7071857153184413,0.0724,1.0,0,1,0.8311934471130371,0.004772727272727256,0.6050782436764004,5.345972456450203,951.3688356211186,938.8343110850362,0.4385,fackov_1,0.1297,0.3628,0.4278,0.040100000000000004,0.8729977696354935,0.2363,0.12610000000000002,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-15T00:00:00,0.0352,0.7607843137254902,253.0,0.6855098389982112,0.0728,1.0,0,1,0.8258620500564575,0.004772727272727256,0.5914150682922562,5.345972456450203,1027.915555386035,995.7177523578138,0.43960000000000005,fackov_1,0.1444,0.37610000000000005,0.43,0.0408,0.865205781398413,0.2555,0.14100000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-15T00:00:00,0.0402,0.9137254901960784,258.0,0.6892575509596787,0.07780000000000001,1.0,0,1,0.8195981681346893,0.004795557851239652,0.5903406816442807,5.342664253997531,1033.3592555852513,992.8239546660212,0.42760000000000004,fackov_1,0.14250000000000002,0.365,0.4239,0.04190000000000001,0.8728546707919149,0.2591,0.14730000000000001,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-15T00:00:00,0.0424,0.9137254901960784,268.0,0.6838192840646652,0.0796,1.0,0,1,0.8092827200889587,0.004772727272727256,0.5889158382853286,5.345972456450203,811.5369230208047,817.7715158701535,0.4224,fackov_1,0.13820000000000002,0.3512,0.4038,0.0444,0.8612062169955327,0.2439,0.1298,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-15T00:00:00,0.0568,0.9176470588235294,271.0,0.6112266112266114,0.0944,1.0,0,1,0.7209302186965942,0.004795557851239652,0.5735693239779309,5.342664253997531,894.0367978547456,870.5969575502364,0.40850000000000003,fackov_1,0.1459,0.332,0.3768,0.06720000000000001,0.8730601949191414,0.2524,0.1477,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
