system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T33UYP_0,2023-03-25,2023-07-09T00:00:00,0.1038,0.8705882352941177,83.0,0.1386792452830189,0.11720000000000001,1.0,0,1,0.19233311712741852,0.004772727272727256,0.7129494073037517,5.345972456450203,1266.8943547598785,1323.9968558645387,0.2514,drozdovo_2,0.18150000000000002,0.2056,0.21450000000000002,0.1414,0.638551849379881,0.14450000000000002,0.1017,1.679737636853E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230412T095029_20230412T095030_T33UYP_0,2023-04-12,2023-07-09T00:00:00,0.0698,0.9137254901960784,101.0,0.24092549352579068,0.09050000000000001,1.0,0,1,0.3919075131416321,0.004772727272727256,0.7008677416631133,5.345972456450203,671.7023708226462,674.0344874463458,0.2464,drozdovo_2,0.1495,0.2034,0.21860000000000002,0.10940000000000001,0.7127227727387271,0.22260000000000002,0.15860000000000002,1.681293436671E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230417T095031_20230417T095027_T33UYP_0,2023-04-17,2023-07-09T00:00:00,0.054400000000000004,0.9098039215686274,106.0,0.27807486631016043,0.07780000000000001,1.0,0,1,0.4569697082042694,0.004783057851239652,0.7000105401373298,5.34439712194893,834.0077250627784,832.0216067515888,0.24380000000000002,drozdovo_2,0.1321,0.2024,0.21450000000000002,0.0852,0.7870332085903688,0.20550000000000002,0.1359,1.681725434983E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230427T095031_20230427T095028_T33UYP_0,2023-04-27,2023-07-09T00:00:00,0.07010000000000001,0.8470588235294118,116.0,0.5773017792364831,0.10360000000000001,1.0,0,1,0.6565815210342407,0.004772727272727256,0.708035156802333,5.345972456450203,1164.1054595838398,1152.3698208840858,0.4116,drozdovo_2,0.165,0.3256,0.37970000000000004,0.0874,0.8498177846349023,0.23820000000000002,0.1423,1.682589435695E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230507T095031_20230507T095028_T33UYP_0,2023-05-07,2023-07-09T00:00:00,0.0375,0.9058823529411765,126.0,0.6589505077043244,0.0718,1.0,0,1,0.8067587018013,0.004797727272727256,0.4427319537591751,5.342506720547403,808.4072776333796,805.0615130233117,0.40240000000000004,drozdovo_2,0.1178,0.3134,0.38580000000000003,0.040600000000000004,0.8885942735803387,0.187,0.0974,1.683453435653E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230522T094549_20230522T094803_T33UYP_0,2023-05-22,2023-07-09T00:00:00,0.047900000000000005,0.8980392156862745,141.0,0.7106692104490754,0.0747,1.0,0,1,0.8071527481079102,0.004783057851239652,0.466492433839505,5.34439712194893,997.4451854408761,994.3858819841811,0.4364,drozdovo_2,0.10300000000000001,0.3362,0.3987,0.0488,0.888566272962747,0.188,0.10010000000000001,1.684749440595E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230601T094549_20230601T095606_T33UYP_0,2023-06-01,2023-07-09T00:00:00,0.048,0.9019607843137255,151.0,0.7250146541617819,0.07,1.0,0,1,0.8080849051475525,0.004772727272727256,0.474228916304069,5.345972456450203,850.0867300241188,861.4405832230126,0.43560000000000004,drozdovo_2,0.1116,0.318,0.38820000000000005,0.047,0.8885632640274108,0.16340000000000002,0.08700000000000001,1.685613439316E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230618T093549_20230618T093836_T33UYP_0,2023-06-18,2023-07-09T00:00:00,0.081,0.8901960784313725,168.0,0.5336050286661602,0.1164,1.0,0,1,0.5917273163795471,0.004772727272727256,0.6819223490713242,5.345972456450203,1189.7282534054866,1373.6207289399686,0.4092,drozdovo_2,0.1728,0.3617,0.42000000000000004,0.1066,0.9081042147236036,0.24580000000000002,0.1444,1.687081642997E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230626T095031_20230626T095031_T33UYP_0,2023-06-26,2023-07-09T00:00:00,0.0747,0.7843137254901961,176.0,0.712281194092679,0.1068,1.0,0,1,0.7158955335617065,0.00663597470238095,0.7431871754999019,5.01915808197556,1101.4794281008153,1316.0244530607006,0.5025000000000001,drozdovo_2,0.18100000000000002,0.39490000000000003,0.451,0.0828,0.8964376720355324,0.25020000000000003,0.1368,1.687773439123E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230703T094041_20230703T094035_T33UYP_0,2023-07-03,2023-07-09T00:00:00,0.0548,0.8784313725490196,183.0,0.6295268395045015,0.09580000000000001,1.0,0,1,0.7067669034004211,0.004793388429752049,0.7832220767967659,5.342821787447658,1094.366185030758,1260.677018907283,0.4464,drozdovo_2,0.1691,0.3604,0.4173,0.0766,0.8691938121356466,0.23370000000000002,0.12250000000000001,1.688377643274E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230708T093549_20230708T093841_T33UYP_0,2023-07-08,2023-07-09T00:00:00,0.0966,0.792156862745098,188.0,0.585081891731895,0.1388,1.0,0,1,0.5829787254333496,0.004960358648685682,0.7971794611790062,5.307996739022565,951.6279643802975,1258.3038024196208,0.48160000000000003,drozdovo_2,0.2238,0.3824,0.42610000000000003,0.1274,0.8728819022053167,0.3562,0.2073,1.688809643638E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230711T094549_20230711T094803_T33UYP_0,2023-07-11,2023-07-09T00:00:00,0.0902,0.8901960784313725,191.0,0.3743572163181351,0.12240000000000001,1.0,0,1,0.4560000002384186,0.004772727272727256,0.8068199319560453,5.345972456450203,1363.0342863036567,1679.5567303499347,0.34850000000000003,drozdovo_2,0.1887,0.2737,0.3261,0.13140000000000002,0.8730312628543886,0.29860000000000003,0.19340000000000002,1.689069440588E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230718T093549_20230718T093841_T33UYP_0,2023-07-18,2023-07-09T00:00:00,0.0784,0.9019607843137255,198.0,0.3094638359121987,0.1058,1.0,0,1,0.4297352433204651,0.004772727272727256,0.811868514491698,5.345972456450203,1512.929528299649,1797.6903933543679,0.31320000000000003,drozdovo_2,0.1778,0.24710000000000001,0.2747,0.12560000000000002,0.8535659413674426,0.31020000000000003,0.20450000000000002,1.689673643978E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230723T094041_20230723T094035_T33UYP_0,2023-07-23,2023-07-09T00:00:00,0.075,0.8941176470588236,203.0,0.3114221612028263,0.1072,1.0,0,1,0.43216297030448914,0.004793388429752049,0.8280847090540969,5.342821787447658,1400.2592530825855,1793.4429928859308,0.3176,drozdovo_2,0.17930000000000001,0.2528,0.2926,0.1282,0.8338658727655475,0.32170000000000004,0.2029,1.690105642857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230731T094549_20230731T094800_T33UYP_0,2023-07-31,2023-07-09T00:00:00,0.06280000000000001,0.8745098039215686,211.0,0.3952005999250094,0.0891,1.0,0,1,0.5524079203605652,0.004808057851239653,0.8355794591309943,5.3409313860461305,1136.8585467280611,1429.2651799367413,0.29760000000000003,drozdovo_2,0.138,0.24650000000000002,0.2632,0.0858,0.8455404291550318,0.2627,0.1678,1.69079744091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230802T094041_20230802T094036_T33UYP_0,2023-08-02,2023-07-09T00:00:00,0.0714,0.8588235294117647,213.0,0.43512320182310216,0.10400000000000001,1.0,0,1,0.5556110739707947,0.004783057851239652,0.837056445432022,5.34439712194893,1018.7286557939633,1316.6843274144621,0.33440000000000003,drozdovo_2,0.1573,0.2785,0.30110000000000003,0.098,0.8027448603211725,0.2692,0.1641,1.690969643652E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230815T095031_20230815T095630_T33UYP_0,2023-08-15,2023-07-09T00:00:00,0.0424,0.9019607843137255,226.0,0.4994787400402115,0.075,1.0,0,1,0.7139601111412048,0.004793388429752049,0.7435149837311874,5.342821787447658,773.0028036456129,987.8003856750416,0.3215,drozdovo_2,0.12240000000000001,0.2771,0.3236,0.054400000000000004,0.8417418847022159,0.2318,0.1267,1.692093441216E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230820T094549_20230820T094908_T33UYP_0,2023-08-20,2023-07-09T00:00:00,0.041800000000000004,0.9098039215686274,231.0,0.5731505554242496,0.0717,1.0,0,1,0.7786864042282104,0.004772727272727256,0.7341596555049774,5.345972456450203,845.8840415477221,1025.4525709866914,0.34840000000000004,drozdovo_2,0.11370000000000001,0.3012,0.3436,0.043300000000000005,0.861393841455286,0.2262,0.1194,1.692525440627E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230822T094041_20230822T094037_T33UYP_0,2023-08-22,2023-07-09T00:00:00,0.0436,0.9058823529411765,233.0,0.5764692662096866,0.07590000000000001,1.0,0,1,0.7570093274116516,0.004772727272727256,0.772547605089964,5.345972456450203,851.6076542837375,1033.7089367768222,0.3604,drozdovo_2,0.124,0.3113,0.35600000000000004,0.0494,0.837877786359583,0.2389,0.1218,1.692697644566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230825T095031_20230825T095512_T33UYP_0,2023-08-25,2023-07-09T00:00:00,0.0475,0.8666666666666667,236.0,0.6184040695467315,0.07740000000000001,1.0,0,1,0.7666590809822083,0.004772727272727256,0.7161934683958986,5.345972456450203,761.3003912479526,917.5479560339942,0.3884,drozdovo_2,0.1247,0.329,0.38320000000000004,0.0502,0.7793696429555569,0.24350000000000002,0.1262,1.692957441673E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230827T093549_20230827T093930_T33UYP_0,2023-08-27,2023-07-09T00:00:00,0.0451,0.8901960784313725,238.0,0.5778006771676726,0.07730000000000001,1.0,0,1,0.7450980544090271,0.004793388429752049,0.764622925845655,5.342821787447658,742.4032224963833,899.0174608528906,0.3688,drozdovo_2,0.1184,0.2949,0.3627,0.0548,0.8066450559136149,0.24330000000000002,0.1307,1.693129642777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230909T094549_20230909T094752_T33UYP_0,2023-09-09,2023-07-09T00:00:00,0.038200000000000005,0.9137254901960784,251.0,0.6657010853622765,0.0712,1.0,0,1,0.8285846710205078,0.004772727272727256,0.6413338459568647,5.345972456450203,628.0905601663643,686.1257111466383,0.40390000000000004,drozdovo_2,0.10980000000000001,0.3144,0.369,0.0376,0.8496341557547448,0.2054,0.1072,1.694253439714E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230911T094041_20230911T094035_T33UYP_0,2023-09-11,2023-07-09T00:00:00,0.033800000000000004,0.9137254901960784,253.0,0.6510854609386945,0.0724,1.0,0,1,0.8232455849647522,0.004772727272727256,0.6901301345359678,5.345972456450203,722.7054848455967,766.5167568480066,0.4192,drozdovo_2,0.1218,0.3279,0.38780000000000003,0.0403,0.8494690726033396,0.22610000000000002,0.11170000000000001,1.694425643287E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230916T093619_20230916T094128_T33UYP_0,2023-09-16,2023-07-09T00:00:00,0.0448,0.9019607843137255,258.0,0.6692560501942038,0.0752,1.0,0,1,0.7985739707946777,0.004797727272727256,0.6578787088095484,5.342506720547403,687.8850758309999,749.9686535807588,0.4036,drozdovo_2,0.12350000000000001,0.3302,0.371,0.045200000000000004,0.8456053821539712,0.21980000000000002,0.11320000000000001,1.694857641508E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230926T093659_20230926T094638_T33UYP_0,2023-09-26,2023-07-09T00:00:00,0.04,0.9176470588235294,268.0,0.6327587570174746,0.0726,1.0,0,1,0.8148654699325562,0.004793388429752049,0.6424118007939525,5.342821787447658,582.8447477673622,611.556670946009,0.3765,drozdovo_2,0.1202,0.29200000000000004,0.34400000000000003,0.040600000000000004,0.8456773288029013,0.19460000000000002,0.10060000000000001,1.695721641557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
20230929T094709_20230929T094710_T33UYP_0,2023-09-29,2023-07-09T00:00:00,0.0468,0.9215686274509803,271.0,0.6201921307372372,0.0806,1.0,0,1,0.7626008987426758,0.004772727272727256,0.6198820213959326,5.345972456450203,633.3654231697292,635.4449993855031,0.3851,drozdovo_2,0.1199,0.3274,0.34750000000000003,0.054400000000000004,0.8534460986034034,0.2088,0.1092,1.695981438073E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.552828094527595,48.42737884521808],[18.552636725819,48.4270827742012],[18.55289462076504,48.42698948386982],[18.55308231779096,48.427197370775204],[18.553185640645328,48.427378937475595],[18.553271648671167,48.427614927169465],[18.55314666721772,48.42766252920638],[18.552828094527595,48.42737884521808]]]}"
