system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-08-29T00:00:00,0.4404,0.8431372549019608,78.0,0.06573859242072701,0.4244,1.0,0,1,0.02081526443362236,0.004785227272727255,0.8727757805538726,5.344239588498803,693.7689927084148,1123.43490616447,0.41040000000000004,lopusnadolina_1,0.4137,0.4187,0.4058,0.404,0.22447416159999306,0.07490000000000001,0.0683,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220323T095031_20220323T095401_T34UDV_0,2022-03-23,2022-08-29T00:00:00,0.8552000000000001,0.9411764705882353,81.0,-0.39215686274509803,0.7984,1.0,0,1,-0.03445107862353325,0.004772727272727256,0.8610032344733762,5.345972456450203,1685.8885414208519,2895.1752195580793,0.7296,lopusnadolina_1,0.8522000000000001,0.8290000000000001,0.7671,0.792,0.3630595337862896,0.0229,0.023,1.648029417348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-08-29T00:00:00,0.8424,0.9333333333333333,83.0,-0.3710394663702049,0.8368,1.0,0,1,-0.043924491852521896,0.004783057851239653,0.8727042706786305,5.34439712194893,1229.7896211493035,2380.3806005690203,0.7593000000000001,lopusnadolina_1,0.8923000000000001,0.8718,0.7946000000000001,0.8464,0.3552943641963853,0.0328,0.0245,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220328T095029_20220328T095026_T34UDV_0,2022-03-28,2022-08-29T00:00:00,0.8192,0.9372549019607843,86.0,-0.6523722627737234,0.8056000000000001,1.0,0,1,-0.06634382903575897,0.004783057851239652,0.8619524836438976,5.34439712194893,1844.7923615255072,2995.9406046204417,0.7032,lopusnadolina_1,0.8513000000000001,0.8186,0.7264,0.8072,0.39253238816845104,0.0155,0.0142,1.648461411426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220404T094029_20220404T094027_T34UDV_0,2022-04-04,2022-08-29T00:00:00,0.9416,0.9215686274509803,93.0,0.05706760316066712,0.928,1.0,0,1,0.006026889197528362,0.00481838842975205,0.8364566659021719,5.339356051544858,1019.9071741577151,2001.2643713610046,0.9528000000000001,lopusnadolina_1,0.9862000000000001,0.9681000000000001,0.9297000000000001,0.9520000000000001,0.36140719358998585,0.08220000000000001,0.08220000000000001,1.649065614816E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220412T095031_20220412T095358_T34UDV_0,2022-04-12,2022-08-29T00:00:00,0.6856,0.9215686274509803,101.0,-0.21754894851341539,0.6940000000000001,1.0,0,1,-0.05550660938024521,0.004793388429752049,0.8261188853906449,5.342821787447657,1584.5466593903411,2746.6261867249373,0.6592,lopusnadolina_1,0.7811,0.7591,0.6857000000000001,0.7188,0.44721865223603224,0.0304,0.0279,1.649757416697E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-08-29T00:00:00,0.394,0.8901960784313725,103.0,-0.10255061793321069,0.39480000000000004,1.0,0,1,-0.045379433780908585,0.004772727272727256,0.8203964621244922,5.345972456450203,1204.394006868914,1883.3815202510168,0.3628,lopusnadolina_1,0.41150000000000003,0.39,0.3739,0.392,0.3808013860876306,0.0585,0.0539,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220417T095029_20220417T095025_T34UDV_0,2022-04-17,2022-08-29T00:00:00,0.5936,0.8941176470588236,106.0,-0.13117546848381595,0.6216,1.0,0,1,-0.03865426033735275,0.004772727272727256,0.8184263344579741,5.345972456450203,1925.4156121385556,2562.739798758809,0.6068,lopusnadolina_1,0.7180000000000001,0.7196,0.6506000000000001,0.6424000000000001,0.43549347435228924,0.045200000000000004,0.033600000000000005,1.650189410219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220509T094041_20220509T094339_T34UDV_0,2022-05-09,2022-08-29T00:00:00,0.1208,0.7803921568627451,128.0,0.2929602098819414,0.14200000000000002,1.0,0,1,0.3377538323402405,0.004772727272727256,0.7318382671806836,5.345972456450203,806.2366336077118,1220.8119621253654,0.32080000000000003,lopusnadolina_1,0.22,0.2803,0.30610000000000004,0.1598,0.5956373273157606,0.4565,0.3206,1.652089622078E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220512T095031_20220512T095033_T34UDV_0,2022-05-12,2022-08-29T00:00:00,0.1236,0.7647058823529411,131.0,0.30986386035245983,0.1378,1.0,0,1,0.34550562500953674,0.004772727272727256,0.7999489484334681,5.345972456450203,351.3552010446489,576.9060855236664,0.2906,lopusnadolina_1,0.1879,0.25830000000000003,0.2728,0.1398,0.7482015478317855,0.32530000000000003,0.2315,1.652349417744E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-08-29T00:00:00,0.0688,0.9176470588235294,133.0,0.34762247838616706,0.09240000000000001,1.0,0,1,0.4789081811904907,0.004785227272727255,0.7553684585429525,5.344239588498803,657.4273804128131,1027.0875825657597,0.28250000000000003,lopusnadolina_1,0.1527,0.2444,0.27240000000000003,0.10260000000000001,0.7715253340902842,0.35300000000000004,0.25570000000000004,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-08-29T00:00:00,0.061000000000000006,0.9137254901960784,138.0,0.3965372800893605,0.09620000000000001,1.0,0,1,0.5482625365257263,0.004772727272727256,0.7299922575326512,5.345972456450203,617.4485893711749,923.6184645709724,0.32080000000000003,lopusnadolina_1,0.162,0.2776,0.3126,0.0956,0.8105727256456844,0.3362,0.2126,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220527T095029_20220527T095029_T34UDV_0,2022-05-27,2022-08-29T00:00:00,0.0471,0.9137254901960784,146.0,0.5290712679275892,0.0776,1.0,0,1,0.7013407349586487,0.004793388429752049,0.7305799683302097,5.342821787447658,587.0281502161417,867.4171834703483,0.3584,lopusnadolina_1,0.12860000000000002,0.2974,0.3332,0.0639,0.8652916976554305,0.28450000000000003,0.15710000000000002,1.653645414492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220601T095041_20220601T095037_T34UDV_0,2022-06-01,2022-08-29T00:00:00,0.057800000000000004,0.8509803921568627,151.0,0.5990968023891033,0.0868,1.0,0,1,0.7069187760353088,0.004772727272727256,0.7414139352236402,5.345972456450203,588.733288904565,867.5933537340419,0.392,lopusnadolina_1,0.1466,0.3245,0.3799,0.0659,0.8651844519929788,0.27940000000000004,0.155,1.654077422209E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-08-29T00:00:00,0.0606,0.9019607843137255,153.0,0.5937958883994126,0.08900000000000001,1.0,0,1,0.7011693120002747,0.004772727272727256,0.7652870138757731,5.345972456450203,663.8806301176419,935.3310759135322,0.3935,lopusnadolina_1,0.1453,0.31930000000000003,0.3725,0.069,0.8495261857374402,0.29560000000000003,0.1686,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220611T095041_20220611T095039_T34UDV_0,2022-06-11,2022-08-29T00:00:00,0.038900000000000004,0.7803921568627451,161.0,0.5168906031450007,0.0596,1.0,0,1,0.7895759344100952,0.0049854016484510155,0.7534887765468636,5.302274323164696,530.9460110657831,797.607687236341,0.2792,lopusnadolina_1,0.0908,0.2484,0.27690000000000003,0.0341,0.8573202205383015,0.1368,0.06810000000000001,1.65494142395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220613T094039_20220613T094034_T34UDV_0,2022-06-13,2022-08-29T00:00:00,0.060700000000000004,0.8705882352941177,163.0,0.7861017072549235,0.09480000000000001,1.0,0,1,0.7915099263191223,0.004793388429752049,0.7737583705927293,5.342821787447657,633.3435086901894,928.3616407275318,0.4924,lopusnadolina_1,0.1542,0.41150000000000003,0.48410000000000003,0.057600000000000005,0.8690707412032519,0.2742,0.1418,1.655113621152E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220616T095039_20220616T095033_T34UDV_0,2022-06-16,2022-08-29T00:00:00,0.049,0.8352941176470589,166.0,0.8057589880159788,0.0868,1.0,0,1,0.8203677535057068,0.0048469694494245805,0.7485213727394816,5.330456467827794,548.3323109198188,844.8350404401748,0.5196000000000001,lopusnadolina_1,0.1499,0.42650000000000005,0.49450000000000005,0.0511,0.8846900169097964,0.2741,0.13190000000000002,1.655373418188E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220626T095039_20220626T095034_T34UDV_0,2022-06-26,2022-08-29T00:00:00,0.0483,0.8705882352941177,176.0,0.7457378551787353,0.0795,1.0,0,1,0.816867470741272,0.004820557851239653,0.785841997155331,5.339198518094731,591.0090517851305,863.7398225033248,0.4524,lopusnadolina_1,0.13540000000000002,0.3759,0.43810000000000004,0.0456,0.8730601053220945,0.2298,0.1062,1.656237419406E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220701T095041_20220701T095042_T34UDV_0,2022-07-01,2022-08-29T00:00:00,0.06810000000000001,0.7803921568627451,181.0,0.741150442477876,0.09970000000000001,1.0,0,1,0.7402499318122864,0.006753093591209045,0.650056807671587,5.000157880673714,455.91708220585735,422.83392456546306,0.4616,lopusnadolina_1,0.15,0.3885,0.46680000000000005,0.0674,0.8612395086040571,0.25220000000000004,0.11900000000000001,1.656669427362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-08-29T00:00:00,0.041800000000000004,0.9098039215686274,183.0,0.7478165938864628,0.0776,1.0,0,1,0.8286290168762207,0.004772727272727256,0.812609045994698,5.345972456450203,635.5699099002995,918.7514356629587,0.4586,lopusnadolina_1,0.1317,0.38380000000000003,0.4509,0.0429,0.8847226796536735,0.23290000000000002,0.1125,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220706T095039_20220706T095034_T34UDV_0,2022-07-06,2022-08-29T00:00:00,0.065,0.7686274509803922,186.0,0.85938066574806,0.09280000000000001,1.0,0,1,0.8127632141113281,0.01010324581079297,0.4856334253131632,4.597584248429933,321.10560790583236,331.64695170063226,0.5052,lopusnadolina_1,0.14350000000000002,0.4232,0.5107,0.0548,0.8653466141045983,0.2073,0.09340000000000001,1.657101419399E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220711T095041_20220711T095042_T34UDV_0,2022-07-11,2022-08-29T00:00:00,0.043500000000000004,0.8627450980392157,191.0,0.8007425296471182,0.0806,1.0,0,1,0.8374100923538208,0.004783057851239652,0.8000067657463981,5.34439712194893,525.1817225804883,826.2428900964152,0.48800000000000004,lopusnadolina_1,0.14450000000000002,0.4076,0.4727,0.0427,0.8846883031462054,0.217,0.0966,1.657533427227E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-08-29T00:00:00,0.046700000000000005,0.8901960784313725,193.0,0.8022972502610513,0.0839,1.0,0,1,0.8275066614151001,0.004783057851239653,0.8024378569040302,5.34439712194893,605.602717460261,907.2748868108786,0.5117,lopusnadolina_1,0.14930000000000002,0.4254,0.4893,0.048400000000000006,0.8808923242916811,0.2474,0.11900000000000001,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.160826579159483,49.038343696245214],[20.16052321495924,49.03784335694828],[20.160825760888134,49.037806051732446],[20.161015533785214,49.0379728128239],[20.161042154614737,49.038207754397654],[20.160826579159483,49.038343696245214]]]}"
