system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230328T095031_20230328T095027_T34UCV_0,2023-03-28,2023-07-15T00:00:00,0.9704,0.7725490196078432,86.0,0.20082389289392366,0.9624,1.0,0,1,0.030279800295829773,0.004822727272727256,0.30407641880403186,5.339040984644603,42.800224594302975,147.54793599285043,1.0616,fackov_2,1.0303,1.0247,1.0105,1.0,0.19356395428379378,0.2541,0.26030000000000003,1.679997416952E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-15T00:00:00,0.0734,0.9058823529411765,101.0,0.2109502519338585,0.0955,1.0,0,1,0.3349282443523407,0.004772727272727256,0.6840809150054428,5.345972456450203,442.5162574047102,617.0803827354387,0.2374,fackov_2,0.1558,0.19770000000000001,0.2162,0.1188,0.5097776907402397,0.26430000000000003,0.19340000000000002,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-15T00:00:00,0.0189,0.7607843137254902,123.0,0.22775784549707068,0.0317,0.0,0,1,0.7028112411499023,0.006402536150242022,0.6204420804212009,5.053643537013581,994.307838013305,968.2294310419043,0.1194,fackov_2,0.051000000000000004,0.1107,0.1218,0.0216,0.783142991065979,0.0782,0.0409,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-15T00:00:00,0.0407,0.8823529411764706,126.0,0.5952818402292939,0.0712,1.0,0,1,0.7655954360961914,0.004772727272727256,0.667168308834305,5.345972456450203,1075.5129388494836,1494.362686547489,0.37160000000000004,fackov_2,0.1208,0.31470000000000004,0.35550000000000004,0.049600000000000005,0.8104865286837925,0.2093,0.1116,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230509T093549_20230509T093842_T33UYQ_0,2023-05-09,2023-07-15T00:00:00,0.0608,0.8352941176470589,128.0,0.717922426899551,0.09820000000000001,1.0,0,1,0.74940025806427,0.004772727272727256,0.6568392494671975,5.345972456450203,1098.2269455763715,1452.131890775923,0.48160000000000003,fackov_2,0.1553,0.3951,0.4534,0.0679,0.8141020596027374,0.2597,0.14880000000000002,1.683625626277E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-07-15T00:00:00,0.045700000000000005,0.8901960784313725,141.0,0.7353103296218719,0.07400000000000001,1.0,0,1,0.8194328546524048,0.004783057851239653,0.6355258921580412,5.34439712194893,1008.1401480452943,1330.2747121994598,0.44480000000000003,fackov_2,0.12100000000000001,0.3698,0.44520000000000004,0.0437,0.8691024598491637,0.19890000000000002,0.09860000000000001,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-15T00:00:00,0.0241,0.9098039215686274,146.0,0.700121548880014,0.055,1.0,0,1,0.8677179217338562,0.004772727272727256,0.6376623231045455,5.345972456450203,1248.1558871793793,1576.1952277809703,0.4334,fackov_2,0.09870000000000001,0.3507,0.4207,0.0302,0.9081578834369458,0.1719,0.0859,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-07-15T00:00:00,0.0772,0.8431372549019608,148.0,0.8211467458191558,0.10640000000000001,1.0,0,1,0.7571130990982056,0.004772727272727256,0.6723510356208352,5.345972456450203,994.2875230371258,1329.425085049329,0.5152,fackov_2,0.1511,0.4189,0.503,0.07,0.8182069992567126,0.2,0.11280000000000001,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-15T00:00:00,0.0286,0.9019607843137255,153.0,0.7439358570993605,0.0637,1.0,0,1,0.8561151027679443,0.004772727272727256,0.6156148958252143,5.345972456450203,1268.323814906336,1525.9720481568552,0.4716,fackov_2,0.1063,0.3709,0.44480000000000003,0.0358,0.9080868618195226,0.1761,0.0844,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-15T00:00:00,0.0422,0.8470588235294118,168.0,0.856964839013876,0.0719,1.0,0,1,0.8622457981109619,0.004793388429752049,0.6205960878518201,5.342821787447658,1072.8391476520112,1419.533797378132,0.5376000000000001,fackov_2,0.1221,0.42100000000000004,0.5114000000000001,0.039400000000000004,0.9080818726871553,0.1865,0.08750000000000001,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-07-15T00:00:00,0.0275,0.9137254901960784,176.0,0.6915005246589717,0.058,1.0,0,1,0.8552959561347961,0.004772727272727256,0.5805480456042565,5.345972456450203,1243.149750750289,1440.7058111236024,0.4292,fackov_2,0.1129,0.34950000000000003,0.41700000000000004,0.033100000000000004,0.923753423711269,0.1766,0.08750000000000001,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-15T00:00:00,0.0386,0.8509803921568627,188.0,0.6745389272138533,0.0692,1.0,0,1,0.8082879781723022,0.004814049586776842,0.5142219739953199,5.339671118445112,1077.9057675952354,1186.6391433482197,0.4288,fackov_2,0.12090000000000001,0.33640000000000003,0.4015,0.0449,0.8965634088816605,0.19260000000000002,0.10160000000000001,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-15T00:00:00,0.033800000000000004,0.9058823529411765,191.0,0.6278158309219444,0.0614,1.0,0,1,0.8071887493133545,0.004808057851239653,0.5417606926788613,5.3409313860461305,1018.9540365556618,1100.7293484589404,0.3937,fackov_2,0.1125,0.31010000000000004,0.37510000000000004,0.042,0.9004481276969113,0.1912,0.094,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-15T00:00:00,0.0956,0.9019607843137255,198.0,0.2942903752039151,0.1278,1.0,0,1,0.372212678194046,0.004772727272727256,0.6675823405676012,5.345972456450203,527.1323361279913,1015.6576127378802,0.3372,fackov_2,0.21530000000000002,0.2639,0.298,0.154,0.9022742227608553,0.3687,0.2308,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-15T00:00:00,0.0574,0.8705882352941177,203.0,0.3474733995856305,0.0921,1.0,0,1,0.5069623589515686,0.004772727272727256,0.7027029376831389,5.345972456450203,814.3611770055771,1183.2947273849877,0.29500000000000004,fackov_2,0.165,0.24860000000000002,0.2731,0.0966,0.894375735972108,0.3219,0.1912,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-07-15T00:00:00,0.051000000000000004,0.8745098039215686,211.0,0.46879105205870214,0.08460000000000001,1.0,0,1,0.6481577754020691,0.004860227272727256,0.6163790975257718,5.337308116693204,837.4574737908566,943.5694333006602,0.3196,fackov_2,0.1421,0.2751,0.3074,0.06760000000000001,0.8847095583919931,0.27040000000000003,0.1568,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-07-15T00:00:00,0.0572,0.7803921568627451,213.0,0.4971144714734458,0.09680000000000001,1.0,0,1,0.6477219462394714,0.004772727272727256,0.582928691081416,5.345972456450203,749.4026987083259,847.3648524835716,0.3472,fackov_2,0.15380000000000002,0.30660000000000004,0.3331,0.07400000000000001,0.8455737510772601,0.25680000000000003,0.1422,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-15T00:00:00,0.0334,0.9137254901960784,226.0,0.6091023365868086,0.06960000000000001,1.0,0,1,0.8068287968635559,0.004783057851239652,0.5591987881384516,5.34439712194893,1039.9859648878376,1184.1384980292019,0.37370000000000003,fackov_2,0.12040000000000001,0.323,0.3659,0.039900000000000005,0.8729178162916708,0.2237,0.1096,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-15T00:00:00,0.0443,0.8745098039215686,231.0,0.7621973520591032,0.0792,1.0,0,1,0.8335678577423096,0.004785227272727255,0.6062832215171344,5.344239588498803,953.598534900439,1045.1826157959194,0.46190000000000003,fackov_2,0.1278,0.38770000000000004,0.4622,0.0414,0.8689248684334429,0.25370000000000004,0.1228,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230822T094041_20230822T094037_T33UYQ_0,2023-08-22,2023-07-15T00:00:00,0.0325,0.8901960784313725,233.0,0.6607011070110702,0.0692,1.0,0,1,0.8388997912406921,0.004772727272727256,0.5408568487333164,5.345972456450203,1061.8566413898857,1105.3882876363184,0.39280000000000004,fackov_2,0.113,0.3372,0.383,0.0332,0.8690503478517999,0.2144,0.098,1.692697629795E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-15T00:00:00,0.0296,0.9098039215686274,236.0,0.6868232367573897,0.0669,1.0,0,1,0.8549600839614868,0.004808057851239653,0.5512689713821477,5.340931386046131,1042.0834895376734,1153.2347315924967,0.4163,fackov_2,0.1174,0.36210000000000003,0.4166,0.0324,0.8808585144782205,0.21860000000000002,0.10060000000000001,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-15T00:00:00,0.0334,0.8274509803921568,248.0,0.7469729344729346,0.0698,1.0,0,1,0.8658410906791687,0.004839049586776842,0.5525831154417584,5.336205382542312,1004.602175090096,1099.2541228161226,0.4496,fackov_2,0.111,0.3639,0.4345,0.0325,0.8807098736365636,0.21730000000000002,0.1033,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-15T00:00:00,0.033600000000000005,0.9098039215686274,251.0,0.7142599473323473,0.0655,1.0,0,1,0.8556612133979797,0.004785227272727255,0.5659290356359324,5.344239588498803,1002.3273491989066,1079.4320510170096,0.4294,fackov_2,0.1085,0.34900000000000003,0.4117,0.033,0.8729885557399758,0.2174,0.10260000000000001,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-15T00:00:00,0.031400000000000004,0.7607843137254902,253.0,0.6949945984875765,0.0664,1.0,0,1,0.8501338362693787,0.004783057851239653,0.5634305008897033,5.34439712194893,1061.2314748592728,1139.075723136705,0.4212,fackov_2,0.1116,0.3558,0.40800000000000003,0.034,0.8652225548806398,0.2223,0.10250000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-07-15T00:00:00,0.033,0.9176470588235294,258.0,0.6874363821433764,0.069,1.0,0,1,0.8415841460227966,0.004772727272727256,0.5455868899148795,5.345972456450203,1034.2850707921273,1146.3731309533998,0.4128,fackov_2,0.11130000000000001,0.3425,0.4022,0.0352,0.8728474206291139,0.2228,0.109,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-15T00:00:00,0.038,0.9176470588235294,268.0,0.6819522264818638,0.0722,1.0,0,1,0.828363299369812,0.004805888429752049,0.5594636861040324,5.341088919496258,842.8994375907972,979.3501555994808,0.406,fackov_2,0.1139,0.33290000000000003,0.39,0.037700000000000004,0.8611949793994427,0.22340000000000002,0.1075,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-15T00:00:00,0.0344,0.9254901960784314,271.0,0.653902378150961,0.06770000000000001,1.0,0,1,0.8228327631950378,0.004783057851239652,0.5719020293675608,5.34439712194893,781.6804200249607,981.4852231292602,0.3982,fackov_2,0.11280000000000001,0.32220000000000004,0.3759,0.038400000000000004,0.8730620545425875,0.224,0.1057,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
