system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-08-20T00:00:00,0.046200000000000005,0.8666666666666667,171.0,0.9311549886423205,0.0762,1.0,0,1,0.88014155626297,0.004908057851239652,0.5881900137822587,5.32922605797832,135.41244322165906,556.0334478580809,0.5673,kasarne_2,0.11750000000000001,0.4601,0.5844,0.0352,0.8885101318413632,0.216,0.1028,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-08-20T00:00:00,0.0727,0.8156862745098039,181.0,1.1497253215955232,0.10160000000000001,1.0,0,1,0.8753292560577393,0.004810227272727256,0.5926402808758854,5.340773852596003,86.39636293575903,544.4008003346053,0.7212000000000001,kasarne_2,0.1443,0.5565,0.7055,0.047900000000000005,0.8885234755984808,0.2434,0.10990000000000001,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-08-20T00:00:00,0.0412,0.8470588235294118,186.0,0.9947746178563921,0.0852,1.0,0,1,0.8863725662231445,0.00559199232820408,0.5884766494567664,5.194327720075796,102.41782191459625,315.31215171061024,0.6971,kasarne_2,0.1494,0.5518000000000001,0.6943,0.041800000000000004,0.9078718204429184,0.2581,0.11960000000000001,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-08-20T00:00:00,0.08080000000000001,0.8431372549019608,201.0,0.9632112060850245,0.1023,1.0,0,1,0.8064104318618774,0.004793388429752049,0.6934114392937186,5.342821787447657,279.32675650801366,780.8202992564251,0.5704,kasarne_2,0.1479,0.44980000000000003,0.5503,0.061200000000000004,0.8338947085621038,0.2343,0.1121,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-08-20T00:00:00,0.0419,0.8862745098039215,206.0,0.7858699035169624,0.0791,1.0,0,1,0.8326764702796936,0.00487438016528924,0.6789368905174388,5.33116431213824,163.7341177268392,675.1794650460041,0.5079,kasarne_2,0.1444,0.4208,0.5044000000000001,0.0458,0.8651993635824841,0.2245,0.1073,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210731T095029_20210731T095031_T33UYQ_0,2021-07-31,2021-08-20T00:00:00,0.0413,0.807843137254902,211.0,0.6486346628453149,0.0632,1.0,0,1,0.8167977929115295,0.004822727272727256,0.6733255795337002,5.339040984644603,181.2758913130494,677.4542586199948,0.3664,kasarne_2,0.1073,0.3054,0.3698,0.0369,0.8770929980609152,0.15280000000000002,0.077,1.627725422911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-08-20T00:00:00,0.0441,0.9098039215686274,221.0,0.7130300638587932,0.0745,1.0,0,1,0.8102310299873352,0.004886363636363619,0.5883169267980015,5.328643776936203,103.3964038375156,533.0382323252397,0.442,kasarne_2,0.1307,0.35650000000000004,0.4243,0.0455,0.8768647587490432,0.22660000000000002,0.1116,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-08-20T00:00:00,0.0722,0.8980392156862745,236.0,0.3859735857052052,0.1,1.0,0,1,0.5104761719703674,0.004797727272727256,0.6081981251730132,5.342506720547403,393.49884299944,634.7060289511506,0.32320000000000004,kasarne_2,0.16720000000000002,0.2639,0.2972,0.10540000000000001,0.8691243453477622,0.2826,0.1685,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-08-20T00:00:00,0.0504,0.9294117647058824,251.0,0.476259884123456,0.0844,1.0,0,1,0.6446652412414551,0.004783057851239652,0.5716888343754041,5.34439712194893,294.96039166820555,576.4353239279745,0.3382,kasarne_2,0.1398,0.2828,0.31320000000000003,0.0734,0.900265971146168,0.2783,0.16570000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-08-20T00:00:00,0.040600000000000004,0.9254901960784314,276.0,0.5716421023359288,0.0839,1.0,0,1,0.737609326839447,0.004772727272727256,0.534486265628515,5.345972456450203,217.6553527056822,643.4480280469354,0.38620000000000004,kasarne_2,0.1443,0.32980000000000004,0.37520000000000003,0.0585,0.8689938723285131,0.2706,0.14930000000000002,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-08-20T00:00:00,0.0459,0.9215686274509803,281.0,0.5831686490920616,0.07780000000000001,1.0,0,1,0.740058183670044,0.004772727272727256,0.5312381506299184,5.345972456450203,211.2853131396606,729.9293692492546,0.37520000000000003,kasarne_2,0.1321,0.3114,0.3527,0.056900000000000006,0.8652249637456669,0.2655,0.1526,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-08-20T00:00:00,0.0449,0.9294117647058824,301.0,0.48878864706463404,0.07880000000000001,1.0,0,1,0.659528911113739,0.004783057851239653,0.5089238830282112,5.34439712194893,330.04045541026403,735.4180230330717,0.3618,kasarne_2,0.1494,0.2962,0.33130000000000004,0.0741,0.902286294935027,0.2883,0.1696,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-08-20T00:00:00,0.0056,0.9215686274509803,326.0,0.08324235807860263,0.0206,1.0,0,1,0.523672878742218,0.004772727272727256,0.38828000451265954,5.345972456450203,955.1680659195191,1037.2502886612178,0.0531,kasarne_2,0.025400000000000002,0.0429,0.0482,0.0166,0.8708538508191355,0.012400000000000001,0.01,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-08-20T00:00:00,0.49250000000000005,0.9411764705882353,336.0,0.1531893520843797,0.3526,1.0,0,1,-0.2116701453924179,0.00481838842975205,0.6212205196443419,5.339356051544858,494.42321096087255,749.8140724392425,0.1448,kasarne_2,0.2026,0.1907,0.1733,0.2218,0.6133073965811311,2.0E-4,0.0023,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-08-20T00:00:00,0.5473,0.9372549019607843,341.0,0.14397361226672997,0.365,1.0,0,1,-0.2549268901348114,0.004772727272727256,0.7127558679605304,5.345972456450203,557.9989542877803,833.3550849607527,0.1336,kasarne_2,0.20270000000000002,0.1696,0.16490000000000002,0.2291,0.3160472610765252,1.0E-4,7.0E-4,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.37749855451121,49.327742414209936],[18.37781635117028,49.32731562805656],[18.378458569316344,49.32749550989837],[18.37804531100964,49.32791255351503],[18.37749855451121,49.327742414209936]]]}"
