system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-06-15T00:00:00,0.0567,0.8588235294117647,186.0,0.4931151962523955,0.095,1.0,0,1,0.638997495174408,0.004772727272727256,0.7437801277460744,5.345972456450203,491.9305990540884,530.7122584447916,0.35960000000000003,krusetnica_1,0.1573,0.302,0.34750000000000003,0.0785,0.8965533906667724,0.3183,0.18080000000000002,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-15T00:00:00,0.0403,0.9137254901960784,191.0,0.5434858907763582,0.08600000000000001,1.0,0,1,0.7214235067367554,0.004785227272727255,0.6235831719640011,5.344239588498803,249.57980347117356,604.757726752116,0.3764,krusetnica_1,0.1466,0.3276,0.373,0.0604,0.8926463269065539,0.27,0.1385,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-15T00:00:00,0.0438,0.9098039215686274,196.0,0.6278331013313345,0.0874,1.0,0,1,0.7642520070075989,0.004803719008264446,0.6864596198809653,5.341246452946384,270.9225557922211,765.1480067959454,0.4101,krusetnica_1,0.14120000000000002,0.3453,0.39840000000000003,0.054400000000000004,0.8926057512328863,0.2756,0.1404,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240717T094031_20240717T094032_T34UCV_0,2024-07-17,2024-06-15T00:00:00,0.0415,0.9137254901960784,198.0,0.7025781412433295,0.0947,1.0,0,1,0.8033952116966248,0.004772727272727256,0.7128423507074855,5.345972456450203,334.7865240115362,861.4254383328711,0.45520000000000005,krusetnica_1,0.1618,0.3972,0.4505,0.0495,0.9179781532626047,0.28040000000000004,0.13540000000000002,1.721209622937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-15T00:00:00,0.059300000000000005,0.8549019607843137,203.0,0.8217625389628791,0.1052,1.0,0,1,0.8033241033554077,0.004772727272727256,0.7423671188977101,5.345972456450203,412.48356397026004,770.3868069927596,0.5224,krusetnica_1,0.1701,0.4304,0.512,0.0574,0.8964322020444272,0.3154,0.1496,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-15T00:00:00,0.0383,0.9176470588235294,208.0,0.7185753462700039,0.085,1.0,0,1,0.8235406875610352,0.004803719008264446,0.7435856593831366,5.341246452946385,452.96720112806486,662.2292843310504,0.45880000000000004,krusetnica_1,0.14450000000000002,0.3945,0.44730000000000003,0.0444,0.8943833781154744,0.27040000000000003,0.12810000000000002,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-15T00:00:00,0.0328,0.9137254901960784,211.0,0.7074646704911152,0.07490000000000001,1.0,0,1,0.8341926336288452,0.004814049586776843,0.7225069821601131,5.339671118445112,445.60690098345833,604.0777428480676,0.44470000000000004,krusetnica_1,0.12940000000000002,0.3633,0.42000000000000004,0.0402,0.8964633792192533,0.2459,0.1149,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240809T095031_20240809T095347_T34UCV_0,2024-08-09,2024-06-15T00:00:00,0.0675,0.8549019607843137,221.0,0.8319562263596636,0.108,1.0,0,1,0.7903366684913635,0.004793388429752049,0.8387281070447061,5.342821787447657,656.6972307017328,866.4695159288707,0.5175000000000001,krusetnica_1,0.167,0.42160000000000003,0.4888,0.061500000000000006,0.8496438445473548,0.28340000000000004,0.1291,1.723197419941E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-15T00:00:00,0.0539,0.7764705882352941,223.0,0.7794461493497005,0.09340000000000001,1.0,0,1,0.8173199892044067,0.008228853303005844,0.8064034074602939,4.802066831324653,529.1044303952534,864.5006468814948,0.4728,krusetnica_1,0.1524,0.3831,0.45020000000000004,0.0483,0.8730781280504919,0.2617,0.12430000000000001,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-15T00:00:00,0.037700000000000004,0.9137254901960784,226.0,0.6329548741683539,0.0738,1.0,0,1,0.8042728900909424,0.004772727272727256,0.8434889854234537,5.345972456450203,819.73441925873,980.6411934008569,0.3927,krusetnica_1,0.1313,0.32220000000000004,0.3758,0.0436,0.8788173066379152,0.26280000000000003,0.1291,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-15T00:00:00,0.0424,0.8941176470588236,228.0,0.6831983805668016,0.08560000000000001,1.0,0,1,0.794076144695282,0.004818388429752049,0.8117077870597231,5.339356051544858,698.9142969651539,909.0225454385402,0.44520000000000004,krusetnica_1,0.1531,0.3758,0.43210000000000004,0.0511,0.8652151402379298,0.2856,0.1379,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-15T00:00:00,0.055400000000000005,0.807843137254902,231.0,0.6570163727074696,0.09960000000000001,1.0,0,1,0.7354224324226379,0.005584451315375741,0.7654776088083528,5.188975801069423,702.0792214110606,744.7184306752447,0.4423,krusetnica_1,0.1641,0.39430000000000004,0.45080000000000003,0.0674,0.8339468271339282,0.30010000000000003,0.15960000000000002,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-06-15T00:00:00,0.09960000000000001,0.792156862745098,233.0,0.8908248960050233,0.13,1.0,0,1,0.7357749938964844,0.004772727272727256,0.7674831625943268,5.345972456450203,514.7633892758648,643.0278116633316,0.5308,krusetnica_1,0.1975,0.44060000000000005,0.5239,0.083,0.8456400783395605,0.3542,0.1718,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-15T00:00:00,0.047900000000000005,0.9058823529411765,236.0,0.6470522346264422,0.0794,1.0,0,1,0.7751837372779846,0.004783057851239653,0.748667783661609,5.34439712194893,477.7868064347964,561.9151576126873,0.396,krusetnica_1,0.1303,0.3113,0.36970000000000003,0.0504,0.8534843764832676,0.2621,0.12760000000000002,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-15T00:00:00,0.0376,0.9137254901960784,241.0,0.5912725447308974,0.0708,1.0,0,1,0.7651309967041016,0.004772727272727256,0.6235338153584917,5.345972456450203,423.71494232937266,500.2464101515114,0.37320000000000003,krusetnica_1,0.131,0.2992,0.34290000000000004,0.0506,0.8652181237163918,0.2666,0.1335,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-15T00:00:00,0.0488,0.9098039215686274,243.0,0.6072597762348455,0.0816,1.0,0,1,0.7385511994361877,0.004783057851239653,0.6281028402841224,5.34439712194893,403.23174073315937,455.60704642562166,0.3936,krusetnica_1,0.14880000000000002,0.3103,0.3718,0.0596,0.8495269804761612,0.2974,0.1547,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-15T00:00:00,0.0594,0.8901960784313725,246.0,0.5923753665689149,0.0902,1.0,0,1,0.7043259143829346,0.004772727272727256,0.573287951520331,5.345972456450203,360.1067290538616,399.45510936771564,0.3841,krusetnica_1,0.1501,0.31320000000000003,0.3667,0.0684,0.8182866060269952,0.2912,0.1527,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-15T00:00:00,0.0393,0.9137254901960784,248.0,0.5316606929510156,0.0746,1.0,0,1,0.71808260679245,0.004772727272727256,0.4980254405996368,5.345972456450203,374.2383507743951,435.56961912924044,0.3588,krusetnica_1,0.1384,0.2973,0.3373,0.0594,0.8496584119627985,0.2967,0.1542,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-15T00:00:00,0.0425,0.9176470588235294,261.0,0.4854744283662875,0.0726,1.0,0,1,0.6883525848388672,0.004783057851239653,0.48272316396470216,5.34439712194893,297.9687963224389,352.2970619548672,0.32180000000000003,krusetnica_1,0.1328,0.2727,0.3104,0.061500000000000006,0.8300726892239753,0.2561,0.1405,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-15T00:00:00,0.0442,0.9254901960784314,263.0,0.5063660574222028,0.0722,1.0,0,1,0.6966155171394348,0.004814049586776842,0.5388885883820498,5.339671118445112,304.60746344901264,362.3452281179736,0.3356,krusetnica_1,0.137,0.2772,0.32020000000000004,0.0616,0.8457267156476859,0.2793,0.1558,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-15T00:00:00,0.07490000000000001,0.7843137254901961,266.0,0.31887868794010155,0.084,1.0,0,1,0.48153263330459595,0.004783057851239652,0.5113855657546441,5.34439712194893,195.44136873517053,217.61137235395933,0.2146,krusetnica_1,0.1082,0.1706,0.1912,0.0736,0.6894027029897974,0.1529,0.09580000000000001,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-06-15T00:00:00,0.054200000000000005,0.9137254901960784,283.0,0.4479965593864239,0.0804,1.0,0,1,0.6083660125732422,0.004797727272727256,0.6889054707171957,5.342506720547403,333.45265863665327,427.9986543975473,0.324,krusetnica_1,0.1491,0.26990000000000003,0.3164,0.08,0.8027190991555473,0.3201,0.1888,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241015T094031_20241015T094320_T34UCV_0,2024-10-15,2024-06-15T00:00:00,0.0848,0.792156862745098,288.0,0.506815365551425,0.1023,1.0,0,1,0.5904645323753357,0.006385105729038601,0.6780852159693926,5.057869222311452,350.7026254942033,479.2477220164768,0.336,krusetnica_1,0.1517,0.2599,0.2874,0.0878,0.7675693824672742,0.23440000000000003,0.1255,1.72898562131E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-15T00:00:00,0.0291,0.9333333333333333,291.0,0.3767317643131364,0.0641,1.0,0,1,0.6125854849815369,0.004793388429752049,0.6908064030218658,5.342821787447658,385.1323122761627,471.0616573604504,0.2943,krusetnica_1,0.1317,0.2419,0.2755,0.0708,0.8162764754898864,0.28200000000000003,0.16720000000000002,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-15T00:00:00,0.0507,0.9294117647058824,293.0,0.39561551433389547,0.0816,1.0,0,1,0.5664206743240356,0.004772727272727256,0.7080431439519923,5.345972456450203,340.30945811173314,473.7336241134584,0.32680000000000003,krusetnica_1,0.16290000000000002,0.2533,0.2968,0.0922,0.7909715648076744,0.3063,0.1883,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-15T00:00:00,0.0354,0.9294117647058824,298.0,0.31507889351026613,0.0713,1.0,0,1,0.5218997597694397,0.004808057851239653,0.7306304880842985,5.3409313860461305,433.7802365572413,566.9773217530678,0.2884,krusetnica_1,0.1598,0.2511,0.28390000000000004,0.09140000000000001,0.7849925025150797,0.2867,0.1738,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-15T00:00:00,0.0536,0.9137254901960784,313.0,0.317746188975365,0.079,1.0,0,1,0.47804877161979675,0.004772727272727256,0.752726283643696,5.345972456450203,433.2347245207986,614.0154634968837,0.3024,krusetnica_1,0.1535,0.2275,0.271,0.1014,0.7382965552631681,0.2479,0.1446,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.346850681026726,49.37479961313111],[19.34730187387184,49.37440604204356],[19.347831866436287,49.374587954858306],[19.34746517652599,49.37485304246268],[19.346850681026726,49.37479961313111]]]}"
