system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210407T095031_20210407T095025_T33UYQ_0,2021-04-07,2021-09-06T00:00:00,0.0989,0.8549019607843137,96.0,0.27933873497124934,0.12200000000000001,1.0,0,1,0.3552262783050537,0.004803719008264446,0.5464863358798819,5.341246452946385,303.44619265486705,271.1857899458115,0.3252,jaseddolina_5,0.20350000000000001,0.2737,0.2879,0.1534,0.599512941659765,0.339,0.23290000000000002,1.617789417099E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210409T094029_20210409T094027_T33UYQ_0,2021-04-09,2021-09-06T00:00:00,0.8008000000000001,0.8392156862745098,98.0,0.18117114202523485,0.7912,1.0,0,1,0.02832658961415291,0.004836880165289239,0.6234324809628592,5.33636291599244,81.65610377449939,94.36741385252277,0.8528,jaseddolina_5,0.8453,0.8431000000000001,0.8406,0.8052,0.6131807071711619,0.08650000000000001,0.0811,1.617961620593E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-09-06T00:00:00,0.06420000000000001,0.9137254901960784,116.0,0.32956559542520814,0.0952,1.0,0,1,0.4655344784259796,0.004795557851239652,0.6090781575840476,5.342664253997531,691.218916844547,590.4161100269063,0.3105,jaseddolina_5,0.1628,0.2534,0.2808,0.1078,0.7558747541423193,0.29960000000000003,0.19820000000000002,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-09-06T00:00:00,0.060000000000000005,0.803921568627451,123.0,0.48318522390660396,0.0927,1.0,0,1,0.6118643879890442,0.005879362483152832,0.6579502161974323,5.1375315282535965,911.0034446339615,783.9187121705228,0.3682,jaseddolina_5,0.1408,0.2692,0.299,0.0916,0.8456593962380723,0.2457,0.1328,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-09-06T00:00:00,0.053500000000000006,0.9254901960784314,128.0,0.5109011113470658,0.0868,1.0,0,1,0.6595841646194458,0.004772727272727256,0.631093401089686,5.345972456450203,813.6942622098202,709.3448585889183,0.3598,jaseddolina_5,0.1446,0.3042,0.34890000000000004,0.0745,0.8612688345829574,0.2585,0.1472,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-09-06T00:00:00,0.061900000000000004,0.8666666666666667,131.0,0.5979944987987883,0.0949,1.0,0,1,0.6977452635765076,0.004795557851239652,0.604645549128793,5.342664253997531,823.8354576660236,712.8638236653404,0.4157,jaseddolina_5,0.15,0.3609,0.4116,0.07440000000000001,0.8729775173971916,0.2725,0.14300000000000002,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-09-06T00:00:00,0.0453,0.9058823529411765,153.0,0.7582777916384503,0.0799,1.0,0,1,0.8272373676300049,0.004783057851239653,0.5977820194535337,5.34439712194893,481.14644344694926,413.3063245198646,0.4696,jaseddolina_5,0.1303,0.37770000000000004,0.4451,0.0444,0.892552670015275,0.20450000000000002,0.0975,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-09-06T00:00:00,0.035500000000000004,0.8196078431372549,156.0,0.6498436802143814,0.0639,1.0,0,1,0.8259897232055664,0.006267943767943766,0.5917840094294199,5.073749059955043,553.8657164276434,469.2710967039673,0.38930000000000003,jaseddolina_5,0.10690000000000001,0.3341,0.39030000000000004,0.0346,0.9081164907025838,0.1545,0.0743,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210608T094029_20210608T094032_T33UYQ_0,2021-06-08,2021-09-06T00:00:00,0.0609,0.8156862745098039,158.0,0.8131010705861006,0.09290000000000001,1.0,0,1,0.7980409860610962,0.006227879665379667,0.6303998864518862,5.080078511951116,430.9951175326063,505.8175422908248,0.5048,jaseddolina_5,0.1374,0.39480000000000004,0.48850000000000005,0.0567,0.8847381411938059,0.21050000000000002,0.1058,1.623145624688E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-09-06T00:00:00,0.048400000000000006,0.8784313725490196,161.0,0.7739620707329575,0.08020000000000001,1.0,0,1,0.8243754506111145,0.004793388429752049,0.5730181164522985,5.342821787447658,435.3942532560959,383.85528059787043,0.4752,jaseddolina_5,0.12660000000000002,0.3808,0.47000000000000003,0.046400000000000004,0.8769144487911167,0.1962,0.09770000000000001,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-09-06T00:00:00,0.0297,0.9058823529411765,166.0,0.7073921971252567,0.0694,1.0,0,1,0.8385395407676697,0.004772727272727256,0.5616602079764659,5.345972456450203,424.4501669099899,370.17190851693437,0.4409,jaseddolina_5,0.1212,0.36810000000000004,0.44730000000000003,0.0398,0.9003376290002828,0.1847,0.08700000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-09-06T00:00:00,0.046900000000000004,0.8823529411764706,168.0,0.7742867958291753,0.083,1.0,0,1,0.819373607635498,0.004772727272727256,0.5605188126499163,5.345972456450203,355.3251574453068,309.69211583695545,0.4884,jaseddolina_5,0.1326,0.3811,0.4677,0.049600000000000005,0.8690759491558206,0.19970000000000002,0.098,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-09-06T00:00:00,0.053000000000000005,0.8588235294117647,171.0,0.7998933712457792,0.0844,1.0,0,1,0.8204748034477234,0.004772727272727256,0.5680076208100464,5.345972456450203,289.98768159507296,251.69139441386284,0.5004000000000001,jaseddolina_5,0.1383,0.3927,0.4912,0.0492,0.8629185310466015,0.2096,0.0993,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-09-06T00:00:00,0.042100000000000005,0.8784313725490196,176.0,0.6856113521064627,0.0728,1.0,0,1,0.8108051419258118,0.004810227272727256,0.536126941570431,5.340773852596003,313.62182597721267,318.870224490995,0.4168,jaseddolina_5,0.1253,0.34790000000000004,0.4102,0.0438,0.8729845329101834,0.19840000000000002,0.097,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210628T094029_20210628T094031_T33UYQ_0,2021-06-28,2021-09-06T00:00:00,0.0656,0.8705882352941177,178.0,0.6837574424513633,0.0922,1.0,0,1,0.7434437870979309,0.004816219008264446,0.5506580990309813,5.339513584994985,250.1584037939831,292.17347762693225,0.4212,jaseddolina_5,0.1391,0.3421,0.40890000000000004,0.06420000000000001,0.8301055966072466,0.2038,0.1075,1.624873624537E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-09-06T00:00:00,0.055600000000000004,0.8588235294117647,183.0,0.6945333986361752,0.0849,1.0,0,1,0.7666874527931213,0.0048787190082644465,0.5019887014432687,5.330849245237986,219.81113584977166,271.26278828353696,0.42560000000000003,jaseddolina_5,0.1406,0.3504,0.40990000000000004,0.056100000000000004,0.8184621929207073,0.2039,0.0998,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-09-06T00:00:00,0.0432,0.8823529411764706,186.0,0.593660593284144,0.0711,1.0,0,1,0.761904776096344,0.004783057851239652,0.5103591641342247,5.34439712194893,273.07039123137986,339.9834371229461,0.36300000000000004,jaseddolina_5,0.1212,0.3025,0.3557,0.049300000000000004,0.8573664269449747,0.20980000000000001,0.10700000000000001,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-09-06T00:00:00,0.0454,0.8745098039215686,196.0,0.5585592445933597,0.07690000000000001,1.0,0,1,0.733860969543457,0.004783057851239653,0.5048887828380222,5.34439712194893,185.25843133492816,241.81083802817258,0.34740000000000004,jaseddolina_5,0.12760000000000002,0.2969,0.33740000000000003,0.0538,0.8339904964211879,0.22030000000000002,0.11120000000000001,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-09-06T00:00:00,0.06380000000000001,0.8549019607843137,203.0,0.6036541676618103,0.0907,1.0,0,1,0.7003777027130127,0.004795557851239652,0.6129491741289511,5.34266425399753,176.89645234470126,221.28571932816226,0.36920000000000003,jaseddolina_5,0.1381,0.3121,0.3502,0.066,0.810612029939794,0.251,0.1323,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-09-06T00:00:00,0.0477,0.8823529411764706,206.0,0.534274967375451,0.07640000000000001,1.0,0,1,0.722741425037384,0.0048347107438016365,0.8900940142558783,5.336520449442567,1143.4070969057677,1224.1583924576385,0.33180000000000004,jaseddolina_5,0.1313,0.275,0.31880000000000003,0.0543,0.8475373006975732,0.2462,0.129,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-09-06T00:00:00,0.0461,0.8941176470588236,208.0,0.5318008795594811,0.0785,1.0,0,1,0.7243956923484802,0.004783057851239652,0.8966757355758239,5.34439712194893,1166.0955151790176,1240.2184734532375,0.342,jaseddolina_5,0.1378,0.2721,0.3178,0.0572,0.8495404926911307,0.26830000000000004,0.1545,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210802T094031_20210802T094349_T33UYQ_0,2021-08-02,2021-09-06T00:00:00,0.11720000000000001,0.7764705882352941,213.0,0.7532321528948849,0.14500000000000002,1.0,0,1,0.6400690674781799,0.007801868701259985,0.7534437954637053,4.856862831447108,588.3679953559538,520.9463877299572,0.4772,jaseddolina_5,0.2039,0.4015,0.4409,0.1042,0.7988249067574331,0.3236,0.1784,1.627897626749E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210807T094029_20210807T094032_T33UYQ_0,2021-08-07,2021-09-06T00:00:00,0.0635,0.7607843137254902,218.0,0.680690795517178,0.0994,1.0,0,1,0.7356970310211182,0.012472920926691762,0.5303509991395401,4.390147687555859,220.91174904258202,206.10558765868643,0.43320000000000003,jaseddolina_5,0.16110000000000002,0.3629,0.41240000000000004,0.0656,0.8534919338030358,0.2741,0.1444,1.628329624683E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-09-06T00:00:00,0.0375,0.9176470588235294,221.0,0.5457033810092912,0.06760000000000001,1.0,0,1,0.7553682923316956,0.004797727272727256,0.5865501038476411,5.342506720547403,216.89540718813305,259.0694825521479,0.3267,jaseddolina_5,0.1154,0.2736,0.3163,0.045000000000000005,0.8808019647672549,0.2245,0.11910000000000001,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-09-06T00:00:00,0.0509,0.8941176470588236,223.0,0.592829318104459,0.0844,1.0,0,1,0.7383131384849548,0.004785227272727255,0.49499479629127496,5.344239588498803,203.1076123817362,235.8328435864409,0.3662,jaseddolina_5,0.1371,0.3164,0.36100000000000004,0.0562,0.8612522652573322,0.23900000000000002,0.12090000000000001,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-09-06T00:00:00,0.07400000000000001,0.8745098039215686,233.0,0.4109564404158125,0.1066,1.0,0,1,0.5274527668952942,0.004797727272727256,0.7896952032175504,5.342506720547403,992.3729620427077,1036.7020089651564,0.3284,jaseddolina_5,0.1686,0.2773,0.3144,0.10260000000000001,0.8612559579020884,0.3,0.18080000000000002,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-09-06T00:00:00,0.0514,0.9215686274509803,236.0,0.3731869993294986,0.08310000000000001,1.0,0,1,0.5653568506240845,0.004793388429752049,0.7821780837866049,5.342821787447658,1104.8625964049131,1146.2604085694534,0.29450000000000004,jaseddolina_5,0.1492,0.2533,0.2811,0.08270000000000001,0.9042081211459975,0.2786,0.1602,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-09-06T00:00:00,0.0524,0.9098039215686274,246.0,0.4339000253742704,0.0868,1.0,0,1,0.6129032373428345,0.004785227272727255,0.844511545464069,5.344239588498803,942.6864122301838,1189.1930543945234,0.315,jaseddolina_5,0.1416,0.2766,0.3052,0.0724,0.8941079633574744,0.2516,0.14020000000000002,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-09-06T00:00:00,0.0587,0.9019607843137255,248.0,0.4339101620029455,0.08990000000000001,1.0,0,1,0.5929559469223022,0.004772727272727256,0.7428964757679606,5.345972456450203,821.6328679906858,972.3844573103779,0.316,jaseddolina_5,0.1484,0.24750000000000003,0.28150000000000003,0.0809,0.8963825146665894,0.2982,0.19090000000000001,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-09-06T00:00:00,0.049100000000000005,0.9215686274509803,251.0,0.42238960271747167,0.0816,1.0,0,1,0.6144824028015137,0.004772727272727256,0.7285025140440391,5.345972456450203,1011.0121900747796,1180.9312695253136,0.3049,jaseddolina_5,0.1432,0.2508,0.2761,0.0752,0.9019616687304737,0.2889,0.1825,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.00791713410059,49.01077156530026],[19.008093139578428,49.010420193505546],[19.008489024527883,49.01045219343398],[19.00833655567577,49.01075471923945],[19.008124956820343,49.01080597101458],[19.00791713410059,49.01077156530026]]]}"
