system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-07-04T00:00:00,0.042800000000000005,0.9137254901960784,126.0,0.6475554479083768,0.07830000000000001,1.0,0,1,0.7614492177963257,0.004772727272727256,0.7189242366709699,5.345972456450203,303.4965471013825,350.2894801391879,0.4329,zakamenne_1,0.1439,0.35700000000000004,0.4163,0.058600000000000006,0.8847956027670463,0.2615,0.1333,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240516T094549_20240516T094756_T33UYQ_0,2024-05-16,2024-07-04T00:00:00,0.047400000000000005,0.8588235294117647,136.0,0.7520721599219893,0.0806,1.0,0,1,0.8092561364173889,0.004772727272727256,0.6805188083809509,5.345972456450203,248.4695193395285,304.3917956772091,0.4908,zakamenne_1,0.1466,0.3899,0.46290000000000003,0.051300000000000005,0.9003560508607422,0.24960000000000002,0.1199,1.715853419067E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-07-04T00:00:00,0.053000000000000005,0.8666666666666667,146.0,0.8515566455480619,0.0906,1.0,0,1,0.831891655921936,0.004772727272727256,0.6535374058287747,5.345972456450203,194.1993505527298,226.94209127626766,0.5572,zakamenne_1,0.16110000000000002,0.4491,0.5362,0.051500000000000004,0.8925283886587775,0.2457,0.1143,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-07-04T00:00:00,0.034,0.7568627450980392,148.0,0.7133090246125796,0.0692,0.0,0,1,0.8384106159210205,0.011578553666015545,0.43938095063090654,4.462584979882568,140.8769711695738,156.43785747878368,0.444,zakamenne_1,0.1252,0.3516,0.4033,0.0391,0.9042333052046607,0.1829,0.0854,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240602T093549_20240602T093833_T34UCV_0,2024-06-02,2024-07-04T00:00:00,0.0601,0.8274509803921568,153.0,0.8857777018951682,0.095,1.0,0,1,0.8261981010437012,0.005035716721222039,0.6608395306841007,5.292253373565092,227.4086861517781,290.92994811331596,0.5612,zakamenne_1,0.1622,0.4514,0.5372,0.0538,0.8885660805932214,0.22510000000000002,0.101,1.717321623342E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240605T094549_20240605T094757_T33UYQ_0,2024-06-05,2024-07-04T00:00:00,0.0388,0.8666666666666667,156.0,0.7916856372360173,0.0727,1.0,0,1,0.8544721603393555,0.004853719008264446,0.6741111155211296,5.3343149811407855,117.07314287661315,181.78072040825037,0.49760000000000004,zakamenne_1,0.1325,0.3929,0.4662,0.0385,0.8847733805321485,0.19890000000000002,0.0882,1.717581423615E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-07-04T00:00:00,0.0448,0.8588235294117647,158.0,0.8440090429540317,0.084,1.0,0,1,0.8465819954872131,0.004785227272727255,0.6795630857808224,5.344239588498803,162.91328631762002,212.32964211566892,0.54,zakamenne_1,0.1527,0.4449,0.5159,0.0448,0.8964505396482007,0.2393,0.1053,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-07-04T00:00:00,0.027200000000000002,0.9176470588235294,166.0,0.6867054122775154,0.058600000000000006,1.0,0,1,0.8601837158203125,0.004853719008264446,0.6627490424224727,5.3343149811407855,111.09150259668839,174.32593924024718,0.4151,zakamenne_1,0.11620000000000001,0.33080000000000004,0.39480000000000004,0.0313,0.9042255567576771,0.18730000000000002,0.0855,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-07-04T00:00:00,0.0538,0.8784313725490196,168.0,0.6906384239371945,0.0848,1.0,0,1,0.7735379338264465,0.004841219008264446,0.6207859286990778,5.336047849092186,109.80297754410407,158.3036168471693,0.4304,zakamenne_1,0.14350000000000002,0.35700000000000004,0.4106,0.0548,0.8378226867803281,0.1965,0.09280000000000001,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-04T00:00:00,0.0324,0.8980392156862745,176.0,0.703734817459484,0.06380000000000001,1.0,0,1,0.8429142832756042,0.004901549586776842,0.6492635730244221,5.327541042785314,95.71320220439723,177.46164161950668,0.4328,zakamenne_1,0.1252,0.3422,0.4057,0.0366,0.9003458848323657,0.2,0.0897,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-04T00:00:00,0.0606,0.8980392156862745,191.0,0.31492090358700603,0.0969,1.0,0,1,0.4518125653266907,0.004772727272727256,0.6919706852217029,5.345972456450203,521.5363752930892,1126.7797750966392,0.3078,zakamenne_1,0.1751,0.26230000000000003,0.2957,0.116,0.8729965653347445,0.3251,0.184,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-04T00:00:00,0.0886,0.8156862745098039,196.0,0.39782931209494804,0.1102,1.0,0,1,0.4896030128002167,0.004783057851239652,0.6808912417804226,5.34439712194893,232.68374305384864,463.9811828921521,0.3094,zakamenne_1,0.1598,0.2621,0.3028,0.10500000000000001,0.8651949637331748,0.2659,0.15960000000000002,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-07-04T00:00:00,0.0582,0.9098039215686274,198.0,0.3669313082499137,0.0936,1.0,0,1,0.5230042338371277,0.004785227272727255,0.6720836144375661,5.344239588498803,505.7768578179599,1047.7294215505892,0.3078,zakamenne_1,0.1651,0.268,0.3017,0.0956,0.9042135635292288,0.324,0.1895,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-07-04T00:00:00,0.062200000000000005,0.8745098039215686,206.0,0.48741296197107664,0.08850000000000001,1.0,0,1,0.6355093717575073,0.004783057851239653,0.6520935234518855,5.34439712194893,361.8977341908823,618.0534983052037,0.333,zakamenne_1,0.1457,0.2793,0.3156,0.0737,0.8768849662143725,0.277,0.157,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-04T00:00:00,0.0463,0.9176470588235294,208.0,0.43330685347006576,0.0786,1.0,0,1,0.6345856785774231,0.004772727272727256,0.6581124192265696,5.345972456450203,415.0528114809017,697.5086219633928,0.314,zakamenne_1,0.14,0.2718,0.3059,0.0708,0.8963770941208077,0.28390000000000004,0.1572,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-07-04T00:00:00,0.0664,0.788235294117647,218.0,0.6348735444633984,0.1009,1.0,0,1,0.6957928538322449,0.007884914758405456,0.654241312610877,4.844481534967663,371.2925305064404,511.8399081494145,0.4192,zakamenne_1,0.16240000000000002,0.3598,0.40040000000000003,0.0752,0.8573241979362023,0.3033,0.16440000000000002,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-04T00:00:00,0.0356,0.9176470588235294,226.0,0.5532080507061047,0.0658,1.0,0,1,0.7699251770973206,0.004772727272727256,0.6646091293327379,5.345972456450203,341.5261104683076,431.62705027052607,0.3431,zakamenne_1,0.1164,0.2898,0.3401,0.0451,0.8768741455625282,0.251,0.12990000000000002,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-04T00:00:00,0.0436,0.9058823529411765,236.0,0.6165379025472347,0.07,1.0,0,1,0.7845777273178101,0.004834710743801636,0.6028710306698694,5.336520449442567,284.97991774748925,299.0904669795019,0.36660000000000004,zakamenne_1,0.11710000000000001,0.3023,0.3517,0.044000000000000004,0.8534796837378941,0.2374,0.1237,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-04T00:00:00,0.0358,0.9098039215686274,241.0,0.6000222436420257,0.0648,1.0,0,1,0.798631489276886,0.004772727272727256,0.6223389829302964,5.345972456450203,312.12647614314693,347.6363426136982,0.3652,zakamenne_1,0.11760000000000001,0.3094,0.34840000000000004,0.0412,0.8612590032280695,0.2464,0.1233,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-04T00:00:00,0.043500000000000004,0.8941176470588236,243.0,0.6037354493393721,0.07200000000000001,1.0,0,1,0.7743638753890991,0.004795557851239652,0.6149338134342557,5.342664253997531,320.35064477874874,348.3764263222258,0.36960000000000004,zakamenne_1,0.1221,0.3064,0.3531,0.047,0.8417271748961921,0.2509,0.1308,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-04T00:00:00,0.1066,0.7647058823529411,246.0,0.6746584889880123,0.1174,1.0,0,1,0.6343154311180115,0.004793388429752049,0.5552020482449433,5.342821787447658,254.46489575908072,238.55526467111173,0.3672,zakamenne_1,0.152,0.3105,0.35860000000000003,0.083,0.7284889516031835,0.2199,0.1193,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-04T00:00:00,0.0328,0.9137254901960784,248.0,0.5930357142857143,0.066,1.0,0,1,0.7917560338973999,0.004772727272727256,0.630905035817581,5.345972456450203,343.53078258567734,373.47033224200385,0.374,zakamenne_1,0.1265,0.32170000000000004,0.3623,0.0437,0.8553098128993314,0.24700000000000003,0.12440000000000001,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-04T00:00:00,0.0373,0.9215686274509803,261.0,0.5596654275092937,0.06720000000000001,1.0,0,1,0.7615559697151184,0.004785227272727255,0.6358138621990232,5.344239588498803,314.6994189405894,346.7385204011071,0.34950000000000003,zakamenne_1,0.12480000000000001,0.2911,0.32580000000000003,0.0468,0.8222008656367947,0.23850000000000002,0.1233,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-04T00:00:00,0.0354,0.9254901960784314,263.0,0.5675038668336158,0.06430000000000001,1.0,0,1,0.7739829421043396,0.004785227272727255,0.6347620470505588,5.344239588498803,365.17207778982447,399.65942693379634,0.3504,zakamenne_1,0.1207,0.2908,0.3244,0.0449,0.8417453276837603,0.2346,0.12250000000000001,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-04T00:00:00,0.057800000000000004,0.8705882352941177,266.0,0.47489388964523116,0.0794,1.0,0,1,0.6503496766090393,0.004785227272727255,0.6248682596984493,5.344239588498803,234.42803932691032,280.16314999548445,0.3054,zakamenne_1,0.1274,0.2461,0.2788,0.065,0.7284801639942611,0.1956,0.1091,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-07-04T00:00:00,0.040600000000000004,0.9176470588235294,283.0,0.48631890118605575,0.06520000000000001,1.0,0,1,0.7152523398399353,0.004772727272727256,0.6397206407926427,5.345972456450203,446.3424630658529,491.06619686024914,0.3144,zakamenne_1,0.1297,0.257,0.29860000000000003,0.052500000000000005,0.8082568635379245,0.2518,0.1371,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-04T00:00:00,0.025900000000000003,0.9294117647058824,291.0,0.43853952447956135,0.0589,1.0,0,1,0.7159320116043091,0.004772727272727256,0.6752967022020443,5.345972456450203,503.78120354101856,536.7781450432833,0.29510000000000003,zakamenne_1,0.1255,0.2422,0.27340000000000003,0.0505,0.8183777436448114,0.2585,0.1442,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-04T00:00:00,0.0356,0.9254901960784314,293.0,0.43998705920414105,0.061200000000000004,1.0,0,1,0.6842690110206604,0.004783057851239652,0.6227198171339775,5.34439712194893,442.55998400431315,503.83579904240054,0.305,zakamenne_1,0.1268,0.23190000000000002,0.27030000000000004,0.0572,0.8005784328823656,0.2549,0.1458,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-04T00:00:00,0.0264,0.9254901960784314,298.0,0.3721784776902887,0.055600000000000004,1.0,0,1,0.6514548063278198,0.004772727272727256,0.7007827547013151,5.345972456450203,506.60604447460827,585.2358993185908,0.27140000000000003,zakamenne_1,0.13190000000000002,0.2286,0.2589,0.058,0.8006700157039769,0.2566,0.1422,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-04T00:00:00,0.0454,0.8470588235294118,301.0,0.39195719710044874,0.07200000000000001,1.0,0,1,0.5852334499359131,0.004772727272727256,0.6382505868810459,5.345972456450203,364.7109060355281,418.5520611353038,0.3043,zakamenne_1,0.151,0.24880000000000002,0.2856,0.08,0.7987892655875739,0.2954,0.1686,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-04T00:00:00,0.038700000000000005,0.9098039215686274,311.0,0.33925973242485535,0.066,1.0,0,1,0.5707491040229797,0.004772727272727256,0.6818389551869025,5.345972456450203,415.3170414249326,454.47877377170175,0.2642,zakamenne_1,0.12990000000000002,0.2083,0.2411,0.0723,0.7070615049274845,0.2725,0.166,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-04T00:00:00,0.038,0.9294117647058824,313.0,0.3417749887942627,0.058800000000000005,1.0,0,1,0.5870895981788635,0.004797727272727256,0.6507503552175428,5.342506720547403,441.73532512059086,565.8721694918814,0.252,zakamenne_1,0.1199,0.1932,0.21680000000000002,0.06620000000000001,0.7557690021004803,0.2546,0.1587,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-04T00:00:00,0.056600000000000004,0.8470588235294118,316.0,0.287260945155682,0.0736,1.0,0,1,0.47135043144226074,0.004797727272727256,0.6819841721195039,5.342506720547403,341.13185320996894,426.5429503155609,0.23440000000000003,zakamenne_1,0.13290000000000002,0.19770000000000001,0.2233,0.08220000000000001,0.6034573193973328,0.22340000000000002,0.1432,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.249823710759877,49.405409467707656],[19.24956154799391,49.405790883077664],[19.248990358618858,49.40560096527653],[19.249153421894874,49.40528759401739],[19.249823710759877,49.405409467707656]]]}"
