system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210310T094029_20210310T094030_T34UCU_0,2021-03-10,2021-06-18T00:00:00,0.1278,0.788235294117647,68.0,0.23134929350611314,0.1426,1.0,0,1,0.2683340907096863,0.006445448472143887,0.45732512191936414,5.047398182210969,80.1863570182101,91.38030564709636,0.29751080550098236,kokava_1,0.2063,0.24730000000000002,0.2695,0.17079999999999998,0.33786107020220124,0.3492,0.2539,1.615369635777E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210407T095031_20210407T095025_T34UCU_0,2021-04-07,2021-06-18T00:00:00,0.07780000000000001,0.7686274509803922,96.0,0.2544444444444445,0.0932,0.0,0,1,0.38087520003318787,0.00877397720161543,0.48660556005117617,4.738317168397391,196.25685563030527,245.13483003358803,0.2504,kokava_1,0.1447,0.1899,0.2053,0.112,0.5096370266429141,0.2167,0.1369,1.617789428865E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210409T094029_20210409T094027_T34UCU_0,2021-04-09,2021-06-18T00:00:00,0.07440000000000001,0.7764705882352941,98.0,0.1943909084867415,0.0916,0.0,0,1,0.30618253350257874,0.007715705783080105,0.7109748374273732,4.870562402873084,460.4905916095762,485.4900610465683,0.22820000000000001,kokava_1,0.1587,0.2162,0.2456,0.11900000000000001,0.5252278657520518,0.3124,0.21910000000000002,1.617961633429E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210422T095029_20210422T095023_T34UCU_0,2021-04-22,2021-06-18T00:00:00,0.0799,0.8627450980392157,111.0,0.313389317664878,0.09910000000000001,1.0,0,1,0.43003743616017426,0.004803719008264446,0.677909117134931,5.341246452946384,154.6632892056348,210.87227418020726,0.28313245033112583,kokava_1,0.1607,0.23420000000000002,0.259,0.112,0.6229220208816256,0.2886,0.18430000000000002,1.619085427214E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210424T094031_20210424T094342_T34UCU_0,2021-04-24,2021-06-18T00:00:00,0.0669,0.8941176470588236,113.0,0.3146637416878042,0.09630000000000001,1.0,0,1,0.45042943954467773,0.004772727272727256,0.6480722767875944,5.345972456450203,150.73109353171844,209.30250075419409,0.2994,kokava_1,0.16640000000000002,0.2459,0.27340000000000003,0.11320000000000001,0.6580136701738908,0.324,0.2024,1.619257632656E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210509T094029_20210509T094028_T34UCU_0,2021-05-09,2021-06-18T00:00:00,0.052899999999999996,0.9215686274509803,128.0,0.4010964580890083,0.078,1.0,0,1,0.5817848443984985,0.004805888429752049,0.6732750439129115,5.341088919496258,229.18595957339562,300.4789323468267,0.30115000000000003,kokava_1,0.13440000000000002,0.24750000000000003,0.2791,0.0795,0.7987762559149287,0.26430000000000003,0.157,1.62055363445E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210512T095029_20210512T095028_T34UCU_0,2021-05-12,2021-06-18T00:00:00,0.048,0.9176470588235294,131.0,0.41923343762263265,0.07250000000000001,1.0,0,1,0.6168446946599474,0.004795557851239652,0.7413187377789534,5.34266425399753,245.4333942649373,328.6392304901507,0.2962,kokava_1,0.1262,0.2456,0.27890000000000004,0.0698,0.8339859836517196,0.2515,0.14150000000000001,1.620813431588E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210606T095031_20210606T095359_T34UCU_0,2021-06-06,2021-06-18T00:00:00,0.0521,0.792156862745098,156.0,0.6840290034771418,0.0779,1.0,0,1,0.772322436173757,0.004830188652256817,0.6828661161527079,5.33740907432268,192.52271381704466,258.65150217136795,0.42435088105726876,kokava_1,0.1265,0.34590000000000004,0.4067,0.05254665271966527,0.8885471327766699,0.2094,0.09870000000000001,1.622973433792E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210616T095031_20210616T095030_T34UCU_0,2021-06-16,2021-06-18T00:00:00,0.027,0.9019607843137255,166.0,0.5592093177058456,0.0523,1.0,0,1,0.8041035532951355,0.004808057851239653,0.7371279342280059,5.3409313860461305,180.40766650888315,216.91248187549843,0.34193333333333337,kokava_1,0.0998,0.28200000000000003,0.3289,0.037000000000000005,0.9041970543596107,0.17250000000000001,0.08020000000000001,1.623837433285E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210618T094029_20210618T094031_T34UCU_0,2021-06-18,2021-06-18T00:00:00,0.08379999999999999,0.8941176470588236,168.0,0.42361022481927435,0.1168,1.0,0,1,0.5100015622667465,0.004793388429752049,0.45470439721051786,5.342821787447657,158.58331315259596,178.44518372288815,0.35579999999999995,kokava_1,0.1975,0.29100000000000004,0.3309,0.11520000000000001,0.8964955998259436,0.3589,0.21760000000000002,1.624009637326E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-18T00:00:00,0.0601,0.8941176470588236,171.0,0.3027894023312694,0.08800000000000002,1.0,0,1,0.4614139199256897,0.004793388429752049,0.49831486392107727,5.342821787447657,195.057763421835,209.99712383434036,0.27440000000000003,kokava_1,0.16090000000000002,0.22760000000000002,0.26080000000000003,0.10039999999999999,0.8886842318493415,0.3336,0.2029,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210623T094031_20210623T094347_T34UCU_0,2021-06-23,2021-06-18T00:00:00,0.0766,0.8549019607843137,173.0,0.33763879447088146,0.11080000000000001,1.0,0,1,0.44833549857139593,0.00481838842975205,0.6025426499748974,5.339356051544858,266.17944361544664,291.1595180272561,0.33645,kokava_1,0.2003,0.28500000000000003,0.3214,0.12660000000000002,0.8613392740079309,0.38170000000000004,0.22160000000000002,1.624441637542E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210703T094031_20210703T094348_T34UCU_0,2021-07-03,2021-06-18T00:00:00,0.09096188340807175,0.7882352941176471,183.0,0.41833277641744626,0.12419999999999998,1.0,0,1,0.48497097269116834,0.0057271382145462745,0.5327611878736103,5.164500542902031,190.21351598238297,222.6003472767695,0.37699999999999995,kokava_1,0.2076,0.3241,0.3612,0.129,0.8066495363977235,0.3447,0.202,1.625305638732E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210708T094029_20210708T094032_T34UCU_0,2021-07-08,2021-06-18T00:00:00,0.06180000000000001,0.9058823529411765,188.0,0.36669813298637755,0.0872,1.0,0,1,0.5219082236289978,0.004772727272727256,0.6376987322536822,5.345972456450203,261.5516494903264,333.3864123439787,0.2974,kokava_1,0.151,0.24960000000000002,0.2886,0.09386873315363883,0.8417590787066223,0.32980000000000004,0.1975,1.625737638227E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210718T094039_20210718T094033_T34UCU_0,2021-07-18,2021-06-18T00:00:00,0.0771,0.8588235294117647,198.0,0.5226372840243598,0.1009,1.0,0,1,0.6067591905593872,0.004814049586776843,0.7568082092834459,5.339671118445112,307.2810388194991,386.82976389176696,0.36346663179916316,kokava_1,0.157,0.30660000000000004,0.3568,0.08875,0.8027098137633245,0.316,0.1726,1.62660163853E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210723T094031_20210723T094349_T34UCU_0,2021-07-23,2021-06-18T00:00:00,0.0574,0.8705882352941177,203.0,0.5573808921670884,0.0886,1.0,0,1,0.6791974306106567,0.004772727272727256,0.7544587706785901,5.345972456450203,307.08889620232605,376.5818870720887,0.37817091521617063,kokava_1,0.14830000000000002,0.321,0.36510000000000004,0.0716,0.8457081599569893,0.29500000000000004,0.15,1.627033639871E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210726T095031_20210726T095558_T34UCU_0,2021-07-26,2021-06-18T00:00:00,0.0509,0.8156862745098039,206.0,0.5529026441942575,0.0804,1.0,0,1,0.7112443415408438,0.004793388429752049,0.7802210384732345,5.342821787447658,285.77770963081525,355.45127005696224,0.3581455066921607,kokava_1,0.1278,0.31010000000000004,0.35300000000000004,0.060500000000000005,0.8417850939580381,0.2652,0.13090000000000002,1.627293436416E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210802T094031_20210802T094349_T34UCU_0,2021-08-02,2021-06-18T00:00:00,0.048600000000000004,0.7764705882352941,213.0,0.6272027619938143,0.0858,0.0,0,1,0.7474461793899536,0.01244645042839659,0.702886333853663,4.390389106471538,468.1684145679739,499.1403144209551,0.41000000000000003,kokava_1,0.1401,0.3513,0.4072,0.060700000000000004,0.8730024283746757,0.26380000000000003,0.1301,1.627897639586E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210807T094029_20210807T094032_T34UCU_0,2021-08-07,2021-06-18T00:00:00,0.048600000000000004,0.8666666666666667,218.0,0.6526243463371617,0.0756,1.0,0,1,0.7828518152236938,0.004818388429752049,0.7724040953619982,5.339356051544858,239.1762582920802,284.3459100505879,0.3918432569974556,kokava_1,0.1211,0.3216,0.37970000000000004,0.0476,0.8613407077248914,0.24930000000000002,0.12090000000000001,1.628329637517E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210810T095029_20210810T095030_T34UCU_0,2021-08-10,2021-06-18T00:00:00,0.035899999999999994,0.8823529411764706,221.0,0.6127382905738815,0.0641,1.0,0,1,0.8063561579149265,0.004803719008264446,0.7661049031645168,5.341246452946385,235.1704637535763,265.5196306937294,0.36830854271356783,kokava_1,0.1101,0.3034,0.3593,0.0395,0.8769021713646864,0.2328,0.1076,1.62858943374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210812T094031_20210812T094348_T34UCU_0,2021-08-12,2021-06-18T00:00:00,0.0461,0.8352941176470589,223.0,0.7015103885550358,0.07901423766816143,1.0,0,1,0.7935646497568145,0.004795557851239652,0.7451326512850285,5.342664253997531,249.39466492895264,279.60985595392793,0.44845,kokava_1,0.135,0.3683,0.4307,0.0512,0.8613646490414978,0.2781,0.12610000000000002,1.628761639033E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210904T095031_20210904T095359_T34UCU_0,2021-09-04,2021-06-18T00:00:00,0.045500000000000006,0.8784313725490196,246.0,0.6950307704518153,0.07690000000000001,1.0,0,1,0.795816957950592,0.004772727272727256,0.7245110769479274,5.345972456450203,153.23745437670897,177.24573544676798,0.43960000000000005,kokava_1,0.13140000000000002,0.35650000000000004,0.41300000000000003,0.049499999999999995,0.869077272512695,0.2602,0.1182,1.630749433826E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210906T094029_20210906T094027_T34UCU_0,2021-09-06,2021-06-18T00:00:00,0.0357,0.8784313725490196,248.0,0.6330099204352229,0.06420000000000001,1.0,0,1,0.8027721047401428,0.00481838842975205,0.7114866843544382,5.339356051544858,162.96077927564113,185.95055581240993,0.3947,kokava_1,0.1173,0.31220000000000003,0.3688,0.0427,0.8846965981563037,0.2429,0.11320000000000001,1.630921632897E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210909T095029_20210909T095026_T34UCU_0,2021-09-09,2021-06-18T00:00:00,0.0285,0.9215686274509803,251.0,0.5924750091741943,0.057,1.0,0,1,0.8125054208376936,0.004793388429752049,0.7241518891964653,5.342821787447658,172.91954698923405,194.03357906080186,0.36285,kokava_1,0.1091,0.2852,0.33280000000000004,0.037000000000000005,0.8886813063166078,0.22740000000000002,0.1043,1.631181429408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210911T094031_20210911T094346_T34UCU_0,2021-09-11,2021-06-18T00:00:00,0.0279,0.9137254901960784,253.0,0.568111053249591,0.0579,1.0,0,1,0.7963218092918396,0.004793388429752049,0.7313492445682225,5.342821787447658,191.6459148456506,217.2669432586134,0.35975,kokava_1,0.11410000000000001,0.2908,0.338,0.040400000000000005,0.8769076359419138,0.23240000000000002,0.1067,1.63135363693E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210914T095031_20210914T095357_T34UCU_0,2021-09-14,2021-06-18T00:00:00,0.05,0.792156862745098,256.0,0.6062131710965069,0.0756,1.0,0,1,0.7426245838035771,0.004772727272727256,0.779135461213864,5.345972456450203,272.76302846759324,315.2020777842276,0.3739333333333333,kokava_1,0.12250000000000001,0.305,0.35600000000000004,0.053500000000000006,0.8338585720448395,0.2454,0.11670000000000001,1.631613434233E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20210926T094029_20210926T094525_T34UCU_0,2021-09-26,2021-06-18T00:00:00,0.033100000000000004,0.9137254901960784,268.0,0.545736545952965,0.0604,1.0,0,1,0.757075697183609,0.004816219008264446,0.7138664408650796,5.339513584994985,183.1796022593632,200.9386615418126,0.3563,kokava_1,0.1203,0.2848,0.3356,0.048400000000000006,0.8574321918760827,0.2681,0.13140000000000002,1.632649634981E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211004T095031_20211004T095403_T34UCU_0,2021-10-04,2021-06-18T00:00:00,0.030199999999999998,0.9176470588235294,276.0,0.47950604308985806,0.057600000000000005,1.0,0,1,0.7424113750457764,0.004785227272727255,0.6907072820263083,5.344239588498803,166.70323756239023,184.92173555015933,0.3056000000000001,kokava_1,0.10880000000000001,0.252,0.2852,0.044700000000000004,0.8495426948759844,0.2369,0.11750000000000001,1.633341437814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211009T095029_20211009T095128_T34UCU_0,2021-10-09,2021-06-18T00:00:00,0.0279,0.9294117647058824,281.0,0.47373114364271385,0.054200000000000005,1.0,0,1,0.7452884316444397,0.004808057851239653,0.6980986968887704,5.3409313860461305,171.47413206611947,193.34811047771356,0.2998,kokava_1,0.10700000000000001,0.23370000000000002,0.27040000000000003,0.0437,0.8534777370292417,0.2434,0.125,1.633773433796E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211016T094029_20211016T094032_T34UCU_0,2021-10-16,2021-06-18T00:00:00,0.0329,0.8941176470588236,288.0,0.47142853459771894,0.05680000000000001,1.0,0,1,0.7130023837089539,0.00481838842975205,0.6485759669352908,5.339356051544858,163.13884994861013,185.52559654774868,0.31456159420289853,kokava_1,0.1207,0.2456,0.2841,0.05220000000000001,0.8299873361298687,0.2555,0.1336,1.63437763783E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20211019T095029_20211019T095045_T34UCU_0,2021-10-19,2021-06-18T00:00:00,0.0339,0.9176470588235294,291.0,0.42242049535374476,0.0577,1.0,0,1,0.6786366105079651,0.004785227272727255,0.6512073557621761,5.344239588498803,123.07878215449074,143.19802047638674,0.28140000000000004,kokava_1,0.1193,0.2291,0.26380000000000003,0.053500000000000006,0.8183780045077461,0.24400000000000002,0.13390000000000002,1.634637434526E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
