system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220211T095131_20220211T095357_T34UCU_0,2022-02-11,2022-06-22T00:00:00,0.7344,0.8117647058823529,41.0,-0.09569384016870904,0.8064,1.0,0,1,-0.02106888670095941,0.004772727272727256,0.4666673011659539,5.345972456450203,283.55404181079604,309.7216432131577,0.7779426008968611,kokava_1,0.8662000000000001,0.8288000000000001,0.794,0.8224000000000001,0.22465939301866422,0.0685,0.050300000000000004,1.64457343219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220213T094029_20220213T094025_T34UCU_0,2022-02-13,2022-06-22T00:00:00,0.4536,0.9333333333333333,43.0,0.0850752155050988,0.4616,1.0,0,1,0.036028961243377594,0.004772727272727256,0.4908680982040518,5.345972456450203,440.1861444123513,525.1910425621336,0.5334666666666666,kokava_1,0.5208,0.5102,0.5041,0.4978,0.36913058581808605,0.1139,0.081,1.64474563047E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220218T094041_20220218T094350_T34UCU_0,2022-02-18,2022-06-22T00:00:00,0.04928571428571429,0.9294117647058824,48.0,0.17142162511517403,0.08505491329479772,1.0,0,1,0.3016821617716985,0.004803719008264446,0.6316575494131195,5.341246452946384,250.31610221271438,554.2887690348578,0.23905225999252896,kokava_1,0.1617,0.1898,0.21130000000000002,0.12788300395256919,0.40213541627303095,0.28190000000000004,0.18150000000000002,1.645177637721E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220226T095029_20220226T095155_T34UCU_0,2022-02-26,2022-06-22T00:00:00,0.0644,0.9333333333333333,56.0,0.17810482645780437,0.09000000000000001,1.0,0,1,0.29571351408958435,0.0048330578512396525,0.41289353602382034,5.33746565014333,104.41494081953108,122.82012602815112,0.24219999999999997,kokava_1,0.1643,0.1913,0.2104,0.1316,0.38864437385605094,0.35910000000000003,0.251,1.645869428966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220303T095031_20220303T095402_T34UCU_0,2022-03-03,2022-06-22T00:00:00,0.1558,0.7647058823529411,61.0,0.16766557924284956,0.17040000000000002,1.0,0,1,0.17882448052497288,0.005661022148208186,0.3774296938934386,5.185247256604187,72.52433782618878,80.5336701314282,0.28300000000000003,kokava_1,0.2262,0.2492,0.2629,0.1962,0.3180600350553339,0.2909,0.21580000000000002,1.646301436642E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220308T095029_20220308T095027_T34UCU_0,2022-03-08,2022-06-22T00:00:00,0.13,0.831372549019608,66.0,0.19868429795999737,0.1514,1.0,0,1,0.24537330865859985,0.005350721331738606,0.6546796349642359,5.236178675197219,121.41724580177971,164.17385814309569,0.3196,kokava_1,0.23240000000000002,0.2644,0.28800000000000003,0.193,0.30271423657772656,0.4203,0.3034,1.646733430755E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220310T094041_20220310T094350_T34UCU_0,2022-03-10,2022-06-22T00:00:00,0.07200000000000001,0.9372549019607843,68.0,0.1749577046379181,0.10016448467966577,1.0,0,1,0.27724560101826984,0.00481838842975205,0.5007627968691011,5.339356051544858,99.98378044222774,115.11745437836831,0.252,kokava_1,0.17320000000000002,0.19970000000000002,0.21980000000000002,0.1418,0.36128951584277785,0.3674,0.2479,1.646905640526E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220313T095031_20220313T095402_T34UCU_0,2022-03-13,2022-06-22T00:00:00,0.0674,0.9333333333333333,71.0,0.16741655335514255,0.0966,1.0,0,1,0.2745654731988907,0.004824380165289239,0.5455851311611921,5.33809578394384,107.8126740140055,119.11265390299234,0.2432,kokava_1,0.1691,0.1956,0.2127,0.13820000000000002,0.3612309549912561,0.36300000000000004,0.24330000000000002,1.647165437055E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-06-22T00:00:00,0.1258,0.9098039215686274,73.0,0.20203259470972737,0.14700000000000002,1.0,0,1,0.24453608691692352,0.00488037190082643,0.412896215794313,5.329904044537222,74.12399772794666,81.24519936585465,0.3108,kokava_1,0.224,0.2546,0.276,0.189,0.31044997866352314,0.4141,0.2914,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220318T095029_20220318T095027_T34UDU_0,2022-03-18,2022-06-22T00:00:00,0.08159999999999999,0.9098039215686274,76.0,0.17234919445485195,0.10240000000000002,1.0,0,1,0.2645003055832949,0.00481838842975205,0.4315852208315681,5.339356051544858,87.26264413545698,97.21484889074836,0.24300000000000002,kokava_1,0.1695,0.1955,0.2131,0.14100000000000001,0.3455814198094747,0.33890000000000003,0.23450000000000001,1.647597425216E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220323T095031_20220323T095401_T34UCU_0,2022-03-23,2022-06-22T00:00:00,0.08889999999999999,0.9294117647058824,81.0,0.195345219576403,0.12300000000000001,1.0,0,1,0.27358517050743103,0.004836880165289239,0.5136327890587531,5.3363629159924395,91.7656868032327,107.22234249765668,0.3056000000000001,kokava_1,0.2088,0.24300000000000002,0.2652,0.17420000000000002,0.36906652463283074,0.4304,0.2906,1.648029435984E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220325T094029_20220325T094614_T34UCU_0,2022-03-25,2022-06-22T00:00:00,0.082,0.9294117647058824,83.0,0.17540455131368918,0.1086,1.0,0,1,0.26694588363170624,0.004805888429752049,0.44779020308121326,5.341088919496258,92.25988229389111,110.30992524303697,0.2592,kokava_1,0.18180000000000002,0.2114,0.2313,0.1506,0.36528253373447467,0.37420000000000003,0.2586,1.648201633957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220328T095029_20220328T095026_T34UCU_0,2022-03-28,2022-06-22T00:00:00,0.07300000000000001,0.9294117647058824,86.0,0.1753031839440019,0.0988,1.0,0,1,0.2779262977990375,0.004849380165289239,0.5190019515572672,5.33463004804104,92.35049942397036,106.42400848627112,0.24520000000000003,kokava_1,0.1695,0.19970000000000002,0.2194,0.13820000000000002,0.380775094682632,0.3417,0.2326,1.64846143009E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220412T095031_20220412T095358_T34UCU_0,2022-04-12,2022-06-22T00:00:00,0.07340000000000002,0.9254901960784314,101.0,0.22151898734177222,0.10340000000000002,1.0,0,1,0.3366440311074257,0.004828719008264447,0.670707060094669,5.337780717043585,117.49819322725027,159.4417229388604,0.2674,kokava_1,0.1685,0.2192,0.23900000000000002,0.13240000000000002,0.4941588920384712,0.3386,0.22130000000000002,1.649757435348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220414T094029_20220414T094320_T34UCU_0,2022-04-14,2022-06-22T00:00:00,0.1622,0.7764705882352941,103.0,0.2843340250892422,0.17380000000000004,1.0,0,1,0.27493425210316974,0.00484938016528924,0.5267602845622559,5.33463004804104,66.77253209539343,72.09102620894147,0.342,kokava_1,0.23570000000000002,0.2911,0.3145,0.19419999999999998,0.4473861081315995,0.35910000000000003,0.2529,1.6499296328E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220417T095029_20220417T095025_T34UCU_0,2022-04-17,2022-06-22T00:00:00,0.0854,0.9019607843137255,106.0,0.2712717557232153,0.11,1.0,0,1,0.37238121032714844,0.00484338842975205,0.7215051326359154,5.335890315642057,132.66836834646998,183.58631813881323,0.2902,kokava_1,0.1729,0.2378,0.2612,0.133,0.5448083272596039,0.3275,0.21480000000000002,1.650189428881E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220512T095031_20220512T095033_T34UCU_0,2022-05-12,2022-06-22T00:00:00,0.046200000000000005,0.9137254901960784,131.0,0.4157171574317823,0.07440000000000001,1.0,0,1,0.6199237785873442,0.004783057851239653,0.7215053556533972,5.34439712194893,242.37136470040124,389.487136514408,0.2972,kokava_1,0.1253,0.2541,0.2841,0.0689,0.8339389910887988,0.24450000000000002,0.1322,1.652349436408E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220514T094029_20220514T094029_T34UCU_0,2022-05-14,2022-06-22T00:00:00,0.0661,0.815686274509804,133.0,0.5184750302718966,0.0932,1.0,0,1,0.630109429359436,0.005163492497904278,0.7867946468823586,5.268506646734972,244.9025389765775,324.9539897747751,0.36210000000000003,kokava_1,0.1456,0.298,0.3436,0.0818,0.8300167789475235,0.27340000000000003,0.1505,1.652521635084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220519T094041_20220519T094037_T34UCU_0,2022-05-19,2022-06-22T00:00:00,0.042100000000000005,0.9098039215686274,138.0,0.46431814054839293,0.07050000000000001,1.0,0,1,0.6720105409622192,0.004772727272727256,0.7373657451166779,5.345972456450203,260.58377097444037,366.41194700798724,0.3171,kokava_1,0.1211,0.25720000000000004,0.2949,0.062400000000000004,0.8614088624323052,0.2316,0.12200000000000001,1.652953642386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220527T095029_20220527T095029_T34UCU_0,2022-05-27,2022-06-22T00:00:00,0.0414,0.8980392156862745,146.0,0.5059448482543624,0.065,1.0,0,1,0.7189863920211792,0.004793388429752049,0.7541139568250614,5.342821787447658,240.6310091490661,302.8662287419579,0.3196,kokava_1,0.1144,0.263,0.3094,0.052199999999999996,0.8729825787976817,0.2144,0.11120000000000001,1.653645433138E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220601T095041_20220601T095037_T34UCU_0,2022-06-01,2022-06-22T00:00:00,0.0477,0.8392156862745098,151.0,0.5714929136881846,0.0732,1.0,0,1,0.7246175408363342,0.004833140284953163,0.7398215384610732,5.337001452318901,244.21565813852342,291.02652339789813,0.37479999999999997,kokava_1,0.1293,0.3054,0.3533,0.060000000000000005,0.8729294477670946,0.23020000000000002,0.11370000000000001,1.654077440862E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220606T095029_20220606T095030_T34UCU_0,2022-06-06,2022-06-22T00:00:00,0.0626,0.7607843137254902,156.0,0.5319918934568617,0.091,0.0,0,1,0.6475849747657776,0.00744351158583733,0.7552287642890396,4.90535053406588,187.62655805125442,219.26533900479293,0.37720000000000004,kokava_1,0.1504,0.31220000000000003,0.3568,0.08080000000000001,0.8026641701878795,0.2379,0.1313,1.65450943403E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220613T094039_20220613T094034_T34UCU_0,2022-06-13,2022-06-22T00:00:00,0.0483,0.8549019607843137,163.0,0.4957501286694554,0.06960000000000001,1.0,0,1,0.6842861735554469,0.004785227272727255,0.7739236214182416,5.344239588498803,261.1429989347496,363.9431253044775,0.3200332460732984,kokava_1,0.1255,0.2587,0.30510000000000004,0.06040000000000001,0.861444955160494,0.24070000000000003,0.12660000000000002,1.655113639571E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220618T094041_20220618T094042_T34UCU_0,2022-06-18,2022-06-22T00:00:00,0.043300000000000005,0.835294117647059,168.0,0.43403740337517066,0.06806,1.0,0,1,0.6399238854646683,0.004793388429752049,0.7804471574436946,5.342821787447658,277.66101465422696,396.94286060817393,0.30536174568965524,kokava_1,0.1328,0.2514,0.2904,0.0665,0.8691565418532985,0.2533,0.132,1.655545647928E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220621T095041_20220621T095041_T34UCU_0,2022-06-21,2022-06-22T00:00:00,0.032,0.9098039215686274,171.0,0.38241737227644,0.056400000000000006,1.0,0,1,0.6414454677947482,0.004783057851239653,0.7803950275599555,5.34439712194893,261.70272287027393,383.00694281831954,0.27434000000000003,kokava_1,0.11910000000000001,0.21760000000000002,0.24960000000000002,0.0596,0.872892162001533,0.23,0.11960000000000001,1.655805445008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220623T094039_20220623T094035_T34UCU_0,2022-06-23,2022-06-22T00:00:00,0.07356666666666667,0.8431372549019608,173.0,0.3472082835705339,0.09960000000000001,1.0,0,1,0.4711591601371765,0.004793388429752049,0.7144595455347023,5.342821787447658,218.75253628482375,337.38928298004924,0.31210000000000004,kokava_1,0.1772,0.24780000000000002,0.2843,0.11220000000000002,0.8339520779350444,0.3714,0.22160000000000002,1.655977641264E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220701T095041_20220701T095042_T34UCU_0,2022-07-01,2022-06-22T00:00:00,0.0626,0.9058823529411765,181.0,0.2429482962515244,0.08995,1.0,0,1,0.3773068001498915,0.004803719008264446,0.7002516066170035,5.341246452946384,203.016893858991,300.9492687049296,0.27211724137931037,kokava_1,0.1762,0.22710000000000002,0.25520000000000004,0.12300000000000001,0.8066128835552117,0.3614,0.21050000000000002,1.656669445995E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220703T094039_20220703T094036_T34UCU_0,2022-07-03,2022-06-22T00:00:00,0.0654,0.9098039215686274,183.0,0.2447459962588522,0.09050000000000001,1.0,0,1,0.3756706565618515,0.004797727272727256,0.6911663700206514,5.342506720547403,210.8764660365142,301.4586356781024,0.27790000000000004,kokava_1,0.1752,0.22,0.2511,0.12606666666666666,0.7987783590118164,0.3724,0.2252,1.656841641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220706T095039_20220706T095034_T34UCU_0,2022-07-06,2022-06-22T00:00:00,0.08499999999999999,0.8352941176470589,186.0,0.29066265060240964,0.1114,1.0,0,1,0.3851874217006211,0.004828719008264445,0.6965555829285507,5.337780717043584,221.18373553167538,305.83656139540346,0.33419600000000005,kokava_1,0.2093,0.2697,0.3044,0.14826919945725914,0.8065474644059041,0.41850000000000004,0.24880000000000002,1.657101438031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220713T093549_20220713T093844_T34UCU_0,2022-07-13,2022-06-22T00:00:00,0.06807334611697027,0.9098039215686274,193.0,0.25159576077678114,0.0956,1.0,0,1,0.3745834132035573,0.004785227272727255,0.6987096790713139,5.344239588498803,242.2971151291343,345.6930132474208,0.28873333333333334,kokava_1,0.1819,0.2325,0.2632,0.131,0.8026543689533332,0.3698,0.22920000000000001,1.657705640797E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220718T094041_20220718T094546_T34UCU_0,2022-07-18,2022-06-22T00:00:00,0.0692,0.9098039215686274,198.0,0.24849883182531238,0.0995,1.0,0,1,0.36363998609306536,0.004783057851239653,0.673111752862607,5.34439712194893,219.20124834438684,325.9990303344917,0.29810000000000003,kokava_1,0.19060000000000002,0.2454,0.2788,0.1384,0.7831582133471431,0.38170000000000004,0.22590000000000002,1.658137648427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
20220721T095041_20220721T095041_T34UCU_0,2022-07-21,2022-06-22T00:00:00,0.07023333333333333,0.9019607843137255,201.0,0.24764976399708616,0.09920000000000001,1.0,0,1,0.36658915877342224,0.004795557851239652,0.6982100451529831,5.34266425399753,213.331861455302,286.1948502271333,0.2872,kokava_1,0.1796,0.2396,0.2682,0.13269999999999998,0.740315895013496,0.3568,0.2102,1.658397444325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.735167892147395,48.58696549171545],[19.735512156330113,48.586404561849776],[19.73733259789395,48.58646821482616],[19.7372239402261,48.587049662984114],[19.735167892147395,48.58696549171545]]]}"
