system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-17T00:00:00,0.764,0.9294117647058824,86.0,-0.45343988881167524,0.7752,1.0,0,1,-0.07395307719707489,0.005156508264462793,0.1317051810126751,5.292009550330833,31.10490639753061,32.91450325131915,0.6724,zahradiste_1,0.7917000000000001,0.7489,0.6832,0.7816000000000001,0.22839658604613666,0.0142,0.015000000000000001,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-17T00:00:00,0.6348,0.9372549019607843,101.0,-0.18593083846518224,0.6356,1.0,0,1,-0.041083723306655884,0.004772727272727256,0.5441885694279829,5.345972456450203,543.0090013160041,605.3133019899805,0.6108,zahradiste_1,0.6993,0.665,0.6163000000000001,0.6608,0.337836780012227,0.0533,0.040100000000000004,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220414T094029_20220414T094320_T33UYQ_0,2022-04-14,2022-07-17T00:00:00,0.38920000000000005,0.8392156862745098,103.0,0.08575770733825433,0.388,1.0,0,1,0.03472571820020676,0.004795557851239652,0.8520203815590418,5.34266425399753,519.411506613814,623.926729370287,0.4264,zahradiste_1,0.39,0.4098,0.40080000000000005,0.39480000000000004,0.2558238888262698,0.1763,0.14200000000000002,1.649929619967E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220417T095029_20220417T095025_T33UYQ_0,2022-04-17,2022-07-17T00:00:00,0.0722,0.8588235294117647,106.0,0.0690580286168521,0.07830000000000001,0.0,0,1,0.1489958018064499,0.004797727272727256,0.8611136580631387,5.342506720547403,1126.0801040185324,1248.0713255276166,0.1316,zahradiste_1,0.1193,0.1269,0.1287,0.0946,0.37671616073674374,0.08950000000000001,0.0685,1.650189417109E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-17T00:00:00,0.1038,0.8980392156862745,118.0,0.2020463298269817,0.1396,1.0,0,1,0.2667478621006012,0.004793388429752049,0.6863882997794692,5.342821787447658,336.36788679753266,653.3891195719665,0.3276,zahradiste_1,0.23620000000000002,0.2702,0.29400000000000004,0.19240000000000002,0.4940043031707291,0.4464,0.3126,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220509T094041_20220509T094339_T33UYQ_0,2022-05-09,2022-07-17T00:00:00,0.10210000000000001,0.8862745098039215,128.0,0.3974959911187863,0.1454,1.0,0,1,0.44038262963294983,0.004772727272727256,0.8494364097898148,5.345972456450203,388.573385777955,619.3914706117124,0.42200000000000004,zahradiste_1,0.2388,0.35450000000000004,0.389,0.16060000000000002,0.7051066156890657,0.4038,0.2508,1.652089627672E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-17T00:00:00,0.057800000000000004,0.9137254901960784,133.0,0.4957598371777477,0.0947,1.0,0,1,0.6215767860412598,0.004793388429752049,0.8289270154957689,5.342821787447658,366.849614601741,607.9794012908343,0.38480000000000003,zahradiste_1,0.1615,0.311,0.3628,0.09050000000000001,0.8066404027745903,0.3033,0.1771,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-17T00:00:00,0.0414,0.9176470588235294,138.0,0.5986564805057956,0.0838,1.0,0,1,0.7266187071800232,0.004772727272727256,0.7922861051904098,5.345972456450203,297.37286875860724,448.0924463951143,0.42600000000000005,zahradiste_1,0.14550000000000002,0.3471,0.39480000000000004,0.0659,0.8417625761701014,0.2695,0.1416,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-07-17T00:00:00,0.064,0.8352941176470589,146.0,0.8147004106848257,0.09630000000000001,1.0,0,1,0.7953653931617737,0.004785227272727255,0.7551064248889878,5.344239588498803,254.91424761276298,264.0571563472231,0.5184,zahradiste_1,0.1481,0.4181,0.5038,0.0596,0.8651986884904075,0.2492,0.12250000000000001,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-17T00:00:00,0.030000000000000002,0.9098039215686274,161.0,0.7167066798474792,0.063,1.0,0,1,0.8567807078361511,0.004816219008264446,0.7284251812100112,5.339513584994985,109.93673543262213,127.63250372495838,0.43960000000000005,zahradiste_1,0.1165,0.3619,0.4303,0.034,0.8965126437000253,0.1799,0.08120000000000001,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-17T00:00:00,0.040600000000000004,0.8823529411764706,166.0,0.7681857265692176,0.0733,1.0,0,1,0.83427494764328,0.004865702479338827,0.7190642017354152,5.331794445938749,100.54112649780332,121.66681165879092,0.4877,zahradiste_1,0.1297,0.38420000000000004,0.46680000000000005,0.0443,0.8730404179936737,0.19310000000000002,0.0907,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-17T00:00:00,0.0463,0.8470588235294118,168.0,0.845771144278607,0.0901,1.0,0,1,0.8337628841400146,0.004843388429752049,0.7736945419770198,5.335890315642058,101.61456686869228,133.96972430208587,0.5704,zahradiste_1,0.1542,0.4703,0.5555,0.0511,0.8808107863166439,0.22890000000000002,0.1056,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-17T00:00:00,0.027700000000000002,0.9058823529411765,171.0,0.7299719504686325,0.062,1.0,0,1,0.8584070801734924,0.004810227272727256,0.7172593941104637,5.340773852596003,102.66833172419805,133.0155242979653,0.462,zahradiste_1,0.1217,0.3629,0.4334,0.0357,0.9041684413915275,0.18230000000000002,0.081,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-17T00:00:00,0.033600000000000005,0.9019607843137255,173.0,0.7375168690958166,0.0682,1.0,0,1,0.8401529788970947,0.004808057851239653,0.6960457573852898,5.3409313860461305,108.0906648917227,141.53400268384877,0.47640000000000005,zahradiste_1,0.1346,0.3734,0.4464,0.041800000000000004,0.8964460882463297,0.2031,0.09330000000000001,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-17T00:00:00,0.0304,0.9137254901960784,181.0,0.5810418445772844,0.06380000000000001,1.0,0,1,0.7717745900154114,0.004783057851239653,0.8023792749890468,5.34439712194893,201.77932986107294,262.8741597244369,0.3904,zahradiste_1,0.1311,0.3098,0.36560000000000004,0.0499,0.8847600074382266,0.21730000000000002,0.1004,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-17T00:00:00,0.0376,0.9098039215686274,183.0,0.5831189928252336,0.06860000000000001,1.0,0,1,0.7491165995597839,0.004783057851239652,0.8271887882751049,5.34439712194893,234.37446054359685,291.4665160953887,0.39480000000000004,zahradiste_1,0.13770000000000002,0.30360000000000004,0.36150000000000004,0.056600000000000004,0.8730557289621768,0.23020000000000002,0.1115,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-17T00:00:00,0.0357,0.8941176470588236,193.0,0.5597547062179121,0.0664,1.0,0,1,0.7532956600189209,0.004808057851239653,0.7918897428606356,5.3409313860461305,146.75630677307666,216.5006457464548,0.3688,zahradiste_1,0.1345,0.2876,0.33990000000000004,0.051800000000000006,0.8730200373537463,0.23340000000000002,0.1155,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-17T00:00:00,0.0646,0.9137254901960784,198.0,0.38783015713808094,0.1004,1.0,0,1,0.5205895304679871,0.004785227272727255,0.7863505415343525,5.344239588498803,210.37857033724433,288.26488645810326,0.3432,zahradiste_1,0.18630000000000002,0.2808,0.3174,0.1078,0.8652447373528006,0.3619,0.2059,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-17T00:00:00,0.058300000000000005,0.9176470588235294,201.0,0.3657837983555735,0.0912,1.0,0,1,0.5145267248153687,0.004818388429752049,0.6006625980724865,5.339356051544858,143.10232895182526,166.97915063301647,0.32070000000000004,zahradiste_1,0.1759,0.2536,0.2942,0.10260000000000001,0.8455892921221709,0.3492,0.19970000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220723T093549_20220723T093844_T33UYQ_0,2022-07-23,2022-07-17T00:00:00,0.0863,0.8627450980392157,203.0,0.3912457912457913,0.113,1.0,0,1,0.4755043089389801,0.0048330578512396525,0.8191662833304927,5.337465650143331,162.46942236258994,221.726098621514,0.36160000000000003,zahradiste_1,0.2053,0.2868,0.33340000000000003,0.1274,0.7832117770993432,0.4096,0.24000000000000002,1.658569628676E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-17T00:00:00,0.0483,0.9176470588235294,216.0,0.35174204413880217,0.0772,1.0,0,1,0.5475744009017944,0.004793388429752049,0.7814963146655985,5.342821787447658,249.68093258522566,287.2850186150242,0.281,zahradiste_1,0.14850000000000002,0.231,0.2636,0.083,0.8456097517171368,0.2984,0.1769,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-17T00:00:00,0.0478,0.9098039215686274,221.0,0.38274712806694083,0.0766,1.0,0,1,0.5738211870193481,0.004785227272727255,0.6844200440190806,5.344239588498803,239.94873984027757,258.56919727490146,0.298,zahradiste_1,0.14600000000000002,0.24650000000000002,0.27985000000000004,0.081,0.8339042046557691,0.2987,0.16790000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-17T00:00:00,0.0741,0.803921568627451,223.0,0.4785138602768443,0.0995,1.0,0,1,0.5766550302505493,0.00649225765469221,0.6900300500004396,5.038669001618319,269.7656876446599,276.29771277675104,0.3632,zahradiste_1,0.1738,0.2926,0.3332,0.09820000000000001,0.8262042355388461,0.3508,0.202,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-17T00:00:00,0.064,0.8823529411764706,226.0,0.4631702572760304,0.0902,1.0,0,1,0.6008563041687012,0.004795557851239652,0.6143179779148625,5.34266425399753,234.898214507213,242.4334619459005,0.34,zahradiste_1,0.1559,0.28140000000000004,0.3261,0.0857,0.8104180179114612,0.3146,0.1746,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-17T00:00:00,0.065,0.8156862745098039,228.0,0.4552934722984093,0.0974,1.0,0,1,0.5834434032440186,0.007044651109754698,0.6511575293118267,4.957611865314347,233.00663795980523,256.9620610993632,0.35400000000000004,zahradiste_1,0.1714,0.3028,0.3365,0.0944,0.8223418816450837,0.3543,0.19990000000000002,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-17T00:00:00,0.049,0.8627450980392157,236.0,0.488637615184111,0.0784,1.0,0,1,0.6773526072502136,0.004772727272727256,0.5755385385716763,5.345972456450203,240.24051012934706,243.42993233823356,0.3272,zahradiste_1,0.1337,0.2766,0.32280000000000003,0.062400000000000004,0.8027159918572512,0.2659,0.1459,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-17T00:00:00,0.0455,0.7607843137254902,241.0,0.6077571077571078,0.0826,0.0,0,1,0.7434951663017273,0.011344919313335318,0.6234287014835695,4.482770902540285,179.21733194923988,225.25595577927587,0.40790000000000004,zahradiste_1,0.1451,0.33240000000000003,0.38230000000000003,0.0582,0.8221658818025317,0.2624,0.1331,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
20220901T093549_20220901T093818_T33UYQ_0,2022-09-01,2022-07-17T00:00:00,0.0442,0.8862745098039215,243.0,0.65016455430292,0.0828,1.0,0,1,0.7627934813499451,0.004803719008264446,0.5992232220455114,5.341246452946384,220.57121331126663,229.66648742100816,0.43,zahradiste_1,0.14780000000000001,0.3514,0.4137,0.058,0.8262480746944417,0.30560000000000004,0.154,1.662025624717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.22276380492039,48.872251333048666],[19.22334034365794,48.87207285355497],[19.223736032994594,48.87257700986995],[19.223181199264335,48.872753689392695],[19.22276380492039,48.872251333048666]]]}"
