system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240418T094031_20240418T094034_T34UCV_0,2024-04-18,2024-07-16T00:00:00,0.058600000000000006,0.9058823529411765,108.0,0.5715618384700945,0.095,1.0,0,1,0.6752861142158508,0.004793388429752049,0.7331627380655981,5.342821787447658,960.2691187933303,1082.4296155807506,0.3952,krpacovo_1,0.1539,0.3134,0.34550000000000003,0.0766,0.8573760731836383,0.2738,0.1673,1.713433625242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-07-16T00:00:00,0.039400000000000004,0.9176470588235294,121.0,0.6088139464579624,0.07540000000000001,1.0,0,1,0.7531408667564392,0.004772727272727256,0.7480139498013789,5.345972456450203,1018.9419674485421,1080.8863075057573,0.4199,krpacovo_1,0.13570000000000002,0.3327,0.371,0.0562,0.8925985017285613,0.25070000000000003,0.1351,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-07-16T00:00:00,0.0599,0.8784313725490196,126.0,0.7943874797625472,0.0907,1.0,0,1,0.7774648070335388,0.004793388429752049,0.7806191422086961,5.342821787447658,1025.245137436279,1090.7792256160662,0.49720000000000003,krpacovo_1,0.1427,0.3849,0.4495,0.057800000000000004,0.8886710340157151,0.25930000000000003,0.1405,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-07-16T00:00:00,0.0625,0.8549019607843137,133.0,0.59571417792198,0.0869,1.0,0,1,0.7057110667228699,0.004772727272727256,0.7875046323774522,5.345972456450203,702.7482387363636,760.0857555894644,0.3804,krpacovo_1,0.1202,0.29650000000000004,0.3556,0.065,0.8026573551981241,0.1648,0.09620000000000001,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-07-16T00:00:00,0.0378,0.8549019607843137,156.0,0.9137859798925769,0.0741,1.0,0,1,0.8948078155517578,0.004772727272727256,0.7959811107813198,5.345972456450203,980.8418907553648,1102.0213575989937,0.562,krpacovo_1,0.1218,0.4294,0.5298,0.031200000000000002,0.9198072209273516,0.20570000000000002,0.0956,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-07-16T00:00:00,0.032600000000000004,0.8784313725490196,166.0,0.8565445382729502,0.06910000000000001,1.0,0,1,0.8963963985443115,0.004797727272727256,0.7994960995658036,5.342506720547403,891.7358141189691,1031.6259022463717,0.5335,krpacovo_1,0.12040000000000001,0.41150000000000003,0.5062,0.028200000000000003,0.9041966115665075,0.1975,0.0945,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-07-16T00:00:00,0.027,0.9058823529411765,168.0,0.8499836761345086,0.07350000000000001,1.0,0,1,0.8953056335449219,0.004772727272727256,0.7885823167992291,5.345972456450203,955.3976587686817,997.9835771553737,0.5516,krpacovo_1,0.1346,0.4521,0.5157,0.0292,0.9081323224481402,0.2054,0.0965,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-07-16T00:00:00,0.031100000000000003,0.9098039215686274,176.0,0.831009673310613,0.0654,1.0,0,1,0.8891505002975464,0.004793388429752049,0.7919926295080911,5.342821787447657,805.1950325230736,988.5664698559259,0.5135000000000001,krpacovo_1,0.117,0.40390000000000004,0.4892,0.0302,0.9002860921508413,0.19590000000000002,0.091,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-07-16T00:00:00,0.0281,0.8862745098039215,191.0,0.6633263009845289,0.059800000000000006,1.0,0,1,0.843128502368927,0.004772727272727256,0.7943586506538584,5.345972456450203,742.6163609553173,985.7913204931334,0.40650000000000003,krpacovo_1,0.1075,0.3309,0.40340000000000004,0.034,0.8496040933944072,0.17550000000000002,0.085,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240712T093549_20240712T094645_T34UCV_0,2024-07-12,2024-07-16T00:00:00,0.0339,0.8901960784313725,193.0,0.8158699871697865,0.07490000000000001,1.0,0,1,0.8696566224098206,0.004783057851239653,0.7852980915848873,5.34439712194893,1013.5621642132761,1140.516276557126,0.5336000000000001,krpacovo_1,0.14170000000000002,0.4239,0.498,0.0378,0.8864637667454228,0.227,0.1053,1.720777623985E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-07-16T00:00:00,0.048100000000000004,0.8862745098039215,196.0,0.7435075231685401,0.0824,1.0,0,1,0.8050362467765808,0.004783057851239652,0.8176368668043205,5.34439712194893,723.4953986285847,897.3687601089218,0.4751,krpacovo_1,0.1335,0.38620000000000004,0.4571,0.0511,0.8378859418829991,0.20670000000000002,0.1034,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-07-16T00:00:00,0.1164,0.796078431372549,203.0,0.3807831661092531,0.1328,1.0,0,1,0.40021970868110657,0.004785227272727255,0.7668608457112371,5.344239588498803,934.3437286398656,1342.4691095216338,0.3648,krpacovo_1,0.21200000000000002,0.2906,0.3511,0.15480000000000002,0.8534135880441062,0.4282,0.25880000000000003,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-07-16T00:00:00,0.051800000000000006,0.9058823529411765,208.0,0.32499029879705094,0.0864,1.0,0,1,0.4853358566761017,0.004772727272727256,0.7645988050458881,5.345972456450203,1026.7607130433212,1507.3248828432302,0.29760000000000003,krpacovo_1,0.1605,0.2499,0.2842,0.0994,0.8768036678129313,0.33290000000000003,0.20720000000000002,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-07-16T00:00:00,0.0422,0.9098039215686274,211.0,0.3684298070525615,0.0767,1.0,0,1,0.567724883556366,0.004772727272727256,0.7461209041040157,5.345972456450203,896.7345577921553,1280.1654813289158,0.3008,krpacovo_1,0.1422,0.24100000000000002,0.2807,0.08170000000000001,0.8847861021475972,0.3075,0.182,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-07-16T00:00:00,0.0534,0.8705882352941177,216.0,0.4698481070052143,0.0844,1.0,0,1,0.6393120288848877,0.004772727272727256,0.724857360520856,5.345972456450203,723.1995518781346,974.3366190789469,0.32680000000000003,krpacovo_1,0.1413,0.2752,0.3059,0.07300000000000001,0.8729320291201327,0.2953,0.1779,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240809T095031_20240809T095347_T34UCV_0,2024-08-09,2024-07-16T00:00:00,0.039400000000000004,0.8941176470588236,221.0,0.505313419975587,0.0758,1.0,0,1,0.7081165313720703,0.004805888429752049,0.731183252965588,5.341088919496258,723.2598798571048,979.688151883156,0.3396,krpacovo_1,0.13090000000000002,0.2902,0.3252,0.057600000000000005,0.8613455570954875,0.2723,0.1557,1.723197419941E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-07-16T00:00:00,0.06570000000000001,0.7647058823529411,223.0,0.5833849489005885,0.0941,0.0,0,1,0.6809760332107544,0.009001979558525506,0.8554765878183639,4.714759786964281,755.9522849643733,1144.8998106063839,0.37320000000000003,krpacovo_1,0.14800000000000002,0.32,0.37260000000000004,0.07060000000000001,0.8534404961776391,0.31420000000000003,0.18530000000000002,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-07-16T00:00:00,0.045000000000000005,0.9019607843137255,226.0,0.5492968395584455,0.0726,1.0,0,1,0.7261006832122803,0.004772727272727256,0.7567700367772865,5.345972456450203,709.197336529666,1015.3753907834915,0.3416,krpacovo_1,0.1237,0.28500000000000003,0.3345,0.0536,0.8340979032226248,0.2758,0.15710000000000002,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-07-16T00:00:00,0.039,0.7843137254901961,228.0,0.361224748007254,0.058600000000000006,1.0,0,1,0.6568236351013184,0.004783057851239652,0.7575753029499114,5.34439712194893,555.9814867220655,711.5002291310583,0.21480000000000002,krpacovo_1,0.08560000000000001,0.18780000000000002,0.2214,0.0456,0.78306448341777,0.1336,0.0792,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-07-16T00:00:00,0.11800000000000001,0.7568627450980392,233.0,0.858641130870953,0.13920000000000002,0.0,0,1,0.685373842716217,0.013471412308621611,0.5803621918435267,4.3123015267547204,311.40960841771573,548.9517374015245,0.48800000000000004,krpacovo_1,0.1652,0.4277,0.4899,0.0911,0.8106114579831726,0.2758,0.1426,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-07-16T00:00:00,0.0364,0.9058823529411765,236.0,0.6556248187880545,0.0717,1.0,0,1,0.8155996203422546,0.004772727272727256,0.7868399131118893,5.345972456450203,845.4328682360756,1063.5015385854397,0.39830000000000004,krpacovo_1,0.1212,0.31820000000000004,0.3804,0.041800000000000004,0.849616664683535,0.256,0.1378,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-07-16T00:00:00,0.0514,0.8784313725490196,238.0,0.6826460731458546,0.0916,1.0,0,1,0.7641105651855469,0.004810227272727256,0.7980065171666318,5.340773852596003,756.4348171872189,997.3692953826943,0.43,krpacovo_1,0.1428,0.3622,0.4051,0.057800000000000004,0.8027261552586971,0.2787,0.1472,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-07-16T00:00:00,0.0587,0.807843137254902,243.0,0.7664924638339772,0.0893,1.0,0,1,0.795597493648529,0.004793388429752049,0.8250234396744309,5.342821787447658,801.321035488194,1041.4160121822654,0.4632,krpacovo_1,0.1378,0.3665,0.42550000000000004,0.0536,0.8027476166933208,0.29810000000000003,0.15330000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-07-16T00:00:00,0.038200000000000005,0.9058823529411765,248.0,0.697332493173703,0.0777,1.0,0,1,0.8150572776794434,0.004772727272727256,0.7949172483656435,5.345972456450203,813.824063294705,1080.5096218736537,0.4436,krpacovo_1,0.1393,0.3703,0.41140000000000004,0.046200000000000005,0.8145709827633724,0.2652,0.1424,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-07-16T00:00:00,0.085,0.7764705882352941,251.0,0.7466037301404559,0.111,1.0,0,1,0.7213051915168762,0.005275516639828231,0.8025090960672033,5.247473558612527,568.9586767449815,723.7066492164711,0.4655,krpacovo_1,0.1592,0.3921,0.46340000000000003,0.0805,0.7479099451235054,0.28750000000000003,0.1486,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-07-16T00:00:00,0.048600000000000004,0.8745098039215686,261.0,0.7412178835825229,0.08850000000000001,1.0,0,1,0.8068965673446655,0.004793388429752049,0.7809450177867304,5.342821787447658,799.5169256821944,923.9189579343783,0.4667,krpacovo_1,0.1454,0.37920000000000004,0.4297,0.050800000000000005,0.7988265902119032,0.2553,0.13040000000000002,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-07-16T00:00:00,0.040400000000000005,0.9215686274509803,263.0,0.7447973713033953,0.07830000000000001,1.0,0,1,0.8350557088851929,0.004803719008264446,0.7812255961355914,5.341246452946384,786.5527378987633,1045.4309039890518,0.4676,krpacovo_1,0.13190000000000002,0.3799,0.42860000000000004,0.0444,0.8378679718503584,0.2597,0.13390000000000002,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-07-16T00:00:00,0.0594,0.8784313725490196,266.0,0.5395553049222591,0.0828,1.0,0,1,0.6903353333473206,0.004772727272727256,0.851438380969308,5.345972456450203,926.3228653186543,1056.1477549672602,0.3271,krpacovo_1,0.1207,0.25720000000000004,0.3005,0.0592,0.7206633638252059,0.18000000000000002,0.09770000000000001,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-07-16T00:00:00,0.043500000000000004,0.9176470588235294,273.0,0.7050431915122406,0.0834,1.0,0,1,0.8115308284759521,0.004783057851239652,0.8301637992888831,5.34439712194893,1307.0104978471745,1646.7582831050847,0.45,krpacovo_1,0.1494,0.3406,0.38470000000000004,0.047400000000000005,0.849605434256994,0.2803,0.1453,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-07-16T00:00:00,0.024,0.9254901960784314,291.0,0.5650824759105014,0.0698,1.0,0,1,0.7740492224693298,0.005236466942148744,0.7800329084339723,5.3086370287700415,1186.2343644969708,1643.7196055462118,0.39430000000000004,krpacovo_1,0.1558,0.3141,0.3362,0.0514,0.8534382291456045,0.2604,0.1432,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-07-16T00:00:00,0.033600000000000005,0.9254901960784314,293.0,0.5871696504688833,0.0697,1.0,0,1,0.763059675693512,0.004772727272727256,0.7838413255818985,5.345972456450203,1160.6151239992573,1569.6137043214358,0.394,krpacovo_1,0.1529,0.28350000000000003,0.32130000000000003,0.054200000000000005,0.8456280582751889,0.2667,0.1521,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-07-16T00:00:00,0.028900000000000002,0.9254901960784314,298.0,0.4938806976968295,0.0734,1.0,0,1,0.7011995911598206,0.004772727272727256,0.7340021686637053,5.345972456450203,1122.6594904638393,1581.0202582609825,0.3584,krpacovo_1,0.1529,0.2756,0.3139,0.0623,0.8221595821026292,0.2609,0.1554,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.54685872398424,48.86875541532281],[19.546601656767006,48.86866375061452],[19.546915096933457,48.868326154108004],[19.547139183949202,48.86855629098944],[19.54685872398424,48.86875541532281]]]}"
