system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230318T095031_20230318T095031_T34UCU_0,2023-03-18,2023-07-08T00:00:00,0.08220000000000001,0.9294117647058824,76.0,0.22230155124294154,0.114,1.0,0,1,0.3164556920528412,0.004783057851239652,0.7633102631808009,5.34439712194893,156.7204500330396,598.893094008171,0.2858,kokava_4,0.1935,0.2381,0.2564,0.1476,0.5018729702136473,0.3678,0.2548,1.679133431E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230320T094039_20230320T094034_T34UCU_0,2023-03-20,2023-07-08T00:00:00,0.1426,0.792156862745098,78.0,0.19131806108897748,0.14880000000000002,1.0,0,1,0.21601581573486328,0.004864049586776843,0.7869861115071669,5.332739646639514,106.5584450309494,343.17642071374524,0.254,kokava_4,0.198,0.2252,0.23700000000000002,0.1648,0.33901335499810836,0.25780000000000003,0.1955,1.679305639688E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230325T094031_20230325T094029_T34UCU_0,2023-03-25,2023-07-08T00:00:00,0.08320000000000001,0.9176470588235294,83.0,0.25962937195623303,0.116,1.0,0,1,0.3548106253147125,0.00481838842975205,0.6874308971877432,5.339356051544858,186.44552160916558,361.488833147965,0.312,kokava_4,0.19890000000000002,0.2596,0.2866,0.1462,0.5800630608081745,0.3588,0.2341,1.679737634933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230328T095031_20230328T095027_T34UCU_0,2023-03-28,2023-07-08T00:00:00,0.0473,0.7568627450980392,86.0,0.14326770471410802,0.055,0.0,0,1,0.3465140461921692,0.00783988479014414,0.8028949651679342,4.851428548717986,268.19461101036427,492.94719986817586,0.1316,kokava_4,0.081,0.1077,0.1168,0.06330000000000001,0.5878244129537838,0.1109,0.07740000000000001,1.679997430931E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230522T094549_20230522T094803_T34UCU_0,2023-05-22,2023-07-08T00:00:00,0.0454,0.807843137254902,141.0,0.6379148696793548,0.0713,0.0,0,1,0.7892935872077942,0.0078117454341073735,0.48795371026914325,4.855162382442166,174.54284311202508,190.51505216124602,0.3764,kokava_4,0.115,0.3042,0.35910000000000003,0.0443,0.8651302102227958,0.2034,0.101,1.684749437957E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230601T094549_20230601T095606_T34UCU_0,2023-06-01,2023-07-08T00:00:00,0.0313,0.9098039215686274,151.0,0.6529843790776573,0.0568,1.0,0,1,0.8460043668746948,0.004865702479338826,0.5726606482122891,5.333369780440021,146.39308536801445,156.56842947977702,0.38,kokava_4,0.1009,0.2964,0.3584,0.0317,0.884708773160323,0.1666,0.07730000000000001,1.68561343669E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230603T094031_20230603T094034_T34UCU_0,2023-06-03,2023-07-08T00:00:00,0.0269,0.9137254901960784,153.0,0.6500506439010274,0.057,1.0,0,1,0.845862865447998,0.004793388429752049,0.5872227183980361,5.342821787447658,165.32873365136194,178.94825081623634,0.39880000000000004,kokava_4,0.1063,0.3053,0.36410000000000003,0.0332,0.900271573680361,0.1738,0.0809,1.685785640324E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230621T094549_20230621T094802_T34UCU_0,2023-06-21,2023-07-08T00:00:00,0.06430000000000001,0.7764705882352941,171.0,0.6630597444457236,0.08460000000000001,1.0,0,1,0.727348268032074,0.006725426878708477,0.5585392456646437,5.005833495035969,132.9503476415598,124.35696192509023,0.41240000000000004,kokava_4,0.1404,0.321,0.3859,0.0626,0.8067668721278618,0.16970000000000002,0.0849,1.687341437059E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230703T094041_20230703T094035_T34UCU_0,2023-07-03,2023-07-08T00:00:00,0.0429,0.8509803921568627,183.0,0.6383966970583175,0.0687,1.0,0,1,0.7647296190261841,0.004810227272727256,0.7361111622128993,5.340773852596003,141.28881984164528,455.68601336570646,0.4292,kokava_4,0.1424,0.3351,0.40090000000000003,0.0562,0.8534416529348569,0.20700000000000002,0.0954,1.688377641352E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230708T093549_20230708T093841_T34UCU_0,2023-07-08,2023-07-08T00:00:00,0.0886,0.8313725490196079,188.0,0.46914796074302983,0.12040000000000001,1.0,0,1,0.5302245020866394,0.004793388429752049,0.7683498492104586,5.342821787447658,359.553763417941,417.87226480998294,0.4007,kokava_4,0.20650000000000002,0.3178,0.3662,0.1208,0.8496444520922126,0.35900000000000004,0.2102,1.688809641726E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230711T094549_20230711T094803_T34UCU_0,2023-07-11,2023-07-08T00:00:00,0.053200000000000004,0.9137254901960784,191.0,0.38024602026049203,0.07970000000000001,1.0,0,1,0.5696476697921753,0.004830888429752049,0.7018116953607012,5.3376231835934576,323.46630269564685,398.5577218329576,0.2962,kokava_4,0.1531,0.24280000000000002,0.2738,0.0794,0.8730165804251494,0.3158,0.18230000000000002,1.689069437966E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230716T095031_20230716T095032_T34UCU_0,2023-07-16,2023-07-08T00:00:00,0.0551,0.8941176470588236,196.0,0.3582925122463261,0.0844,1.0,0,1,0.5289340019226074,0.004797727272727256,0.6991946437614284,5.342506720547403,388.36119548572367,632.2653372841964,0.3012,kokava_4,0.1522,0.2545,0.2877,0.09140000000000001,0.8574313229411473,0.3065,0.1703,1.689501437759E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230718T093549_20230718T093841_T34UCU_0,2023-07-18,2023-07-08T00:00:00,0.0533,0.9137254901960784,198.0,0.3742350818860316,0.08120000000000001,1.0,0,1,0.5512717366218567,0.004797727272727256,0.6665153429677754,5.342506720547403,324.97173554730085,563.8095871813804,0.30160000000000003,kokava_4,0.15030000000000002,0.24380000000000002,0.2791,0.08600000000000001,0.8651823889338758,0.301,0.1764,1.689673642065E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230802T094041_20230802T094036_T34UCU_0,2023-08-02,2023-07-08T00:00:00,0.0675,0.8588235294117647,213.0,0.5387261429205504,0.0971,1.0,0,1,0.6368421316146851,0.004810227272727256,0.6897889492096586,5.340773852596003,250.9518257066248,292.5866380796228,0.3729,kokava_4,0.1549,0.3106,0.3554,0.08070000000000001,0.7988961423782379,0.2887,0.1511,1.690969641733E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-07-08T00:00:00,0.034800000000000005,0.9215686274509803,226.0,0.5478209353130671,0.0655,1.0,0,1,0.7703722715377808,0.004772727272727256,0.7225814154532021,5.345972456450203,326.2565725065241,344.290479131941,0.3388,kokava_4,0.11460000000000001,0.2896,0.33130000000000004,0.0441,0.8612843002094993,0.23140000000000002,0.1106,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-07-08T00:00:00,0.043000000000000003,0.9098039215686274,238.0,0.5519468040127609,0.07050000000000001,1.0,0,1,0.7442521452903748,0.004793388429752049,0.7009551014375952,5.342821787447658,315.84168504568765,319.92506977382834,0.3376,kokava_4,0.1164,0.2777,0.33330000000000004,0.0494,0.8301410409100249,0.2501,0.1245,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230904T095031_20230904T095138_T34UCU_0,2023-09-04,2023-07-08T00:00:00,0.0396,0.8745098039215686,246.0,0.600488854839298,0.06810000000000001,1.0,0,1,0.7781885266304016,0.004803719008264446,0.6994152495667023,5.341246452946384,340.01658949654717,334.44837671308886,0.372,kokava_4,0.12050000000000001,0.30110000000000003,0.3521,0.0466,0.8573972812565218,0.2676,0.1298,1.693821438326E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-07-08T00:00:00,0.033600000000000005,0.9254901960784314,248.0,0.5279351619076207,0.0594,1.0,0,1,0.7668508291244507,0.004772727272727256,0.6939529696032016,5.345972456450203,345.0128609473522,363.1179941643631,0.3216,kokava_4,0.10890000000000001,0.25730000000000003,0.3025,0.0425,0.8613792143469512,0.24400000000000002,0.1226,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-07-08T00:00:00,0.0325,0.9294117647058824,251.0,0.4864844109967747,0.0572,1.0,0,1,0.7450129985809326,0.004828719008264446,0.7412132774211534,5.337780717043586,347.79885108540327,372.37499230635666,0.3018,kokava_4,0.10700000000000001,0.2414,0.2797,0.0434,0.8534977182223605,0.2461,0.12240000000000001,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-07-08T00:00:00,0.033100000000000004,0.9294117647058824,253.0,0.45897971907433893,0.0625,1.0,0,1,0.7042171955108643,0.004783057851239653,0.7009049697001201,5.34439712194893,379.6787721383688,391.8095323635932,0.3032,kokava_4,0.11900000000000001,0.2457,0.2843,0.0521,0.8340413424962309,0.2569,0.129,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-07-08T00:00:00,0.033800000000000004,0.9333333333333333,268.0,0.4540669110192622,0.0584,1.0,0,1,0.7340056896209717,0.004772727272727256,0.6386765917780579,5.345972456450203,512.5907694834199,481.24416028379017,0.27540000000000003,kokava_4,0.1044,0.22740000000000002,0.264,0.0422,0.8301551532458534,0.2383,0.12560000000000002,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-07-08T00:00:00,0.0342,0.9176470588235294,271.0,0.45804588480667424,0.0585,1.0,0,1,0.7332535982131958,0.004795557851239652,0.6479033547357315,5.34266425399753,499.32876727253466,509.84713796514563,0.273,kokava_4,0.1047,0.224,0.25570000000000004,0.043000000000000003,0.8338360828615955,0.2363,0.12290000000000001,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-07-08T00:00:00,0.0258,0.9372549019607843,276.0,0.45148448545278663,0.0534,1.0,0,1,0.74842768907547,0.004793388429752049,0.621498031271851,5.342821787447657,569.6576019185294,547.5656753677393,0.2854,kokava_4,0.0989,0.2285,0.2584,0.0412,0.8339071138242429,0.2361,0.12150000000000001,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-07-08T00:00:00,0.0324,0.9176470588235294,286.0,0.40297146331268763,0.0572,1.0,0,1,0.6876606941223145,0.004793388429752049,0.5704861136971053,5.342821787447657,273.05810986296325,277.7344802142853,0.261,kokava_4,0.10260000000000001,0.2129,0.2398,0.0482,0.7988567730226234,0.2439,0.1296,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-07-08T00:00:00,0.029,0.9294117647058824,288.0,0.3937691519478315,0.05,1.0,0,1,0.6984957456588745,0.004816219008264446,0.6251618611976343,5.339513584994985,266.75194422927893,304.6447532027849,0.25120000000000003,kokava_4,0.09480000000000001,0.1966,0.22340000000000002,0.0444,0.8261627259925948,0.2401,0.13440000000000002,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-07-08T00:00:00,0.0845,0.792156862745098,301.0,0.38645155979916046,0.098,1.0,0,1,0.5035002827644348,0.004795557851239652,0.6223371329532413,5.342664253997531,189.08642460088276,221.4283672483703,0.2646,kokava_4,0.1434,0.22190000000000001,0.248,0.0884,0.622834127318168,0.25630000000000003,0.1554,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-07-08T00:00:00,0.028900000000000002,0.8509803921568627,311.0,0.3122213967310549,0.0516,1.0,0,1,0.6185973286628723,0.004795557851239652,0.5166599418194749,5.342664253997531,195.35620026314962,206.97915367661616,0.21480000000000002,kokava_4,0.09000000000000001,0.1582,0.17250000000000001,0.05,0.7285160122704345,0.17350000000000002,0.091,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-07-08T00:00:00,0.0456,0.8588235294117647,321.0,0.3173549062223296,0.0666,1.0,0,1,0.538159191608429,0.005022293181703143,0.8221067493883475,5.294844070323979,259.37290215828756,348.94390230597605,0.2388,kokava_4,0.1154,0.18610000000000002,0.21130000000000002,0.07050000000000001,0.7207877532397857,0.25120000000000003,0.15460000000000002,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231125T094229_20231125T094230_T34UCU_0,2023-11-25,2023-07-08T00:00:00,0.40080000000000005,0.8156862745098039,328.0,0.1275510204081631,0.38920000000000005,1.0,0,1,0.042988602072000504,0.004828719008264446,0.8608828088432775,5.337780717043585,279.9462850839036,389.2470587265532,0.43720000000000003,kokava_4,0.4141,0.44480000000000003,0.449,0.3836,0.42765349886513015,0.0609,0.056400000000000006,1.700905632061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231208T095309_20231208T095310_T34UDU_0,2023-12-08,2023-07-08T00:00:00,0.7584000000000001,0.8313725490196079,341.0,-0.39010067114094055,0.7148,1.0,0,1,-0.03446172550320625,0.004891219008264446,0.7443780496978835,5.329116377286587,106.79210224952872,156.1089476989387,0.6524,kokava_4,0.7283000000000001,0.6868000000000001,0.668,0.6976,0.05646796675655875,0.0568,0.0604,1.702029423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231218T095329_20231218T095327_T34UCU_0,2023-12-18,2023-07-08T00:00:00,0.8504,0.8588235294117647,351.0,-0.7216494845360827,0.8160000000000001,1.0,0,1,-0.056008145213127136,0.004872210743801637,0.5712020338533216,5.331321845588368,59.33344174623932,86.41087718998136,0.7000000000000001,kokava_4,0.784,0.7471,0.6984,0.788,0.0685026462943781,0.0732,0.0694,1.702893433024E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231220T094411_20231220T094411_T34UDU_0,2023-12-20,2023-07-08T00:00:00,0.9776,0.7686274509803922,353.0,0.5050335570469796,0.8704000000000001,1.0,0,1,-0.09021113067865372,0.00484338842975205,0.6876551775597893,5.335890315642058,116.70597263342282,139.88668549912921,0.6888000000000001,kokava_4,0.8151,0.7827000000000001,0.727,0.8216,0.03317895263889542,0.09190000000000001,0.0946,1.703065628491E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
20231228T095329_20231228T095328_T34UCU_0,2023-12-28,2023-07-08T00:00:00,0.258,0.9333333333333333,361.0,0.15465876272989817,0.2634,1.0,0,1,0.09839539974927902,0.004805888429752049,0.7524296494866095,5.341088919496258,848.5951396006044,1077.1368230346552,0.3628,kokava_4,0.3184,0.34340000000000004,0.3543,0.2896,0.4412205696466698,0.16640000000000002,0.11950000000000001,1.70375743435E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.73542169050661,48.58821613591064],[19.73553491461832,48.587657871548316],[19.736359710530586,48.58768543770508],[19.736134948685788,48.588265320669706],[19.73542169050661,48.58821613591064]]]}"
