system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T34UCU_0,2023-03-20,2023-06-16T00:00:00,0.3608,0.8352941176470589,78.0,-0.0175507020280811,0.34400000000000003,1.0,0,1,-0.005464480724185705,0.004783057851239652,0.8417466026871814,5.34439712194893,276.89400477297625,594.5551847966639,0.322,latky_4,0.3327,0.325,0.3155,0.3276,0.29494580390395875,0.10250000000000001,0.0889,1.679305639688E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230325T094031_20230325T094029_T34UCU_0,2023-03-25,2023-06-16T00:00:00,0.312,0.9294117647058824,83.0,0.03352636391344103,0.3428,1.0,0,1,0.022845275700092316,0.004772727272727256,0.8147171213987596,5.345972456450203,1472.6204165688093,2195.6222980898,0.394,latky_4,0.4229,0.436,0.4153,0.3764,0.501939341180227,0.1029,0.0646,1.679737634933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230328T095031_20230328T095027_T34UCU_0,2023-03-28,2023-06-16T00:00:00,0.8280000000000001,0.9098039215686274,86.0,0.18480492813141733,0.8096,1.0,0,1,0.02561669796705246,0.004785227272727255,0.830764648652776,5.344239588498803,771.2952017309874,1559.11957247277,0.8648,latky_4,0.8579,0.8547,0.8557,0.8216,0.4237367244564283,0.224,0.23320000000000002,1.679997430931E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230601T094549_20230601T095606_T34UCU_0,2023-06-01,2023-06-16T00:00:00,0.05,0.9098039215686274,151.0,0.6627155172413792,0.08420000000000001,1.0,0,1,0.7720870971679688,0.004772727272727256,0.5343059156382173,5.345972456450203,753.943465290765,798.8420379513404,0.4152,latky_4,0.13870000000000002,0.3408,0.38620000000000004,0.0534,0.8652159222328916,0.2536,0.13770000000000002,1.68561343669E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230603T094031_20230603T094034_T34UCU_0,2023-06-03,2023-06-16T00:00:00,0.0414,0.9176470588235294,153.0,0.6827971463184817,0.08460000000000001,1.0,0,1,0.7882673144340515,0.004772727272727256,0.4820134658665936,5.345972456450203,941.0407138674652,948.3556737761057,0.46030000000000004,latky_4,0.15380000000000002,0.3649,0.41650000000000004,0.0545,0.8925415316105287,0.2775,0.1421,1.685785640324E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230613T094041_20230613T094035_T34UCU_0,2023-06-13,2023-06-16T00:00:00,0.0396,0.8980392156862745,163.0,0.7443839346494213,0.083,1.0,0,1,0.8252829909324646,0.004772727272727256,0.4984482362336955,5.345972456450203,925.5861791825281,875.4551319167975,0.4824,latky_4,0.149,0.37420000000000003,0.44470000000000004,0.0463,0.8885997512707307,0.2519,0.12660000000000002,1.686649640634E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230618T093549_20230618T093836_T34UCU_0,2023-06-18,2023-06-16T00:00:00,0.0551,0.8862745098039215,168.0,0.7692569986701674,0.09770000000000001,1.0,0,1,0.7866109013557434,0.004772727272727256,0.5372200347969835,5.345972456450203,792.6584958513957,776.8581315268358,0.5124000000000001,latky_4,0.18230000000000002,0.40290000000000004,0.47400000000000003,0.061200000000000004,0.888642619927332,0.2594,0.125,1.687081641085E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230711T094549_20230711T094803_T34UCU_0,2023-07-11,2023-06-16T00:00:00,0.06720000000000001,0.9137254901960784,191.0,0.47110987945129557,0.10260000000000001,1.0,0,1,0.5748674273490906,0.004772727272727256,0.7154855747599984,5.345972456450203,838.0587120430895,920.0358202402965,0.376,latky_4,0.1769,0.3179,0.3476,0.1034,0.8769960154041082,0.3195,0.18180000000000002,1.689069437966E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230716T095031_20230716T095032_T34UCU_0,2023-07-16,2023-06-16T00:00:00,0.07680000000000001,0.8235294117647058,196.0,0.4569290891479341,0.112,1.0,0,1,0.5480769276618958,0.0070421245421245305,0.6707144339954199,4.957611865314347,705.290726582143,770.0310351924428,0.3864,latky_4,0.17800000000000002,0.33690000000000003,0.3815,0.11280000000000001,0.8397878986789348,0.2974,0.1648,1.689501437759E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230718T093549_20230718T093841_T34UCU_0,2023-07-18,2023-06-16T00:00:00,0.06380000000000001,0.9176470588235294,198.0,0.5378881138011217,0.1034,1.0,0,1,0.6434494256973267,0.004772727272727256,0.6419665249908757,5.345972456450203,672.5810201416073,661.0945137803941,0.40640000000000004,latky_4,0.17,0.33690000000000003,0.3885,0.0872,0.8651687805464464,0.305,0.16190000000000002,1.689673642065E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230723T094041_20230723T094035_T34UCU_0,2023-07-23,2023-06-16T00:00:00,0.0592,0.7529411764705882,203.0,0.448642266824085,0.0772,0.0,0,1,0.6394230723381042,0.008036150677279719,0.37960140656246544,4.826096070518215,521.9820764029523,519.7802203053808,0.2728,latky_4,0.11280000000000001,0.2315,0.2606,0.060000000000000005,0.8261077868740611,0.1776,0.08660000000000001,1.690105640944E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230802T094041_20230802T094036_T34UCU_0,2023-08-02,2023-06-16T00:00:00,0.0684,0.8666666666666667,213.0,0.5759088671682723,0.10540000000000001,1.0,0,1,0.6570397019386292,0.004772727272727256,0.5701647847022295,5.345972456450203,509.59803352096384,491.08102952178535,0.4131,latky_4,0.17,0.35150000000000003,0.3955,0.08460000000000001,0.8025765474413081,0.28040000000000004,0.1444,1.690969641733E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-06-16T00:00:00,0.0534,0.9176470588235294,226.0,0.4305898975626987,0.0854,1.0,0,1,0.5960879921913147,0.004783057851239653,0.7191453648104315,5.34439712194893,404.938695284577,701.0793449630964,0.3264,latky_4,0.1562,0.2862,0.32170000000000004,0.0826,0.8457639728725598,0.2944,0.1645,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230820T094549_20230820T094908_T34UCU_0,2023-08-20,2023-06-16T00:00:00,0.0787,0.8666666666666667,231.0,0.5293495312100981,0.1056,1.0,0,1,0.6023246049880981,0.004783057851239653,0.6426591345282026,5.34439712194893,324.8264458266502,526.9592154551332,0.3856,latky_4,0.1781,0.3294,0.37670000000000003,0.09580000000000001,0.830190626027381,0.34990000000000004,0.1963,1.692525437998E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230822T094041_20230822T094037_T34UCU_0,2023-08-22,2023-06-16T00:00:00,0.0668,0.8745098039215686,233.0,0.504361647076218,0.0954,1.0,0,1,0.6206504702568054,0.00481838842975205,0.6314455180813089,5.339356051544858,336.8486300751527,486.35654656846515,0.3563,latky_4,0.16970000000000002,0.3115,0.3558,0.0834,0.8027555455573179,0.32530000000000003,0.1764,1.692697642626E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-06-16T00:00:00,0.0616,0.9098039215686274,238.0,0.5296377607025247,0.0902,1.0,0,1,0.6527621150016785,0.004785227272727255,0.6260813213015586,5.344239588498803,368.2570087449741,488.5416534985127,0.3665,latky_4,0.15330000000000002,0.2982,0.3523,0.077,0.8144145432047243,0.30710000000000004,0.16670000000000001,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230904T095031_20230904T095138_T34UCU_0,2023-09-04,2023-06-16T00:00:00,0.051000000000000004,0.8941176470588236,246.0,0.5594204977408019,0.0825,1.0,0,1,0.6991468071937561,0.004772727272727256,0.594996590683232,5.345972456450203,456.3951392328496,559.963850468064,0.3784,latky_4,0.1506,0.3133,0.3578,0.067,0.8417357924136709,0.29660000000000003,0.15940000000000001,1.693821438326E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-06-16T00:00:00,0.0499,0.9176470588235294,248.0,0.5851534567595313,0.0819,1.0,0,1,0.7152747511863708,0.004785227272727255,0.6144949354792086,5.344239588498803,465.86243954422235,582.6929185779055,0.39640000000000003,latky_4,0.1509,0.3136,0.36250000000000004,0.0658,0.8496039224028141,0.3119,0.1658,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-06-16T00:00:00,0.045000000000000005,0.9254901960784314,251.0,0.5034862385321102,0.0718,1.0,0,1,0.6929292678833008,0.004795557851239652,0.6190237859930198,5.342664253997531,395.08831144977245,546.3055858981526,0.3352,latky_4,0.13490000000000002,0.2755,0.3145,0.0608,0.834055214806287,0.2706,0.1476,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-06-16T00:00:00,0.040600000000000004,0.9215686274509803,253.0,0.5175584704004441,0.0766,1.0,0,1,0.6999063491821289,0.004772727272727256,0.5975635950899687,5.345972456450203,399.9875570742691,555.4521951007808,0.36110000000000003,latky_4,0.1437,0.2934,0.33940000000000003,0.0641,0.8183636826335101,0.2842,0.1502,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-06-16T00:00:00,0.044500000000000005,0.9254901960784314,268.0,0.5339337407526537,0.0784,1.0,0,1,0.7067171335220337,0.004772727272727256,0.5384650233869829,5.345972456450203,372.6626728313199,540.7312205260399,0.3608,latky_4,0.1335,0.2783,0.3262,0.062,0.822253479930804,0.2543,0.1333,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-06-16T00:00:00,0.046200000000000005,0.9254901960784314,271.0,0.5253805284319356,0.0772,1.0,0,1,0.6933045387268066,0.004772727272727256,0.5723802851949304,5.345972456450203,385.5568072867504,517.7213399448586,0.35800000000000004,latky_4,0.1395,0.2942,0.32,0.0639,0.826180357178146,0.27790000000000004,0.1532,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-06-16T00:00:00,0.031100000000000003,0.9294117647058824,276.0,0.47860664291626187,0.061200000000000004,1.0,0,1,0.7125808000564575,0.004772727272727256,0.5601182820472116,5.345972456450203,473.54612062942425,611.5686323409554,0.3176,latky_4,0.1174,0.255,0.2857,0.0516,0.8300721288470865,0.2242,0.1212,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-06-16T00:00:00,0.0234,0.9058823529411765,286.0,0.30769230769230765,0.0477,1.0,0,1,0.6603065133094788,0.004772727272727256,0.6332812566279165,5.345972456450203,400.93650573707185,549.3221282893768,0.197,latky_4,0.0935,0.1778,0.2106,0.041,0.7949052555129715,0.1506,0.0804,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-06-16T00:00:00,0.0362,0.9215686274509803,288.0,0.4318230929914284,0.066,1.0,0,1,0.6664813756942749,0.004835227272727257,0.6044815529085403,5.337308116693204,565.1861192896841,658.4999231285684,0.2998,latky_4,0.1187,0.217,0.23950000000000002,0.060000000000000005,0.8144266025514767,0.2003,0.1174,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-06-16T00:00:00,0.0728,0.8745098039215686,301.0,0.32029397818871497,0.07780000000000001,1.0,0,1,0.48163992166519165,0.004772727272727256,0.7963647278986864,5.345972456450203,725.1376781192924,837.1567285500057,0.2078,latky_4,0.1153,0.1713,0.20600000000000002,0.0727,0.6854040792694798,0.1625,0.10060000000000001,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-06-16T00:00:00,0.0439,0.8745098039215686,311.0,0.1903860313453245,0.034800000000000005,1.0,0,1,0.5560675859451294,0.004783057851239652,0.5834822474056434,5.34439712194893,556.7756336314886,721.7078410081828,0.1013,latky_4,0.0517,0.0825,0.09330000000000001,0.0262,0.7207442229708173,0.06860000000000001,0.0375,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-06-16T00:00:00,0.027200000000000002,0.9176470588235294,321.0,0.0861335601871544,0.0193,1.0,0,1,0.5083333253860474,0.004772727272727256,0.49675685359918914,5.345972456450203,683.5285505865039,987.2406287285617,0.047,latky_4,0.0257,0.042800000000000005,0.0538,0.015300000000000001,0.7225706886414385,0.0239,0.0194,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231218T095329_20231218T095327_T34UCU_0,2023-12-18,2023-06-16T00:00:00,0.6372,0.9294117647058824,351.0,0.09864253393665158,0.41000000000000003,1.0,0,1,-0.22590672969818115,0.00481838842975205,0.7977133079311145,5.339356051544858,518.6880166749879,1924.0967291005907,0.1494,latky_4,0.1776,0.1625,0.1515,0.2366,0.1601738258386364,0.003,0.0,1.702893433024E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
20231228T095329_20231228T095328_T34UCU_0,2023-12-28,2023-06-16T00:00:00,0.48160000000000003,0.9450980392156862,361.0,0.12116637812983395,0.32,1.0,0,1,-0.21196690201759338,0.004772727272727256,0.8150605650409543,5.345972456450203,643.040521302236,2654.2342127109173,0.12380000000000001,latky_4,0.1481,0.14830000000000002,0.1384,0.1832,0.21499498340677708,0.0,0.0054,1.70375743435E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.65998415140806,48.59645022776347],[19.6602908871747,48.59637259015082],[19.660391873491506,48.59649689839617],[19.660076092700628,48.59656564423387],[19.65998415140806,48.59645022776347]]]}"
