system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230313T095039_20230313T095034_T33UYQ_0,2023-03-13,2023-07-06T00:00:00,0.4248,0.8274509803921568,71.0,-0.002846569883290715,0.4092,1.0,0,1,-0.0010615711798891425,0.004793388429752049,0.8251881436839112,5.342821787447658,480.6865413347956,834.0826470847387,0.3956,panskydiel_1,0.40590000000000004,0.4103,0.3956,0.3972,0.34173617264598755,0.0787,0.0737,1.678701425582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-07-06T00:00:00,0.4464,0.9254901960784314,76.0,-0.09127055846737755,0.5124000000000001,1.0,0,1,-0.04568854719400406,0.004772727272727256,0.7717769108127243,5.345972456450203,705.2289161966489,1957.0466971286512,0.5065000000000001,panskydiel_1,0.5715,0.55,0.5458000000000001,0.5156000000000001,0.46285612200837933,0.0505,0.0366,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-07-06T00:00:00,0.5216000000000001,0.9215686274509803,78.0,-0.14446620959843293,0.5384,1.0,0,1,-0.047729022800922394,0.004772727272727256,0.7919123802588,5.345972456450203,1030.7926546480148,2346.2559331042303,0.4948,panskydiel_1,0.5314,0.5347000000000001,0.4761,0.542,0.4745419735413063,0.033100000000000004,0.0264,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230328T095031_20230328T095027_T33UYQ_0,2023-03-28,2023-07-06T00:00:00,0.7696000000000001,0.796078431372549,86.0,0.2203182374541003,0.7536,1.0,0,1,0.0329972505569458,0.0048529512815227195,0.7963545135285535,5.329234626323349,494.9555842739814,1320.4132741658982,0.8312,panskydiel_1,0.8418,0.8262,0.8388,0.772,0.5096255965658354,0.20900000000000002,0.2238,1.679997419179E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-07-06T00:00:00,0.081,0.8117647058823529,93.0,0.17175498861399513,0.1005,1.0,0,1,0.280199259519577,0.004828719008264447,0.7229416115284486,5.337780717043585,528.0251751473014,846.1081196110324,0.2056,panskydiel_1,0.1467,0.1736,0.1862,0.11720000000000001,0.45504610811478846,0.2146,0.1648,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-06T00:00:00,0.076,0.9176470588235294,101.0,0.21602857913184145,0.10020000000000001,1.0,0,1,0.326541006565094,0.004805888429752049,0.8145865243080355,5.341088919496258,762.5358874124133,1633.514105384753,0.2666,panskydiel_1,0.17980000000000002,0.22540000000000002,0.24960000000000002,0.13520000000000001,0.6543675003620685,0.2912,0.2174,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230417T095031_20230417T095027_T33UYQ_0,2023-04-17,2023-07-06T00:00:00,0.0922,0.8235294117647058,106.0,0.287156624926244,0.1222,1.0,0,1,0.37055838108062744,0.004793388429752049,0.8137578577981537,5.342821787447657,609.1770758197403,1106.028905603926,0.3236,panskydiel_1,0.2058,0.26780000000000004,0.2937,0.1476,0.6265119877126482,0.37020000000000003,0.2524,1.681725420591E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-07-06T00:00:00,0.06860000000000001,0.9137254901960784,111.0,0.30586541921554516,0.0908,1.0,0,1,0.44973546266555786,0.004797727272727256,0.764161085714527,5.342506720547403,477.6463109184748,802.8360285154531,0.274,panskydiel_1,0.1537,0.2155,0.24300000000000002,0.1032,0.7324310143788656,0.2832,0.19690000000000002,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230504T094031_20230504T094031_T34UCV_0,2023-05-04,2023-07-06T00:00:00,0.0998,0.7647058823529411,123.0,0.5719448336898002,0.1302,0.0,0,1,0.5706806182861328,0.008694004283029286,0.667414401049454,4.749788273473315,487.5161876707233,575.3138473522478,0.42000000000000004,panskydiel_1,0.18960000000000002,0.3501,0.3934,0.1134,0.8416638905590826,0.29810000000000003,0.18460000000000001,1.683193622318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-06T00:00:00,0.0335,0.9098039215686274,126.0,0.5751916719420412,0.0682,1.0,0,1,0.7683814764022827,0.004772727272727256,0.607627461609366,5.345972456450203,396.41685954385474,526.0269921030734,0.37720000000000004,panskydiel_1,0.1192,0.30510000000000004,0.3451,0.049300000000000004,0.8848151280531174,0.23020000000000002,0.1254,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230524T094031_20230524T094034_T33UYQ_0,2023-05-24,2023-07-06T00:00:00,0.053200000000000004,0.7607843137254902,143.0,0.7708380393042692,0.0834,1.0,0,1,0.8159319162368774,0.01380260354812948,0.5222306099359857,4.286653758688274,251.491028865847,544.7244808157607,0.4656,panskydiel_1,0.1262,0.4068,0.4803,0.045700000000000005,0.8768653032660797,0.16920000000000002,0.0776,1.684921626933E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-06T00:00:00,0.028300000000000002,0.9019607843137255,151.0,0.7817392541986907,0.055400000000000005,1.0,0,1,0.8978372812271118,0.004793388429752049,0.7103408842060774,5.342821787447658,420.62456982209426,525.2838283582238,0.4651,panskydiel_1,0.09090000000000001,0.35800000000000004,0.44630000000000003,0.024800000000000003,0.9119710216400936,0.1559,0.0711,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-06T00:00:00,0.023,0.9058823529411765,153.0,0.7949490110190951,0.0545,1.0,0,1,0.903947114944458,0.004797727272727256,0.6714205218805871,5.342506720547403,529.6604799995022,596.8093679092239,0.4928,panskydiel_1,0.0981,0.3796,0.4645,0.0247,0.919811686853898,0.1648,0.0709,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-07-06T00:00:00,0.051300000000000005,0.803921568627451,178.0,0.9214799933031979,0.0781,1.0,0,1,0.8630961179733276,0.004814049586776843,0.7763685418016538,5.339671118445112,614.5903075606041,751.9410702510235,0.5788,panskydiel_1,0.1433,0.4436,0.557,0.0443,0.8885249183780846,0.19,0.0839,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-07-06T00:00:00,0.0413,0.8470588235294118,183.0,0.7862221301856837,0.0716,1.0,0,1,0.8432695865631104,0.004824380165289239,0.746840657789813,5.33809578394384,673.5397978036056,684.4848159660106,0.4984,panskydiel_1,0.1365,0.394,0.4751,0.0425,0.8845817269780861,0.18730000000000002,0.0864,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-06T00:00:00,0.08700000000000001,0.8901960784313725,188.0,0.5539433804088476,0.1218,1.0,0,1,0.5831636190414429,0.004772727272727256,0.6762370687981452,5.345972456450203,1274.7537577340743,1330.7163260594746,0.46240000000000003,panskydiel_1,0.1899,0.35660000000000003,0.4167,0.1228,0.9003536410391064,0.277,0.1562,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-06T00:00:00,0.0731,0.8980392156862745,191.0,0.5196029930121824,0.1034,1.0,0,1,0.5917221903800964,0.004793388429752049,0.6815109481336487,5.342821787447658,1282.9639754356792,1382.6316202279925,0.43960000000000005,panskydiel_1,0.1883,0.3472,0.4053,0.1164,0.9042467867770786,0.2534,0.15280000000000002,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-06T00:00:00,0.0835,0.8666666666666667,196.0,0.40010364589684183,0.11620000000000001,1.0,0,1,0.47580206394195557,0.004805888429752049,0.6509979235970491,5.341088919496258,1073.5325394631177,1126.8031720002177,0.3975,panskydiel_1,0.183,0.3242,0.3786,0.1424,0.857276600747069,0.25930000000000003,0.1452,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-06T00:00:00,0.0857,0.8901960784313725,198.0,0.4557506940761768,0.1218,1.0,0,1,0.5175345540046692,0.004772727272727256,0.7065462114243459,5.345972456450203,1115.0801219945151,1196.3541795793844,0.4168,panskydiel_1,0.1812,0.3282,0.3805,0.13620000000000002,0.8924913285871074,0.2627,0.151,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-06T00:00:00,0.09240000000000001,0.8549019607843137,203.0,0.4346303254155257,0.1346,1.0,0,1,0.48668941855430603,0.004785227272727255,0.71106142351263,5.344239588498803,840.586281686538,887.6647480157613,0.4248,panskydiel_1,0.1973,0.34090000000000004,0.3976,0.1504,0.8418637403630697,0.28190000000000004,0.1592,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-07-06T00:00:00,0.0555,0.8823529411764706,211.0,0.44035391030204424,0.08660000000000001,1.0,0,1,0.5901862978935242,0.004783057851239653,0.7871895325272753,5.34439712194893,860.7715585266194,1011.0126164498928,0.342,panskydiel_1,0.1578,0.2721,0.3108,0.0902,0.8846769458037318,0.2661,0.1598,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-06T00:00:00,0.0563,0.8980392156862745,223.0,0.39320885249373483,0.0883,1.0,0,1,0.55867600440979,0.004803719008264446,0.8550979119691322,5.341246452946385,732.94233047929,1150.8114067002514,0.3108,panskydiel_1,0.1456,0.2626,0.2957,0.08800000000000001,0.8807598788591173,0.2716,0.15430000000000002,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-06T00:00:00,0.0536,0.9098039215686274,226.0,0.37561796947768145,0.08360000000000001,1.0,0,1,0.5552025437355042,0.004772727272727256,0.8376417366843179,5.345972456450203,610.3000907338039,940.5762856873735,0.2937,panskydiel_1,0.1396,0.2538,0.2861,0.084,0.8808616474721876,0.2561,0.1431,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-07-06T00:00:00,0.044500000000000005,0.807843137254902,236.0,0.371545929798357,0.0688,1.0,0,1,0.6035813689231873,0.008051417135601355,0.7896819507363022,4.823110855586404,440.2944181897168,677.4465259749684,0.2652,panskydiel_1,0.11320000000000001,0.2245,0.2594,0.06420000000000001,0.865310770399859,0.20070000000000002,0.1071,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-07-06T00:00:00,0.043000000000000003,0.8980392156862745,246.0,0.4556280228638429,0.07,1.0,0,1,0.6508767604827881,0.004785227272727255,0.783338134973641,5.344239588498803,539.7020272496787,729.7623606810151,0.31870000000000004,panskydiel_1,0.1216,0.2647,0.30720000000000003,0.06620000000000001,0.8769059151449349,0.2416,0.1303,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-07-06T00:00:00,0.0461,0.9098039215686274,248.0,0.4615055907698882,0.0752,1.0,0,1,0.6474258899688721,0.004793388429752049,0.7485885495462318,5.342821787447657,507.5360583042059,741.7778483753858,0.3316,panskydiel_1,0.12660000000000002,0.2614,0.3181,0.06860000000000001,0.8809574618307806,0.25630000000000003,0.1385,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-07-06T00:00:00,0.0634,0.9098039215686274,251.0,0.3778293265851258,0.09240000000000001,1.0,0,1,0.5185096859931946,0.004793388429752049,0.731811315339453,5.342821787447657,854.6308116607435,950.0858668716955,0.3169,panskydiel_1,0.1463,0.2508,0.2932,0.1008,0.8689827618666152,0.3103,0.18660000000000002,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-07-06T00:00:00,0.0636,0.9058823529411765,253.0,0.35954901691186586,0.0954,1.0,0,1,0.4986020624637604,0.004783057851239652,0.7071678193253952,5.34439712194893,894.8919405005516,1005.7651970428008,0.32,panskydiel_1,0.1675,0.26030000000000003,0.2995,0.1076,0.8535770058293638,0.313,0.1834,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-07-06T00:00:00,0.0572,0.9137254901960784,268.0,0.35174763033175355,0.08460000000000001,1.0,0,1,0.5301339030265808,0.004772727272727256,0.6621991910983727,5.345972456450203,913.3915771787812,964.9425431622335,0.2742,panskydiel_1,0.1371,0.22740000000000002,0.255,0.08420000000000001,0.8457398069860478,0.27190000000000003,0.1691,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-07-06T00:00:00,0.055400000000000005,0.9137254901960784,271.0,0.31963302752293576,0.0828,1.0,0,1,0.5030303001403809,0.004772727272727256,0.6983803654375448,5.345972456450203,946.2397763176701,1069.6144363983417,0.2611,panskydiel_1,0.1264,0.22390000000000002,0.2556,0.08610000000000001,0.8573985994630824,0.2541,0.16,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.14915248088801,48.79920407283412],[19.149146692986736,48.79922823737171],[19.148945895443774,48.79921095148386],[19.14899013327067,48.79890952035408],[19.149267509576212,48.79896617580232],[19.14915248088801,48.79920407283412]]]}"
