system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230815T095031_20230815T095630_T34UCU_0,2023-08-15,2023-07-08T00:00:00,0.0344,0.9215686274509803,226.0,0.6214118071854126,0.0678,1.0,0,1,0.8063278794288635,0.004805888429752049,0.570233633070033,5.341088919496258,135.4538793688431,171.29682069038785,0.3808,kokava_3,0.11470000000000001,0.3234,0.3743,0.041,0.8652458858459887,0.23520000000000002,0.1068,1.692093438582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230827T093549_20230827T093930_T34UCU_0,2023-08-27,2023-07-08T00:00:00,0.0468,0.9098039215686274,238.0,0.653103730427344,0.0772,1.0,0,1,0.7816593647003174,0.004839049586776842,0.6378586668483711,5.336205382542312,136.93868122506854,177.5698467496521,0.40280000000000005,kokava_3,0.12290000000000001,0.32980000000000004,0.3992,0.05,0.8301488315036494,0.2554,0.12100000000000001,1.693129640857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230904T095031_20230904T095138_T34UCU_0,2023-09-04,2023-07-08T00:00:00,0.0454,0.8431372549019608,246.0,0.6770072309018021,0.0766,1.0,0,1,0.7902328372001648,0.0049092048180967,0.48187762802283496,5.319527422412729,169.2320405494315,182.93973932652332,0.4344,kokava_3,0.13240000000000002,0.3539,0.41440000000000005,0.0507,0.8574088826492267,0.2684,0.12710000000000002,1.693821438326E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230906T093549_20230906T094650_T34UCU_0,2023-09-06,2023-07-08T00:00:00,0.0351,0.9215686274509803,248.0,0.6362188766647365,0.0632,1.0,0,1,0.810990035533905,0.004772727272727256,0.6414452340511084,5.345972456450203,142.9882809177111,193.04852519079714,0.3884,kokava_3,0.1153,0.31220000000000003,0.36610000000000004,0.0402,0.8650939471397576,0.2489,0.1183,1.693993641168E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230909T094549_20230909T094752_T34UCU_0,2023-09-09,2023-07-08T00:00:00,0.0345,0.9333333333333333,251.0,0.5944933440023279,0.0613,1.0,0,1,0.7965116500854492,0.004785227272727255,0.6430658051441341,5.344239588498803,134.638785888616,185.25361974008635,0.3592,kokava_3,0.11270000000000001,0.2899,0.34140000000000004,0.0407,0.8535125898714933,0.2457,0.1144,1.694253437075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230911T094041_20230911T094035_T34UCU_0,2023-09-11,2023-07-08T00:00:00,0.0337,0.9254901960784314,253.0,0.5648874181713546,0.0674,1.0,0,1,0.7656063437461853,0.004783057851239652,0.6187900986902006,5.34439712194893,150.3621755630806,195.8443173881583,0.3652,kokava_3,0.1257,0.3029,0.3502,0.0492,0.8340463222584967,0.26030000000000003,0.1216,1.69442564134E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230926T093659_20230926T094638_T34UCU_0,2023-09-26,2023-07-08T00:00:00,0.0402,0.9294117647058824,268.0,0.5382903621853898,0.06670000000000001,1.0,0,1,0.7490656971931458,0.004866219008264446,0.4426701402965584,5.332582113189385,152.7158197960962,165.326332205387,0.3312,kokava_3,0.11710000000000001,0.27140000000000003,0.3121,0.047900000000000005,0.8301714407317601,0.2506,0.1298,1.695721639647E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20230929T094709_20230929T094710_T34UCU_0,2023-09-29,2023-07-08T00:00:00,0.038400000000000004,0.9215686274509803,271.0,0.5378756457147167,0.0656,1.0,0,1,0.7478126883506775,0.004793388429752049,0.46654336210731157,5.342821787447658,158.73482506906873,172.25746578740268,0.3356,kokava_3,0.11910000000000001,0.267,0.3104,0.0487,0.8338645135731001,0.2601,0.1317,1.695981435454E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231004T095031_20231004T095206_T34UCU_0,2023-10-04,2023-07-08T00:00:00,0.0284,0.9333333333333333,276.0,0.5144958583261925,0.0603,1.0,0,1,0.7571505904197693,0.004797727272727256,0.4510623727440242,5.342506720547403,126.38613871770762,145.57775820093732,0.332,kokava_3,0.1114,0.2631,0.3007,0.046,0.8339293510615652,0.2442,0.12440000000000001,1.696413434465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231014T095031_20231014T095250_T34UCU_0,2023-10-14,2023-07-08T00:00:00,0.038200000000000005,0.9098039215686274,286.0,0.4852647906049191,0.0674,1.0,0,1,0.7065786123275757,0.004797727272727256,0.47474590958062485,5.342506720547403,136.537948614706,153.76982231316214,0.3196,kokava_3,0.1194,0.2559,0.2918,0.054200000000000005,0.7988763446078319,0.2477,0.1295,1.697277431331E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231016T093909_20231016T093903_T34UCU_0,2023-10-16,2023-07-08T00:00:00,0.032600000000000004,0.9254901960784314,288.0,0.4767603872673359,0.057100000000000005,1.0,0,1,0.7252276539802551,0.004830888429752049,0.45439337516412287,5.3376231835934576,144.90089965397223,168.18505895714094,0.3088,kokava_3,0.1114,0.2369,0.2775,0.0489,0.8300901370782561,0.251,0.1393,1.697449638785E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231029T095029_20231029T095031_T34UCU_0,2023-10-29,2023-07-08T00:00:00,0.08600000000000001,0.788235294117647,301.0,0.3881458169420404,0.097,1.0,0,1,0.5065978169441223,0.004805888429752049,0.6413043979220306,5.341088919496258,146.41819631877485,190.45811533191437,0.25780000000000003,kokava_3,0.1345,0.2149,0.2424,0.0848,0.6190948617167589,0.2278,0.1434,1.6985734349E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231108T095129_20231108T095124_T34UCU_0,2023-11-08,2023-07-08T00:00:00,0.025900000000000003,0.7607843137254902,311.0,0.27869723346001396,0.0419,0.0,0,1,0.6223176121711731,0.006192712907334483,0.6621204605259924,5.086980643002293,290.27680217696815,342.2264809825714,0.18680000000000002,kokava_3,0.0901,0.1652,0.1953,0.042300000000000004,0.7285180663148435,0.16010000000000002,0.0985,1.699437435286E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231118T095209_20231118T095209_T34UCU_0,2023-11-18,2023-07-08T00:00:00,0.07980000000000001,0.792156862745098,321.0,0.4022303268340581,0.1042,0.0,0,1,0.5030408501625061,0.007846320346320337,0.7429627244188961,4.849856957689944,323.54844407486576,356.6848860605191,0.3436,kokava_3,0.16190000000000002,0.2497,0.2871,0.1116,0.7245676053208686,0.3242,0.2164,1.700301431097E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
20231125T094229_20231125T094230_T34UCU_0,2023-11-25,2023-07-08T00:00:00,0.6924,0.8431372549019608,328.0,0.40941455696202556,0.662,1.0,0,1,0.06391079723834991,0.004847210743801636,0.7101905528578816,5.334787581491167,134.02299528553345,172.66380343645753,0.7519,kokava_3,0.6978000000000001,0.7009000000000001,0.7033,0.6636000000000001,0.46672116993697127,0.0879,0.0784,1.700905632061E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.734349915291443,48.59013954773445],[19.734564541356168,48.589279619132036],[19.735204604603968,48.58932113870923],[19.73495608883939,48.590179604490764],[19.734349915291443,48.59013954773445]]]}"
