system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-26T00:00:00,0.7672,0.9372549019607843,83.0,-0.6621747211895929,0.76,1.0,0,1,-0.08297444880008698,0.004882541322314033,0.4776788876025705,5.3297465110870945,108.98336766370325,174.7112680508488,0.6388,zakamenne_2,0.781,0.7297,0.6614,0.7544000000000001,0.29890182237030133,0.0145,0.0118,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-26T00:00:00,0.6801,0.9411764705882353,86.0,-0.3408705962059622,0.6796,1.0,0,1,-0.0578116811811924,0.004783057851239652,0.6879113097177078,5.34439712194893,321.89810991913686,715.426900927213,0.6011000000000001,zakamenne_2,0.7083,0.6578,0.6108,0.6756,0.34182374123449777,0.033,0.0247,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220404T094029_20220404T094027_T33UYQ_0,2022-04-04,2022-07-26T00:00:00,1.0008000000000001,0.7607843137254902,93.0,-0.06019830028328638,0.9984000000000001,1.0,0,1,-0.006289307959377766,0.004797727272727256,0.5942411280046593,5.342506720547403,133.19094403091023,239.22112305164558,1.008,zakamenne_2,1.036,1.0110000000000001,0.9832000000000001,1.0304,0.095555988705981,0.1145,0.1105,1.649065620405E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-26T00:00:00,0.0357,0.7725490196078432,101.0,0.1030676838175621,0.047400000000000005,0.0,0,1,0.2837499976158142,0.006686889499389501,0.6700218006497369,5.009121386167171,188.05310488210347,256.7513925619055,0.1129,zakamenne_2,0.0814,0.0911,0.0999,0.06280000000000001,0.41997269635167217,0.1052,0.0945,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220414T094029_20220414T094320_T33UYQ_0,2022-04-14,2022-07-26T00:00:00,0.1572,0.8431372549019608,103.0,0.24696496704821366,0.1852,1.0,0,1,0.25225526094436646,0.00481838842975205,0.7087229438382189,5.339356051544858,96.24272989197499,126.31752695060386,0.372,zakamenne_2,0.2695,0.3108,0.3391,0.2232,0.36122560314956964,0.3914,0.2931,1.649929619967E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-26T00:00:00,0.10640000000000001,0.8588235294117647,118.0,0.28599084829285465,0.1444,1.0,0,1,0.34520840644836426,0.004785227272727255,0.5422062866354012,5.344239588498803,125.47993993840852,165.36203686905628,0.3748,zakamenne_2,0.24020000000000002,0.3078,0.3395,0.183,0.5878182142490994,0.4058,0.2727,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-07-26T00:00:00,0.0594,0.7686274509803922,131.0,0.46493634381374416,0.0901,0.0,0,1,0.6114965081214905,0.010180130477671672,0.41571666125286166,4.593172940163688,213.88792622001782,321.903002390207,0.3428,zakamenne_2,0.1495,0.3019,0.3513,0.0834,0.8378922757319113,0.2479,0.1263,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-26T00:00:00,0.0378,0.9176470588235294,138.0,0.579322033898305,0.0755,1.0,0,1,0.738002598285675,0.0048162190082644465,0.45274110730332057,5.339513584994986,191.93669128402234,205.9942317711519,0.4032,zakamenne_2,0.13670000000000002,0.323,0.37260000000000004,0.0604,0.8964491364034346,0.2467,0.1262,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220527T095029_20220527T095029_T33UYQ_0,2022-05-27,2022-07-26T00:00:00,0.0516,0.7647058823529411,146.0,0.6902298451496425,0.0848,0.0,0,1,0.762269914150238,0.009091130604288494,0.6938528359556311,4.70274790107221,369.85858992756135,432.5710979629858,0.45990000000000003,zakamenne_2,0.1431,0.3675,0.4415,0.062,0.8925691876428511,0.22190000000000001,0.11720000000000001,1.653645421376E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-26T00:00:00,0.0313,0.9098039215686274,153.0,0.6725042541123084,0.0636,1.0,0,1,0.8336713910102844,0.004793388429752049,0.6291899152065017,5.342821787447658,158.05251948992932,198.1877148813626,0.41400000000000003,zakamenne_2,0.1135,0.325,0.3935,0.0373,0.923741717623167,0.20620000000000002,0.09620000000000001,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-26T00:00:00,0.0182,0.8352941176470589,161.0,0.4916326367203139,0.040400000000000005,1.0,0,1,0.8565618991851807,0.005198168916494897,0.6091381121149072,5.27228373233412,113.86864965828998,136.57165551095144,0.2676,zakamenne_2,0.07100000000000001,0.2278,0.26930000000000004,0.0206,0.915941768096543,0.1063,0.0478,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-26T00:00:00,0.0275,0.9176470588235294,168.0,0.6644216378020098,0.062,1.0,0,1,0.8444944024085999,0.004803719008264446,0.6940944440670818,5.341246452946384,138.553411710814,164.43836190226898,0.40840000000000004,zakamenne_2,0.1192,0.3398,0.3991,0.034300000000000004,0.9041853129090941,0.1867,0.0857,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-26T00:00:00,0.036000000000000004,0.8666666666666667,173.0,0.7239667675843133,0.0648,1.0,0,1,0.8388777375221252,0.004783057851239652,0.6881795957011021,5.34439712194893,158.89692383165124,193.0879879964861,0.44880000000000003,zakamenne_2,0.1263,0.3508,0.4238,0.04,0.8886127697907409,0.20220000000000002,0.09090000000000001,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-26T00:00:00,0.0429,0.7764705882352941,176.0,0.7133003183586841,0.0736,0.0,0,1,0.8106532692909241,0.008696290975577899,0.533872902774503,4.747090663980734,236.04424266505603,309.90810958877785,0.4504,zakamenne_2,0.13490000000000002,0.3633,0.4385,0.0471,0.8690603517609672,0.20620000000000002,0.0946,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-26T00:00:00,0.027100000000000003,0.9098039215686274,181.0,0.5901960784313725,0.058800000000000005,1.0,0,1,0.805225670337677,0.00481838842975205,0.7466066384460925,5.339356051544858,213.69215558704568,246.4921323006403,0.3749,zakamenne_2,0.12140000000000001,0.31020000000000003,0.3674,0.0402,0.8847567574245705,0.20220000000000002,0.0918,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-26T00:00:00,0.030600000000000002,0.9098039215686274,183.0,0.5755066143867492,0.057800000000000004,1.0,0,1,0.7934990525245667,0.004803719008264446,0.7689866610933411,5.341246452946384,253.44294449465212,293.46306162854586,0.3588,zakamenne_2,0.1124,0.2802,0.34140000000000004,0.0412,0.8886423801575628,0.2028,0.0947,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-26T00:00:00,0.0316,0.9098039215686274,193.0,0.5451004659289458,0.0582,1.0,0,1,0.7737265229225159,0.004793388429752049,0.7593767926613431,5.342821787447658,269.8680042016702,336.383155768037,0.3392,zakamenne_2,0.1153,0.2672,0.3175,0.0429,0.8886595204972892,0.19,0.0921,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-26T00:00:00,0.0217,0.8431372549019608,198.0,0.41120650700406686,0.0444,1.0,0,1,0.7619961500167847,0.004795557851239652,0.7015004787106731,5.34266425399753,273.9520261281938,315.88088814088445,0.25,zakamenne_2,0.0903,0.2127,0.2519,0.0346,0.8964754651257876,0.1421,0.0649,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-26T00:00:00,0.0274,0.9098039215686274,201.0,0.4866180048661801,0.056100000000000004,1.0,0,1,0.7403923869132996,0.004785227272727255,0.7387714821097285,5.344239588498803,282.40497622312813,340.6376612409697,0.32320000000000004,zakamenne_2,0.11670000000000001,0.2639,0.3106,0.0476,0.8807875023419771,0.2001,0.0946,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-26T00:00:00,0.0466,0.9176470588235294,216.0,0.3358195574999104,0.07400000000000001,1.0,0,1,0.5411731004714966,0.004783057851239652,0.6091792103191556,5.34439712194893,363.13707206949067,515.2646116038969,0.2677,zakamenne_2,0.1393,0.21610000000000001,0.25120000000000003,0.0794,0.8924953168547805,0.30710000000000004,0.1827,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-26T00:00:00,0.0538,0.8823529411764706,223.0,0.3863404689092763,0.0828,1.0,0,1,0.5554238557815552,0.0048515495867768425,0.5899002044582218,5.334472514590913,333.92037173637505,498.126540088505,0.32080000000000003,zakamenne_2,0.1578,0.25570000000000004,0.2931,0.08940000000000001,0.8847010814669625,0.31920000000000004,0.1834,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-26T00:00:00,0.0526,0.8588235294117647,226.0,0.3856097294541747,0.0792,1.0,0,1,0.5717735290527344,0.004772727272727256,0.6615602648084593,5.345972456450203,314.6800282825664,451.3411316923111,0.2924,zakamenne_2,0.1452,0.2427,0.27990000000000004,0.0791,0.8808337053146851,0.3037,0.1724,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-26T00:00:00,0.051000000000000004,0.8901960784313725,228.0,0.3970475057720563,0.08120000000000001,1.0,0,1,0.5823498964309692,0.004772727272727256,0.6703522782453717,5.345972456450203,345.3070210341953,482.054955502283,0.3064,zakamenne_2,0.15230000000000002,0.2604,0.2921,0.0809,0.8808508153204361,0.3123,0.1719,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-26T00:00:00,0.0456,0.9176470588235294,236.0,0.4533048096783713,0.0756,1.0,0,1,0.6572040915489197,0.004772727272727256,0.7078370570664043,5.345972456450203,267.5638378598263,363.4090876905092,0.3094,zakamenne_2,0.13390000000000002,0.27,0.3098,0.064,0.8650822725392748,0.2682,0.1443,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-26T00:00:00,0.0333,0.8862745098039215,251.0,0.607521870070271,0.0688,1.0,0,1,0.7915610074996948,0.004785227272727255,0.6597605369529854,5.344239588498803,238.11478967343564,274.96403102842993,0.3885,zakamenne_2,0.1265,0.3221,0.3725,0.045000000000000005,0.892551644956632,0.2406,0.1145,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-26T00:00:00,0.032100000000000004,0.8745098039215686,281.0,0.6894690352340759,0.0726,1.0,0,1,0.8153274059295654,0.004772727272727256,0.5834964895835307,5.345972456450203,272.70519023848425,379.501776708216,0.4561,zakamenne_2,0.1457,0.3704,0.42610000000000003,0.0468,0.8690476281884619,0.2601,0.124,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20221026T094101_20221026T094348_T33UYQ_0,2022-10-26,2022-07-26T00:00:00,0.0297,0.9294117647058824,298.0,0.5372632017209076,0.0653,1.0,0,1,0.7605114579200745,0.004772727272727256,0.5840334673573049,5.345972456450203,282.0880642075189,422.73116823617437,0.3536,zakamenne_2,0.1295,0.29200000000000004,0.3325,0.049600000000000005,0.8082964858294234,0.2049,0.1008,1.666777626667E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-26T00:00:00,0.044700000000000004,0.9098039215686274,301.0,0.481897892801584,0.0795,1.0,0,1,0.6726380586624146,0.004797727272727256,0.5891736032066999,5.342506720547403,265.6072576699413,400.4281007735109,0.33280000000000004,zakamenne_2,0.1423,0.28650000000000003,0.3272,0.06470000000000001,0.7128390199374961,0.2212,0.11850000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20221031T094039_20221031T094033_T33UYQ_0,2022-10-31,2022-07-26T00:00:00,0.0324,0.9254901960784314,303.0,0.49425961926420425,0.064,1.0,0,1,0.7332521080970764,0.004818388429752049,0.5969899212791562,5.339356051544858,338.82202655814314,485.7596547500742,0.322,zakamenne_2,0.1227,0.262,0.30820000000000003,0.0505,0.7771529775051006,0.21130000000000002,0.11220000000000001,1.667209622031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-26T00:00:00,0.025400000000000002,0.9372549019607843,306.0,0.5274200549848068,0.055600000000000004,1.0,0,1,0.7746822834014893,0.004805888429752049,0.6138621743626236,5.341088919496258,342.8491191966814,493.1991531678351,0.3461,zakamenne_2,0.11960000000000001,0.2661,0.30360000000000004,0.044500000000000005,0.8318862052907949,0.2078,0.1091,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
