system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-08-30T00:00:00,0.0356,0.8823529411764706,183.0,0.5277807707502784,0.062400000000000004,1.0,0,1,0.750904381275177,0.004785227272727255,0.7784396041959929,5.344239588498803,552.9514598509302,917.0711410615388,0.33890000000000003,rencisov_1,0.1274,0.2706,0.31880000000000003,0.0482,0.8417892203515646,0.2335,0.11960000000000001,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-08-30T00:00:00,0.038,0.7647058823529411,193.0,0.5218540712019739,0.0732,1.0,0,1,0.7178182005882263,0.014057598148507239,0.5502284840716405,4.269479860988144,658.1251533375894,664.8457467376237,0.3568,rencisov_1,0.1401,0.2847,0.333,0.0611,0.8457592362599657,0.2601,0.1356,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-08-30T00:00:00,0.042300000000000004,0.8823529411764706,198.0,0.4730744475434456,0.0722,1.0,0,1,0.6701557040214539,0.004772727272727256,0.608069495742587,5.345972456450203,540.9158060220626,665.2583397159126,0.3287,rencisov_1,0.13870000000000002,0.26930000000000004,0.3116,0.065,0.802739041587694,0.2566,0.13470000000000001,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220723T093549_20220723T093844_T34UDV_0,2022-07-23,2022-08-30T00:00:00,0.049800000000000004,0.8588235294117647,203.0,0.4301962613469197,0.0777,1.0,0,1,0.6199586391448975,0.004772727272727256,0.6497849221375241,5.345972456450203,491.28487712049014,614.3244505673301,0.31520000000000004,rencisov_1,0.1463,0.2599,0.3049,0.0736,0.7363444759067914,0.26940000000000003,0.14170000000000002,1.658569623085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220728T094041_20220728T094040_T34UDV_0,2022-07-28,2022-08-30T00:00:00,0.0424,0.8627450980392157,208.0,0.43123587038432554,0.0713,1.0,0,1,0.6581776738166809,0.004772727272727256,0.5972021469489348,5.345972456450203,444.76696723530307,550.0247167080953,0.2926,rencisov_1,0.13440000000000002,0.24710000000000001,0.2771,0.0604,0.7676680610759025,0.24450000000000002,0.1236,1.659001627426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220802T093549_20220802T093841_T34UDV_0,2022-08-02,2022-08-30T00:00:00,0.06770000000000001,0.8117647058823529,213.0,0.5607494110167908,0.0947,1.0,0,1,0.6657963395118713,0.005375290917873335,0.5686031847229983,5.2288714991519125,315.585003146137,376.6199614623428,0.3808,rencisov_1,0.1635,0.3194,0.3725,0.07680000000000001,0.7832505399530584,0.3123,0.1626,1.659433622748E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220807T093601_20220807T093848_T34UDV_0,2022-08-07,2022-08-30T00:00:00,0.0329,0.9058823529411765,218.0,0.4311854805649761,0.0611,1.0,0,1,0.6940611600875854,0.004785227272727255,0.4861309966707905,5.344239588498803,249.49418217420524,316.3963488186861,0.2856,rencisov_1,0.1168,0.24430000000000002,0.2755,0.0516,0.8026942885635697,0.23850000000000002,0.1216,1.659865629469E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-08-30T00:00:00,0.0342,0.9137254901960784,223.0,0.4704350377815274,0.060700000000000004,1.0,0,1,0.7142857313156128,0.004772727272727256,0.45482105634814757,5.345972456450203,182.4854755078894,258.347410150889,0.3068,rencisov_1,0.11570000000000001,0.24760000000000001,0.2886,0.050800000000000005,0.8144070626872253,0.2374,0.1228,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220817T093601_20220817T093849_T34UDV_0,2022-08-17,2022-08-30T00:00:00,0.046900000000000004,0.8705882352941177,228.0,0.4380788620110204,0.0713,1.0,0,1,0.6552125811576843,0.004772727272727256,0.4018109111519373,5.345972456450203,177.8658128953306,223.88802763306745,0.2866,rencisov_1,0.1227,0.2495,0.28500000000000003,0.0592,0.7557760465085207,0.2515,0.1297,1.660729630607E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-08-30T00:00:00,0.0339,0.9137254901960784,238.0,0.43817263342850865,0.062400000000000004,1.0,0,1,0.6870472431182861,0.004803719008264446,0.51230872060427,5.341246452946385,189.4682248994853,218.83092960781312,0.2939,rencisov_1,0.11510000000000001,0.24630000000000002,0.28600000000000003,0.054,0.7909135439513643,0.24750000000000003,0.12940000000000002,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220901T093549_20220901T093818_T34UDV_0,2022-09-01,2022-08-30T00:00:00,0.0562,0.8588235294117647,243.0,0.4071028037383178,0.0804,1.0,0,1,0.5822342038154602,0.004783057851239653,0.6949531861515558,5.34439712194893,331.14075670277924,391.1786717437976,0.2919,rencisov_1,0.1361,0.2403,0.2801,0.076,0.7871181768431804,0.2838,0.1704,1.662025619129E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20220906T093601_20220906T093851_T34UDV_0,2022-09-06,2022-08-30T00:00:00,0.0494,0.9019607843137255,248.0,0.430550424824529,0.0792,1.0,0,1,0.61789470911026,0.004785227272727255,0.6669621605705278,5.344239588498803,219.72531031950592,301.3011249083681,0.3074,rencisov_1,0.1427,0.2565,0.29250000000000004,0.07200000000000001,0.8143880794944961,0.3015,0.1646,1.662457629586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-08-30T00:00:00,0.0317,0.9294117647058824,298.0,0.4863617434758468,0.0734,1.0,0,1,0.7115923762321472,0.004805888429752049,0.5885276071606402,5.341088919496258,201.4471612288953,327.79269779639264,0.3373,rencisov_1,0.14070000000000002,0.2906,0.3272,0.056600000000000004,0.7909833222382099,0.25,0.1356,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-08-30T00:00:00,0.0805,0.8156862745098039,303.0,0.5329099802625934,0.1024,1.0,0,1,0.6242069005966187,0.004785227272727255,0.5883402660352569,5.344239588498803,254.58728309697975,428.70491256325766,0.33430000000000004,rencisov_1,0.15760000000000002,0.2942,0.3251,0.0792,0.673774511783154,0.25120000000000003,0.1452,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-08-30T00:00:00,0.7792,0.9490196078431372,358.0,-1.8808941669577326,0.7415,1.0,0,1,-0.07549378275871277,0.004808057851239653,0.48251058555252324,5.3409313860461305,241.11814362190472,383.78855677003884,0.6239,rencisov_1,0.7367,0.7083,0.6484,0.7232000000000001,0.08985667194044868,0.0126,0.0129,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
