system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-06-18T00:00:00,0.10500000000000001,0.8980392156862745,103.0,0.33319607439434495,0.1332,1.0,0,1,0.39164695143699646,0.004797727272727256,0.6659002846024245,5.342506720547403,261.6780055569301,354.6281463605335,0.3528,faklovka_4,0.20980000000000001,0.29550000000000004,0.3239,0.1524,0.48243240761168094,0.35760000000000003,0.24810000000000001,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220429T094041_20220429T094351_T34UDV_0,2022-04-29,2022-06-18T00:00:00,0.0786,0.7843137254901961,118.0,0.6377037010852276,0.11420000000000001,1.0,0,1,0.6545718312263489,0.004772727272727256,0.6927171523188522,5.345972456450203,344.53485535661156,526.316355647674,0.45830000000000004,faklovka_4,0.18100000000000002,0.3683,0.4268,0.0952,0.7285397580806041,0.3251,0.1807,1.65122562321E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-06-18T00:00:00,0.0238,0.9215686274509803,138.0,0.854534230106898,0.0625,1.0,0,1,0.9107391834259033,0.004835227272727255,0.6473297391858809,5.337308116693204,171.7792307681024,266.3513432364285,0.5439,faklovka_4,0.10840000000000001,0.40900000000000003,0.5149,0.0256,0.9198410645370123,0.2046,0.08850000000000001,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-06-18T00:00:00,0.029300000000000003,0.9098039215686274,153.0,0.7683881064162755,0.061200000000000004,1.0,0,1,0.8780243992805481,0.004783057851239652,0.6699434345079354,5.34439712194893,172.08184564135288,170.0282977047023,0.4747,faklovka_4,0.1051,0.3564,0.4544,0.0308,0.9159709952132569,0.2059,0.09240000000000001,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-06-18T00:00:00,0.0849,0.8627450980392157,168.0,0.4155010172939979,0.1208,1.0,0,1,0.5009582042694092,0.004793388429752049,0.8264452814332296,5.342821787447657,1123.3016924279868,1177.9771761131376,0.3916,faklovka_4,0.21280000000000002,0.3166,0.3609,0.13080000000000003,0.8533831857049555,0.3277,0.1834,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220623T094039_20220623T094035_T34UDV_0,2022-06-23,2022-06-18T00:00:00,0.0839,0.8745098039215686,173.0,0.4047790548369922,0.11660000000000001,1.0,0,1,0.48838087916374207,0.004793388429752049,0.8237976172720922,5.342821787447657,1076.007681096775,1129.0656721326066,0.398,faklovka_4,0.2106,0.3098,0.35900000000000004,0.13820000000000002,0.8730033937743168,0.3511,0.2051,1.655977622842E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-06-18T00:00:00,0.08600000000000001,0.8549019607843137,178.0,0.35043216835776025,0.12040000000000001,1.0,0,1,0.4349008798599243,0.004783057851239653,0.8180100659962238,5.34439712194893,890.2524484142331,903.0203223715083,0.3704,faklovka_4,0.2131,0.30710000000000004,0.3514,0.1454,0.8066558526188646,0.36760000000000004,0.2076,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-06-18T00:00:00,0.055,0.9019607843137255,183.0,0.31008932196508315,0.08360000000000001,1.0,0,1,0.4757331907749176,0.004793388429752049,0.8034172251968613,5.342821787447658,744.7890297765308,749.9645786321679,0.2842,faklovka_4,0.1517,0.2202,0.2604,0.101,0.8300922155657693,0.3306,0.2019,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-06-18T00:00:00,0.0536,0.8823529411764706,193.0,0.38753033414224375,0.082,1.0,0,1,0.5744444727897644,0.004772727272727256,0.7899194231440662,5.345972456450203,437.71625344958926,507.5857848754063,0.2848,faklovka_4,0.1348,0.23720000000000002,0.27390000000000003,0.07690000000000001,0.8261727980912283,0.2939,0.18050000000000002,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-06-18T00:00:00,0.046700000000000005,0.8549019607843137,198.0,0.3864563716258632,0.07020000000000001,1.0,0,1,0.6156716346740723,0.00481838842975205,0.7937465294860413,5.339356051544858,225.23438298870238,292.1833734039878,0.25670000000000004,faklovka_4,0.111,0.216,0.2467,0.061200000000000004,0.7402803470872812,0.201,0.1178,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-06-18T00:00:00,0.0425,0.8941176470588236,223.0,0.5586199437594636,0.07060000000000001,1.0,0,1,0.7373394966125488,0.004797727272727256,0.6744181535558209,5.342506720547403,185.00422904540468,250.19955699085915,0.3683,faklovka_4,0.1168,0.2888,0.3528,0.0545,0.869063073637124,0.2912,0.1535,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-06-18T00:00:00,0.034300000000000004,0.9137254901960784,238.0,0.5682651415163514,0.0664,1.0,0,1,0.7723925113677979,0.004785227272727255,0.6287248205616398,5.344239588498803,186.30083198955393,232.0318456719082,0.3558,faklovka_4,0.1194,0.3007,0.3524,0.0463,0.8573635685492155,0.2712,0.1337,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-06-18T00:00:00,0.0218,0.8196078431372549,258.0,0.3955021326095386,0.048600000000000004,1.0,0,1,0.739130437374115,0.004772727272727256,0.8419039411000264,5.345972456450203,689.0579865207351,679.4361971021647,0.24180000000000001,faklovka_4,0.0888,0.2082,0.2431,0.0368,0.8338728030695854,0.1399,0.0755,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-06-18T00:00:00,0.030000000000000002,0.9333333333333333,298.0,0.5732051069474382,0.0694,1.0,0,1,0.76229327917099,0.004785227272727255,0.7008118843787101,5.344239588498803,488.7302369216235,451.2144940453874,0.39480000000000004,faklovka_4,0.1413,0.3281,0.38130000000000003,0.0538,0.8379414480844524,0.2548,0.1298,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-06-18T00:00:00,0.0383,0.9254901960784314,303.0,0.5784245381666087,0.0714,1.0,0,1,0.7586285471916199,0.004785227272727255,0.7439394816248678,5.344239588498803,386.41386940339356,445.081536892532,0.38770000000000004,faklovka_4,0.134,0.31220000000000003,0.3708,0.0536,0.7871436531479294,0.2529,0.1333,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-06-18T00:00:00,0.025900000000000003,0.9019607843137255,318.0,0.4863677567812566,0.061200000000000004,1.0,0,1,0.7369255423545837,0.004810227272727256,0.6625423301006947,5.340773852596003,438.71646019360827,438.6545912446983,0.33080000000000004,faklovka_4,0.1247,0.2661,0.3154,0.049800000000000004,0.8027071462198815,0.2308,0.12190000000000001,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-06-18T00:00:00,0.9319000000000001,0.9450980392156862,358.0,-0.29338029009729616,0.9552,1.0,0,1,-0.050751201808452606,0.0048162190082644465,0.65870528888149,5.339513584994985,94.54121226389331,164.73789859632217,0.8975000000000001,faklovka_4,1.0509,0.9922000000000001,0.9176000000000001,0.9959,0.07399777612717191,0.0184,0.0183,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.61570247152894,49.375213894366404],[20.615674637900753,49.375032098461],[20.616016303222562,49.374995760607646],[20.61610867508432,49.375169471599385],[20.61570247152894,49.375213894366404]]]}"
