system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210407T095031_20210407T095025_T33UYQ_0,2021-04-07,2021-07-25T00:00:00,0.1015,0.8588235294117647,96.0,0.25226738327175,0.124,1.0,0,1,0.32291239500045776,0.004772727272727256,0.7401875351361804,5.345972456450203,441.0202967258031,701.3798853665172,0.30560000000000004,jaseddolina_1,0.2044,0.2469,0.271,0.15460000000000002,0.5994895588377567,0.32370000000000004,0.22840000000000002,1.617789417099E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210409T094029_20210409T094027_T33UYQ_0,2021-04-09,2021-07-25T00:00:00,0.7284,0.8549019607843137,98.0,0.16542155816435444,0.7284,1.0,0,1,0.035942886024713516,0.004783057851239652,0.5142599822459243,5.34439712194893,170.73689421757598,224.4039574619433,0.8128000000000001,jaseddolina_1,0.806,0.809,0.7867000000000001,0.7568,0.6131889488335445,0.09230000000000001,0.0825,1.617961620593E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210427T095031_20210427T095355_T33UYQ_0,2021-04-27,2021-07-25T00:00:00,0.0603,0.9137254901960784,116.0,0.44520666597373804,0.091,1.0,0,1,0.5809222459793091,0.004772727272727256,0.7797633600517817,5.345972456450203,1015.5477567044486,1319.3237571899367,0.3497,jaseddolina_1,0.1637,0.281,0.3109,0.094,0.755873510213082,0.28400000000000003,0.19060000000000002,1.619517418173E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-07-25T00:00:00,0.0434,0.9254901960784314,128.0,0.7198517043699151,0.0853,1.0,0,1,0.802882730960846,0.004772727272727256,0.801421832172424,5.345972456450203,1206.110684013202,1716.2644039110733,0.4692,jaseddolina_1,0.14600000000000002,0.3855,0.433,0.0502,0.8612702108256781,0.24760000000000001,0.13540000000000002,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-07-25T00:00:00,0.0502,0.8666666666666667,131.0,0.7834244962957835,0.09040000000000001,1.0,0,1,0.8110918402671814,0.004772727272727256,0.8138011549948492,5.345972456450203,1573.5397377004651,1978.2106311017621,0.5093,jaseddolina_1,0.1486,0.4193,0.4917,0.0526,0.8729770989977431,0.2525,0.1255,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-07-25T00:00:00,0.0438,0.9019607843137255,153.0,0.8180037770161572,0.07930000000000001,1.0,0,1,0.8464928269386292,0.004772727272727256,0.8048929618959454,5.345972456450203,1442.5118069543933,1913.920243599342,0.5136000000000001,jaseddolina_1,0.1365,0.4147,0.4829,0.042,0.8925472186319415,0.19310000000000002,0.096,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210606T095031_20210606T095359_T33UYQ_0,2021-06-06,2021-07-25T00:00:00,0.040400000000000005,0.8784313725490196,156.0,0.8167721840403562,0.0761,1.0,0,1,0.8559536933898926,0.004795557851239652,0.797437895022342,5.342664253997531,1466.2272203030764,1949.2117555568,0.5209,jaseddolina_1,0.1328,0.42400000000000004,0.5027,0.0402,0.9081186236531875,0.194,0.0956,1.622973422034E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210611T095029_20210611T095030_T33UYQ_0,2021-06-11,2021-07-25T00:00:00,0.046400000000000004,0.8745098039215686,161.0,0.7989004832271168,0.07640000000000001,1.0,0,1,0.8312989473342896,0.004793388429752049,0.8031293055477324,5.342821787447657,1430.3440052464452,1875.8412675474653,0.5045000000000001,jaseddolina_1,0.12760000000000002,0.39730000000000004,0.4847,0.0468,0.8769314300348698,0.1995,0.10540000000000001,1.623405422335E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-07-25T00:00:00,0.027,0.9098039215686274,166.0,0.7080687276361175,0.06770000000000001,1.0,0,1,0.8432748317718506,0.004772727272727256,0.7931842681139198,5.345972456450203,1435.6114225658066,1963.0864106257873,0.4692,jaseddolina_1,0.1222,0.3864,0.466,0.0402,0.9003504995786876,0.1854,0.09230000000000001,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-07-25T00:00:00,0.047,0.8823529411764706,168.0,0.7711373315646164,0.08,1.0,0,1,0.8187644481658936,0.004772727272727256,0.7965036367995377,5.345972456450203,1265.7605763866616,1772.6891614697734,0.49720000000000003,jaseddolina_1,0.1296,0.3876,0.4753,0.049100000000000005,0.8690935853417107,0.2124,0.1082,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-07-25T00:00:00,0.0502,0.8352941176470589,171.0,0.8185548369149455,0.0813,1.0,0,1,0.8311894536018372,0.005286586729412953,0.7967380599777623,5.244265699680518,1251.5597818509711,1470.3429480001462,0.5112,jaseddolina_1,0.1373,0.4101,0.5082,0.047,0.8629431788612484,0.2155,0.1077,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-07-25T00:00:00,0.0383,0.8745098039215686,176.0,0.6924943027273396,0.068,1.0,0,1,0.833997368812561,0.004783057851239652,0.7981929672311258,5.34439712194893,1240.4763917412145,1739.7256018097344,0.4224,jaseddolina_1,0.1163,0.3483,0.41650000000000004,0.038900000000000004,0.876951053760721,0.1927,0.09910000000000001,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210628T094029_20210628T094031_T33UYQ_0,2021-06-28,2021-07-25T00:00:00,0.0631,0.8666666666666667,178.0,0.6670099946593423,0.09040000000000001,1.0,0,1,0.736383855342865,0.004793388429752049,0.8059696512890592,5.342821787447657,919.6616969396902,1312.9629423037245,0.4212,jaseddolina_1,0.1359,0.3401,0.4107,0.0623,0.8300981020397248,0.21300000000000002,0.1158,1.624873624537E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-07-25T00:00:00,0.0451,0.8196078431372549,181.0,0.7282612520674245,0.0753,1.0,0,1,0.8117550611495972,0.004936084103452703,0.7886534979176092,5.312195645150591,1186.0453947751337,1597.90265239135,0.458,jaseddolina_1,0.1348,0.3675,0.44270000000000004,0.0471,0.8612722588761506,0.2247,0.11460000000000001,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210703T094031_20210703T094348_T33UYQ_0,2021-07-03,2021-07-25T00:00:00,0.055900000000000005,0.8549019607843137,183.0,0.6842496285289746,0.0849,1.0,0,1,0.7643153667449951,0.004772727272727256,0.7610345303548903,5.345972456450203,709.7522131572629,1029.191562166368,0.4284,jaseddolina_1,0.1399,0.3516,0.41000000000000003,0.056600000000000004,0.8184691129048093,0.2068,0.1027,1.625305625893E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-07-25T00:00:00,0.0422,0.8823529411764706,186.0,0.586205624031294,0.07060000000000001,1.0,0,1,0.7627291083335876,0.004785227272727255,0.7735322009991646,5.344239588498803,970.8364084360559,1343.1180065974106,0.36360000000000003,jaseddolina_1,0.1237,0.3058,0.3604,0.0482,0.8573798351075138,0.2114,0.1077,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210716T095031_20210716T095359_T33UYQ_0,2021-07-16,2021-07-25T00:00:00,0.0429,0.8745098039215686,196.0,0.5862774265526218,0.0758,1.0,0,1,0.7584053874015808,0.004814049586776843,0.7435171520414172,5.339671118445112,774.6079848515325,1067.9802474263433,0.36410000000000003,jaseddolina_1,0.1267,0.3118,0.3579,0.049600000000000005,0.8339600875883667,0.22340000000000002,0.1148,1.626429424498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210723T094031_20210723T094349_T33UYQ_0,2021-07-23,2021-07-25T00:00:00,0.058600000000000006,0.8627450980392157,203.0,0.6371531780800861,0.0892,1.0,0,1,0.7353136539459229,0.004808057851239653,0.7291596444196864,5.3409313860461305,622.9772532437598,896.9777014655614,0.3962,jaseddolina_1,0.1436,0.33540000000000003,0.3781,0.0606,0.8106325312211575,0.24750000000000003,0.1257,1.627033627045E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-07-25T00:00:00,0.0664,0.8588235294117647,206.0,0.34899160266992035,0.0932,1.0,0,1,0.4926058053970337,0.004785227272727255,0.7285433151486906,5.344239588498803,627.3005679090029,962.0767694951872,0.2908,jaseddolina_1,0.1608,0.24130000000000001,0.2757,0.0979,0.8475133915309198,0.3412,0.2021,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-07-25T00:00:00,0.060000000000000005,0.8901960784313725,208.0,0.3686848214614733,0.0913,1.0,0,1,0.5275518000125885,0.004785227272727255,0.6898383149821526,5.344239588498803,614.277778103184,891.5044949201377,0.2906,jaseddolina_1,0.15710000000000002,0.23870000000000002,0.271,0.08950000000000001,0.849536658856266,0.3287,0.20090000000000002,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-07-25T00:00:00,0.0424,0.9176470588235294,221.0,0.6092026124497252,0.0819,1.0,0,1,0.7700559496879578,0.004793388429752049,0.647391871793646,5.342821787447658,435.5741522968299,828.3779585492555,0.3795,jaseddolina_1,0.1369,0.33080000000000004,0.37320000000000003,0.0497,0.8808024610587392,0.24780000000000002,0.12890000000000001,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210812T094031_20210812T094348_T33UYQ_0,2021-08-12,2021-07-25T00:00:00,0.052700000000000004,0.8941176470588236,223.0,0.6972776500259624,0.09630000000000001,1.0,0,1,0.777405858039856,0.004783057851239652,0.6860434011939317,5.34439712194893,424.7365834817749,835.0641435015852,0.4288,jaseddolina_1,0.1516,0.382,0.4208,0.054,0.8612525061846055,0.25780000000000003,0.12810000000000002,1.628761626206E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210822T094031_20210822T094348_T33UYQ_0,2021-08-22,2021-07-25T00:00:00,0.0523,0.8823529411764706,233.0,0.7695022943875751,0.10200000000000001,1.0,0,1,0.8014705777168274,0.004793388429752049,0.6872511655607275,5.342821787447658,639.2431925529766,905.2565682016599,0.49000000000000005,jaseddolina_1,0.15910000000000002,0.44210000000000005,0.49100000000000005,0.0543,0.8612492125300493,0.24600000000000002,0.11860000000000001,1.62962562581E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-07-25T00:00:00,0.0323,0.9215686274509803,236.0,0.7863194874974168,0.07970000000000001,1.0,0,1,0.8643225431442261,0.004772727272727256,0.6844208323029526,5.345972456450203,671.7359540796725,936.0718207065804,0.4919,jaseddolina_1,0.1348,0.4258,0.47200000000000003,0.0367,0.9042002562797508,0.22390000000000002,0.10590000000000001,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-07-25T00:00:00,0.037200000000000004,0.9098039215686274,246.0,0.8077250297770971,0.0811,1.0,0,1,0.861569881439209,0.004793388429752049,0.6733000518681669,5.342821787447658,614.7402305205087,963.4967985773445,0.5126000000000001,jaseddolina_1,0.137,0.436,0.4922,0.0379,0.8941035029513134,0.2189,0.10310000000000001,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-07-25T00:00:00,0.041,0.8980392156862745,248.0,0.8460592395203443,0.0864,1.0,0,1,0.8583608865737915,0.004797727272727256,0.8148214074046067,5.342506720547403,933.9351068677431,1414.844039570309,0.5368,jaseddolina_1,0.1418,0.44380000000000003,0.5158,0.039900000000000005,0.8963746704478708,0.23440000000000003,0.113,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-07-25T00:00:00,0.0333,0.9215686274509803,251.0,0.8078772690327825,0.0766,1.0,0,1,0.8662962913513184,0.004793388429752049,0.8082146636684042,5.342821787447658,1065.5695580918364,1579.6777516498232,0.5123,jaseddolina_1,0.1381,0.4218,0.48550000000000004,0.0357,0.9019654342312634,0.2223,0.10840000000000001,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-07-25T00:00:00,0.032100000000000004,0.9176470588235294,253.0,0.8070443606088201,0.0825,1.0,0,1,0.8632660508155823,0.004803719008264446,0.8093924375918136,5.341246452946385,949.6147214091808,1530.0820280295914,0.5372,jaseddolina_1,0.14350000000000002,0.45470000000000005,0.5146000000000001,0.038900000000000004,0.8964673955249554,0.2283,0.10890000000000001,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-07-25T00:00:00,0.045200000000000004,0.8901960784313725,256.0,0.8059588844163312,0.0877,1.0,0,1,0.8451102375984192,0.004795557851239652,0.8041315753849418,5.34266425399753,972.7187702076061,1468.6361051756792,0.4973,jaseddolina_1,0.14250000000000002,0.4353,0.4974,0.0419,0.8729833848726405,0.2281,0.1068,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-07-25T00:00:00,0.0835,0.8431372549019608,263.0,0.8876055365493865,0.1302,1.0,0,1,0.7562408447265625,0.004793388429752049,0.7426543935998106,5.342821787447658,696.0355099205688,950.465531438732,0.6124,jaseddolina_1,0.19640000000000002,0.5076,0.5839,0.0844,0.8729642283498705,0.2913,0.153,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-07-25T00:00:00,0.0546,0.8784313725490196,268.0,0.7725141056642486,0.09620000000000001,1.0,0,1,0.7969856262207031,0.004772727272727256,0.76582117827686,5.345972456450203,651.3293419641557,888.7031209636733,0.49760000000000004,jaseddolina_1,0.15,0.41650000000000004,0.5041,0.055900000000000005,0.8652535946426188,0.2437,0.1275,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-07-25T00:00:00,0.076,0.8509803921568627,271.0,0.850273933102653,0.11760000000000001,1.0,0,1,0.7719913125038147,0.004859710743801636,0.7354790085174197,5.3330547135397675,758.4651734974943,972.0338373873034,0.542,jaseddolina_1,0.17830000000000001,0.46340000000000003,0.5249,0.0687,0.7910035959378611,0.2614,0.1409,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
