system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-07-06T00:00:00,0.0395,0.8705882352941177,138.0,0.8287722178777093,0.07780000000000001,1.0,0,1,0.8558337848394288,0.004841219008264446,0.5790427564895506,5.336047849092186,80.20067245486828,103.55594815795297,0.5308833333333334,klastorisko_2,0.1431,0.4359,0.5118,0.041100000000000005,0.9120330716470121,0.22340000000000002,0.0959,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-06T00:00:00,0.0482,0.8784313725490196,148.0,0.6500384084715587,0.077,1.0,0,1,0.771601527347482,0.004845557851239653,0.6235602213232946,5.335732782191931,70.65416711177922,94.98976855500811,0.4036221546481321,klastorisko_2,0.12380000000000001,0.334,0.3896,0.051399999999999994,0.8142799224030033,0.17500000000000002,0.08560000000000001,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-06T00:00:00,0.025199999999999997,0.9098039215686274,168.0,0.7181228054646581,0.058,1.0,0,1,0.8775597214698792,0.004922210743801637,0.5570356503340397,5.3243903737827685,58.917169141554176,79.85693916855347,0.43517027027027033,klastorisko_2,0.112,0.3517,0.41450000000000004,0.028400000000000005,0.8964812897660307,0.18230000000000002,0.07730000000000001,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240712T093549_20240712T094645_T34UDV_0,2024-07-12,2024-07-06T00:00:00,0.066,0.8509803921568627,193.0,0.4560320936445976,0.09340000000000001,1.0,0,1,0.5935478508472443,0.004835227272727257,0.5995560542110415,5.337308116693205,190.25754128642984,222.1968960800466,0.32960000000000006,klastorisko_2,0.16540000000000002,0.27440000000000003,0.3155,0.08461666666666667,0.841734414441245,0.3341,0.18050000000000002,1.720777620037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240717T094031_20240717T094032_T34UDV_0,2024-07-17,2024-07-06T00:00:00,0.049,0.8901960784313725,198.0,0.5063710687191575,0.08500000000000002,1.0,0,1,0.6814909875392914,0.004803719008264446,0.5514936929602245,5.341246452946384,169.27975078492113,181.66237593789424,0.3384000000000001,klastorisko_2,0.15280000000000002,0.2979,0.33240000000000003,0.0639,0.8536872785337666,0.2816,0.14200000000000002,1.721209618993E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-06T00:00:00,0.045,0.9137254901960784,203.0,0.581020491347686,0.07710000000000002,1.0,0,1,0.7512662681237373,0.00481838842975205,0.6156175235369123,5.339356051544858,112.94791242812536,133.45942698685758,0.3576000000000001,klastorisko_2,0.13040000000000002,0.30360000000000004,0.34990000000000004,0.0504,0.8652315869360012,0.2597,0.1275,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-06T00:00:00,0.0328,0.9215686274509803,208.0,0.6101726864600259,0.07060000000000002,1.0,0,1,0.8039883375167847,0.0048265495867768436,0.6196043260878455,5.337938250493712,92.4658268811725,123.24146702087661,0.37599999999999995,klastorisko_2,0.1264,0.3261,0.3699,0.0408,0.8884893198510495,0.2403,0.11030000000000001,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-07-06T00:00:00,0.0448,0.8627450980392157,218.0,0.7914229107089004,0.0838,1.0,0,1,0.8419124484062195,0.004834710743801636,0.6691373675121266,5.336520449442566,82.89708419669141,112.376151620099,0.4827745920745921,klastorisko_2,0.1376,0.4097,0.4722,0.0412,0.8886555598789445,0.23550000000000001,0.10310000000000001,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-06T00:00:00,0.0478,0.8549019607843137,228.0,0.6873797614467102,0.07330000000000002,1.0,0,1,0.8117669148900162,0.0048868801652892395,0.7956212661768525,5.32943144418684,107.17588340815888,174.0041931610665,0.39640000000000003,klastorisko_2,0.11670000000000001,0.3386,0.3947,0.0413,0.8144481167381192,0.18960000000000002,0.0864,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-06T00:00:00,0.024500000000000004,0.8823529411764706,238.0,0.750390015600624,0.0626,1.0,0,1,0.8900304138660431,0.004808057851239653,0.5943494281026843,5.3409313860461305,77.3570867634237,108.67426615040219,0.4576,klastorisko_2,0.11750000000000001,0.3925,0.4596,0.027200000000000002,0.9081856415271142,0.2222,0.09480000000000001,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-06T00:00:00,0.034,0.8431372549019608,248.0,0.650671852460708,0.06720000000000001,1.0,0,1,0.81561279296875,0.004814049586776843,0.7060517614551018,5.339671118445112,126.27793504885759,164.21332877535627,0.4051603524229075,klastorisko_2,0.12090000000000001,0.3347,0.39390000000000003,0.0416,0.8379533299710291,0.24050000000000002,0.1121,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-06T00:00:00,0.030600000000000002,0.9215686274509803,263.0,0.6416963490650045,0.06380000000000001,1.0,0,1,0.8317420338989955,0.004814049586776842,0.6237688772115031,5.339671118445112,112.27376849961838,132.67924139195603,0.38756559734513274,klastorisko_2,0.1164,0.31170000000000003,0.35860000000000003,0.0357,0.8613907097392596,0.22760000000000002,0.10790000000000001,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20240930T094029_20240930T094136_T34UDV_0,2024-09-30,2024-07-06T00:00:00,0.0752,0.796078431372549,273.0,0.7812838472091849,0.10719999999999998,1.0,0,1,0.7516650557518005,0.007103476655441214,0.6399500673859674,4.9499449010806265,168.6211351053818,191.01455238070517,0.49599999999999994,klastorisko_2,0.1704,0.3951,0.4546,0.07100000000000001,0.8304072380065918,0.3042,0.15710000000000002,1.727689618922E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-06T00:00:00,0.0279,0.9176470588235294,293.0,0.4706080096942772,0.05499999999999999,1.0,0,1,0.7315538673836568,0.004803719008264446,0.6352581367823639,5.341246452946385,121.19138544339391,150.59580963893808,0.308898406374502,klastorisko_2,0.12040000000000001,0.2412,0.2741,0.047900000000000005,0.8419521974354256,0.25470000000000004,0.1361,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-06T00:00:00,0.0245,0.9254901960784314,298.0,0.40109254698378766,0.053200000000000004,1.0,0,1,0.6789102945171418,0.004785227272727255,0.5041763178457065,5.344239588498803,151.1839953566937,189.1310071946945,0.28350000000000003,klastorisko_2,0.1326,0.2328,0.2635,0.0542,0.7831639525080888,0.2607,0.13920000000000002,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241030T094029_20241030T094032_T34UDV_0,2024-10-30,2024-07-06T00:00:00,0.0334,0.9215686274509803,303.0,0.351378326038589,0.0566,1.0,0,1,0.6093552708625793,0.004793388429752049,0.47238014598209327,5.342821787447657,150.17398265816504,181.22411933113457,0.2589516220028209,klastorisko_2,0.1268,0.2084,0.2358,0.062400000000000004,0.7245649405909093,0.2768,0.1574,1.730281618187E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241104T094151_20241104T094345_T34UDV_0,2024-11-04,2024-07-06T00:00:00,0.030000000000000002,0.9294117647058824,308.0,0.31411930467995935,0.054400000000000004,1.0,0,1,0.5916625664267742,0.004818388429752049,0.4996839094696297,5.339356051544858,177.7116005625482,197.84885512127664,0.233549604743083,klastorisko_2,0.1148,0.1816,0.2069,0.059800000000000006,0.720690760829232,0.2817,0.16490000000000002,1.730713615819E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-06T00:00:00,0.0329,0.9294117647058824,313.0,0.3166294520297229,0.05390000000000001,1.0,0,1,0.573112428188324,0.004772727272727256,0.41345308352715193,5.345972456450203,182.22831009738528,205.61528344231246,0.2436,klastorisko_2,0.11570000000000001,0.1822,0.2083,0.0665,0.720729118445991,0.2898,0.1734,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-06T00:00:00,0.053671792035398236,0.9372549019607843,363.0,0.18540617089696004,0.06693462321792262,1.0,0,1,0.34046550095081324,0.004795557851239652,0.5050776631776464,5.34266425399753,187.80415137163806,611.5844349342273,0.20200000000000004,klastorisko_2,0.1282,0.15380000000000002,0.1758,0.0995850374064838,0.49589947491396136,0.2884,0.19310000000000002,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
