system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240602T093549_20240602T093833_T34UDV_0,2024-06-02,2024-09-06T00:00:00,0.0567,0.8509803921568627,153.0,0.7275100878234038,0.0879,1.0,0,1,0.7876463532447815,0.004772727272727256,0.8008031243520068,5.345972456450203,1055.9650774992322,1050.610816444713,0.4484,lopusnadolina_4,0.15,0.38480000000000003,0.4431,0.0523,0.8964631064142703,0.2394,0.1265,1.717321619388E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240605T094549_20240605T094757_T34UDV_0,2024-06-05,2024-09-06T00:00:00,0.07830000000000001,0.7803921568627451,156.0,0.7374914324880054,0.1174,1.0,0,1,0.7095664143562317,0.006621334876543223,0.7547464486807672,5.0200867963613085,754.3030384328626,787.454437306031,0.4968,lopusnadolina_4,0.17020000000000002,0.4223,0.48800000000000004,0.0844,0.9081337696461541,0.2546,0.1295,1.717581416734E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-09-06T00:00:00,0.0219,0.8117647058823529,168.0,0.41783546158676993,0.040400000000000005,1.0,0,1,0.8146938681602478,0.004785227272727255,0.7944827864072449,5.344239588498803,907.5368539024579,925.5939927768089,0.2223,lopusnadolina_4,0.06960000000000001,0.1887,0.216,0.0227,0.9003183786607695,0.10160000000000001,0.0395,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240625T094549_20240625T094758_T34UDV_0,2024-06-25,2024-09-06T00:00:00,0.07780000000000001,0.788235294117647,176.0,0.6412273800157355,0.117,1.0,0,1,0.6653950810432434,0.006387258670630783,0.8026623224350876,5.055777887104396,807.240594927665,941.9998654737053,0.4576,lopusnadolina_4,0.16820000000000002,0.38580000000000003,0.4395,0.0921,0.9079972171450424,0.23750000000000002,0.1226,1.719309417715E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240705T094549_20240705T094718_T34UDV_0,2024-07-05,2024-09-06T00:00:00,0.0434,0.9137254901960784,186.0,0.6983525295232541,0.0746,1.0,0,1,0.8055307865142822,0.004785227272727255,0.7469896058994351,5.344239588498803,820.0856950782472,834.3479004350961,0.4288,lopusnadolina_4,0.13770000000000002,0.3635,0.4278,0.0439,0.9002745024084544,0.2272,0.1154,1.720173417828E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240710T095031_20240710T095042_T34UDV_0,2024-07-10,2024-09-06T00:00:00,0.0475,0.8549019607843137,191.0,0.5986270193635042,0.07740000000000001,1.0,0,1,0.7386221289634705,0.004772727272727256,0.7583257968777196,5.345972456450203,763.6113975799162,784.5254255256652,0.3724,lopusnadolina_4,0.1333,0.3116,0.3685,0.0565,0.8690192209372786,0.2056,0.10310000000000001,1.720605417452E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240715T094549_20240715T094801_T34UDV_0,2024-07-15,2024-09-06T00:00:00,0.0391,0.9137254901960784,196.0,0.64904536319265,0.0742,1.0,0,1,0.790398895740509,0.004805888429752049,0.7522092593946891,5.341088919496258,732.5916789703716,760.0330120194343,0.4088,lopusnadolina_4,0.13720000000000002,0.3561,0.4098,0.046700000000000005,0.8925545397870528,0.2301,0.11030000000000001,1.721037417269E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-09-06T00:00:00,0.0442,0.8470588235294118,208.0,0.606278801843318,0.08220000000000001,1.0,0,1,0.7442060112953186,0.004772727272727256,0.6548508152932494,5.345972456450203,831.4227044366352,882.4927729431207,0.4141,lopusnadolina_4,0.1553,0.36710000000000004,0.4202,0.0585,0.8691007615833608,0.2538,0.1333,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240730T095031_20240730T095149_T34UDV_0,2024-07-30,2024-09-06T00:00:00,0.037000000000000005,0.9098039215686274,211.0,0.5972515856236786,0.07200000000000001,1.0,0,1,0.7617977261543274,0.004785227272727255,0.670780556355324,5.344239588498803,851.5115829179309,1003.066937885829,0.392,lopusnadolina_4,0.14500000000000002,0.341,0.3921,0.0522,0.8886185177344833,0.22660000000000002,0.11180000000000001,1.722333417009E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240804T094549_20240804T095007_T34UDV_0,2024-08-04,2024-09-06T00:00:00,0.042800000000000005,0.9098039215686274,216.0,0.5745811499003617,0.0748,1.0,0,1,0.7337754368782043,0.004772727272727256,0.701334333744331,5.345972456450203,827.7832614056579,1053.6123356797762,0.37320000000000003,lopusnadolina_4,0.1381,0.32270000000000004,0.37370000000000003,0.057,0.8651687007827699,0.2346,0.1275,1.722765416258E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240806T094031_20240806T094438_T34UDV_0,2024-08-06,2024-09-06T00:00:00,0.0734,0.7529411764705882,218.0,0.7468462325264236,0.11220000000000001,1.0,0,1,0.7259320616722107,0.00851010259882402,0.7336197745033737,4.768595246042896,914.460284053447,894.8262463147511,0.5284,lopusnadolina_4,0.20620000000000002,0.4571,0.5195000000000001,0.08270000000000001,0.8533553577959537,0.3252,0.1605,1.722937619632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240809T095031_20240809T095347_T34UDV_0,2024-08-09,2024-09-06T00:00:00,0.0521,0.796078431372549,221.0,0.5524121500893391,0.07830000000000001,1.0,0,1,0.7079088091850281,0.005245474910394257,0.6527019467624635,5.252101696473467,784.3298581520951,857.8584347173228,0.3476,lopusnadolina_4,0.135,0.2891,0.33280000000000004,0.055200000000000006,0.8498114788196456,0.2147,0.10010000000000001,1.723197415287E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240811T093549_20240811T094151_T34UDV_0,2024-08-11,2024-09-06T00:00:00,0.0442,0.9098039215686274,223.0,0.5285901830646926,0.0746,1.0,0,1,0.7086287140846252,0.004772727272727256,0.704917957875363,5.345972456450203,877.7751389178726,975.1095147068085,0.34950000000000003,lopusnadolina_4,0.1379,0.30720000000000003,0.35810000000000003,0.058800000000000005,0.8651750194229626,0.2582,0.14170000000000002,1.723369622323E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240814T094549_20240814T095005_T34UDV_0,2024-08-14,2024-09-06T00:00:00,0.0414,0.9137254901960784,226.0,0.4984412114014252,0.068,1.0,0,1,0.706470251083374,0.004797727272727256,0.7638801229655376,5.342506720547403,789.9906794614611,888.1855624439006,0.3312,lopusnadolina_4,0.1333,0.28290000000000004,0.32980000000000004,0.0582,0.8690907305863368,0.25680000000000003,0.13920000000000002,1.723629418299E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-09-06T00:00:00,0.0539,0.8862745098039215,228.0,0.5362839646510945,0.08420000000000001,1.0,0,1,0.6818919777870178,0.004772727272727256,0.7534965544513245,5.345972456450203,752.352853050711,774.1126738409017,0.3627,lopusnadolina_4,0.1563,0.32880000000000004,0.3729,0.0697,0.8339943573151088,0.26730000000000004,0.1381,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240819T095031_20240819T095027_T34UDV_0,2024-08-19,2024-09-06T00:00:00,0.041,0.7568627450980392,231.0,0.3826808617654456,0.059300000000000005,0.0,0,1,0.6678858995437622,0.009356060606060593,0.36077125016920275,4.674578120137659,261.94308025965245,377.5717860582035,0.228,lopusnadolina_4,0.0888,0.18910000000000002,0.2149,0.0454,0.8261628932909134,0.12940000000000002,0.062200000000000005,1.724061413732E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240824T094549_20240824T095551_T34UDV_0,2024-08-24,2024-09-06T00:00:00,0.047400000000000005,0.9058823529411765,236.0,0.5071828678123691,0.0726,1.0,0,1,0.6993330121040344,0.004772727272727256,0.8194733866270141,5.345972456450203,669.6624598102665,670.3626483645877,0.324,lopusnadolina_4,0.1297,0.28200000000000003,0.3254,0.0582,0.8535244683585383,0.2525,0.1341,1.724493414494E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-09-06T00:00:00,0.0396,0.9058823529411765,238.0,0.4843570608495982,0.0726,1.0,0,1,0.6904640197753906,0.004772727272727256,0.8058407725256223,5.345972456450203,768.9402336216592,834.4840588190964,0.32880000000000004,lopusnadolina_4,0.13870000000000002,0.2887,0.3316,0.059800000000000006,0.8652221571539667,0.264,0.14,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240829T095031_20240829T095026_T34UDV_0,2024-08-29,2024-09-06T00:00:00,0.0456,0.9019607843137255,241.0,0.4867055526096508,0.0713,1.0,0,1,0.6824216842651367,0.004785227272727255,0.8091038734261979,5.344239588498803,646.5176257456819,716.3178536095302,0.3196,lopusnadolina_4,0.1283,0.2624,0.3043,0.059800000000000006,0.8378813426839036,0.251,0.1328,1.724925412644E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-09-06T00:00:00,0.053200000000000004,0.9019607843137255,243.0,0.4872144045997881,0.0756,1.0,0,1,0.652853786945343,0.004783057851239652,0.7956568877649428,5.34439712194893,766.784686000932,856.847414958464,0.3247,lopusnadolina_4,0.13340000000000002,0.2679,0.3175,0.0666,0.8301686235216983,0.2743,0.15430000000000002,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240903T094549_20240903T095323_T34UDV_0,2024-09-03,2024-09-06T00:00:00,0.0471,0.9019607843137255,246.0,0.46612709832134286,0.0708,1.0,0,1,0.6645299196243286,0.004793388429752049,0.8063865611692838,5.342821787447658,756.2748233919081,856.1873384690656,0.3156,lopusnadolina_4,0.1303,0.2632,0.3052,0.0636,0.8300567081928113,0.2742,0.1532,1.725357417211E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-09-06T00:00:00,0.0434,0.8784313725490196,248.0,0.4545454545454545,0.0728,1.0,0,1,0.6566219329833984,0.004803719008264446,0.809707789821032,5.341246452946384,814.7819463870493,969.6882150165139,0.3252,lopusnadolina_4,0.1386,0.2705,0.314,0.0675,0.830042740316145,0.2859,0.1564,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240908T095031_20240908T095523_T34UDV_0,2024-09-08,2024-09-06T00:00:00,0.07780000000000001,0.8666666666666667,251.0,0.362453531598513,0.0995,1.0,0,1,0.47808563709259033,0.004772727272727256,0.8102380812114135,5.345972456450203,637.5398206442644,988.0561282163972,0.3062,lopusnadolina_4,0.1758,0.24730000000000002,0.28140000000000004,0.1072,0.7870945075102019,0.3849,0.24050000000000002,1.725789413966E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-09-06T00:00:00,0.059800000000000006,0.9176470588235294,263.0,0.29573064908018043,0.0862,1.0,0,1,0.4542015790939331,0.004772727272727256,0.7837202259748893,5.345972456450203,858.86948785473,1443.096046694862,0.2629,lopusnadolina_4,0.15410000000000001,0.2116,0.24080000000000001,0.1009,0.84163007842576,0.32280000000000003,0.2189,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20240923T095029_20240923T095340_T34UDV_0,2024-09-23,2024-09-06T00:00:00,0.0597,0.9176470588235294,266.0,0.3023975808193534,0.0849,1.0,0,1,0.4658050537109375,0.004772727272727256,0.7962266827953748,5.345972456450203,919.3033851070176,1369.4183691989813,0.2656,lopusnadolina_4,0.15030000000000002,0.21230000000000002,0.2361,0.09820000000000001,0.83389533611583,0.3173,0.2119,1.727085412033E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241008T095031_20241008T095200_T34UDV_0,2024-10-08,2024-09-06T00:00:00,0.1008,0.796078431372549,281.0,0.4252406239628277,0.1198,1.0,0,1,0.48197343945503235,0.004772727272727256,0.7751824557629128,5.345972456450203,663.246762064156,964.5597083902023,0.3156,lopusnadolina_4,0.1776,0.2746,0.3073,0.10980000000000001,0.7479620022433144,0.3357,0.2096,1.728381412398E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241018T095031_20241018T095240_T34UDV_0,2024-10-18,2024-09-06T00:00:00,0.0317,0.9176470588235294,291.0,0.3633669653566641,0.0637,1.0,0,1,0.6080283522605896,0.004805888429752049,0.8127360870608891,5.341088919496258,740.8032545088321,1357.9124264519828,0.2706,lopusnadolina_4,0.1226,0.21730000000000002,0.23190000000000002,0.06430000000000001,0.845716019677227,0.2356,0.1426,1.729245414248E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-09-06T00:00:00,0.0391,0.9333333333333333,293.0,0.35844290914493726,0.0659,1.0,0,1,0.5785371661186218,0.00488037190082643,0.7827558386334611,5.3330547135397675,935.9529088386419,1445.394772022967,0.2687,lopusnadolina_4,0.12300000000000001,0.2104,0.2361,0.0698,0.8298933953537135,0.2474,0.1544,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
