system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-10-14T00:00:00,0.8456,0.8980392156862745,76.0,-0.548780487804879,0.8312,1.0,0,1,-0.0663212463259697,0.004826549586776843,0.6645630051254401,5.337938250493712,74.82846133372435,513.6841813343406,0.7376,kubhola_2,0.8684000000000001,0.8248000000000001,0.7539,0.8440000000000001,0.2869841329734276,0.023700000000000002,0.0187,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-10-14T00:00:00,0.7696000000000001,0.9176470588235294,78.0,-0.7864864864864849,0.7584000000000001,1.0,0,1,-0.08043929934501648,0.004772727272727256,0.6958449109404918,5.345972456450203,194.40828538003856,826.3777507123975,0.6348,kubhola_2,0.753,0.7148,0.64,0.7496,0.3222155095346519,0.013900000000000001,0.0125,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-10-14T00:00:00,0.8832000000000001,0.9333333333333333,81.0,-0.9615384615384615,0.8672000000000001,1.0,0,1,-0.07699950039386749,0.004785227272727255,0.608203637871227,5.344239588498803,162.30878731803062,826.8125513988068,0.7432000000000001,kubhola_2,0.8709,0.8198000000000001,0.7441,0.8672000000000001,0.34573442119790115,0.0111,0.011000000000000001,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-10-14T00:00:00,0.8752000000000001,0.9333333333333333,83.0,-2.050691244239638,0.8776,1.0,0,1,-0.09428130090236664,0.004859710743801636,0.6957913114563058,5.333054713539767,201.8112878863998,1042.1805835973273,0.7032,kubhola_2,0.8691000000000001,0.8014,0.7249,0.8496,0.36507938569220205,0.0126,0.0119,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-10-14T00:00:00,0.8704000000000001,0.9411764705882353,86.0,-1.366503866503871,0.8480000000000001,1.0,0,1,-0.08643881976604462,0.004808057851239653,0.6976554740469487,5.340931386046131,248.44989656610198,963.9806137718161,0.7097,kubhola_2,0.7991,0.7589,0.6876,0.8440000000000001,0.39652138208055887,0.0286,0.0217,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220404T094029_20220404T094027_T34UCV_0,2022-04-04,2022-10-14T00:00:00,0.5172,0.7529411764705882,93.0,-0.12374218112591787,0.5068,1.0,0,1,-0.03485254570841789,0.011037153141831025,0.4022123598024768,4.508697794633773,144.97432722918757,126.11414410663858,0.46840000000000004,kubhola_2,0.5128,0.5172,0.49150000000000005,0.5064000000000001,0.2558736243401578,0.0434,0.042800000000000005,1.649065618766E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-10-14T00:00:00,0.34040000000000004,0.7647058823529411,101.0,0.06766484307515112,0.3336,0.0,0,1,0.028676021844148636,0.009096989330012219,0.6084946605346758,4.702395801388347,782.8094125178432,751.2991795000165,0.3372,kubhola_2,0.36300000000000004,0.3743,0.3593,0.3184,0.4784712310200727,0.1111,0.0857,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-10-14T00:00:00,0.8528,0.9215686274509803,103.0,-0.26641651031894953,0.8440000000000001,1.0,0,1,-0.07791871577501297,0.004785227272727255,0.7655447385730426,5.344239588498803,996.3118129655631,1602.8229330004874,0.6896,kubhola_2,0.6864,0.6655,0.6195,0.8160000000000001,0.48244070041468007,0.10640000000000001,0.0898,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-10-14T00:00:00,0.0692,0.8784313725490196,133.0,0.5948861956843039,0.0998,1.0,0,1,0.6636438369750977,0.004772727272727256,0.6543743291341877,5.345972456450203,788.3714206364301,955.491985075119,0.40040000000000003,kubhola_2,0.1502,0.3281,0.3808,0.08120000000000001,0.8338824945725967,0.2812,0.1676,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-10-14T00:00:00,0.050800000000000005,0.9137254901960784,138.0,0.6232723443464525,0.0946,1.0,0,1,0.717408299446106,0.004772727272727256,0.6353109015268528,5.345972456450203,948.7643934186596,1167.8112811181472,0.4576,kubhola_2,0.1472,0.3705,0.42150000000000004,0.0724,0.884696218848214,0.2599,0.149,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-10-14T00:00:00,0.0403,0.8784313725490196,151.0,0.7813190924861391,0.0727,1.0,0,1,0.8510949015617371,0.004772727272727256,0.6123383133477904,5.345972456450203,854.5420464325884,1111.0293507784127,0.5072,kubhola_2,0.1254,0.4106,0.4807,0.0408,0.9042834566013636,0.22160000000000002,0.11460000000000001,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-10-14T00:00:00,0.0403,0.9098039215686274,153.0,0.8054923911142208,0.0736,1.0,0,1,0.8439663052558899,0.004772727272727256,0.6005248111574695,5.345972456450203,929.815580054072,1169.855501974042,0.502,kubhola_2,0.1182,0.39030000000000004,0.4752,0.0417,0.9121023793908863,0.22660000000000002,0.12250000000000001,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220606T095029_20220606T095030_T34UCV_0,2022-06-06,2022-10-14T00:00:00,0.0597,0.8666666666666667,156.0,0.8695497419469657,0.08850000000000001,1.0,0,1,0.8249583840370178,0.004772727272727256,0.5960988929464986,5.345972456450203,791.320432876937,1048.8967532030285,0.5484,kubhola_2,0.1301,0.43270000000000003,0.5232,0.0526,0.8885467655151905,0.2311,0.1217,1.654509420038E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220611T095041_20220611T095039_T34UCV_0,2022-06-11,2022-10-14T00:00:00,0.0732,0.7764705882352941,161.0,0.7088218335575629,0.096,1.0,0,1,0.7252877950668335,0.0049854016484510155,0.6086289319438626,5.302274323164696,666.4270980769246,846.2263818516931,0.44070000000000004,kubhola_2,0.1379,0.36410000000000003,0.4521,0.0692,0.900259999973346,0.2268,0.11850000000000001,1.654941428609E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-10-14T00:00:00,0.0429,0.8823529411764706,166.0,0.589125581747323,0.0648,1.0,0,1,0.7666174173355103,0.004793388429752049,0.5141398203963318,5.342821787447658,688.1323812277199,892.1121227820973,0.3588,kubhola_2,0.10260000000000001,0.2848,0.3594,0.047400000000000005,0.872971708181579,0.1714,0.0984,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-10-14T00:00:00,0.036000000000000004,0.9098039215686274,168.0,0.7167897620911473,0.0762,1.0,0,1,0.8169642686843872,0.004772727272727256,0.4938638304021461,5.345972456450203,824.4055720772221,1047.4232371602802,0.462,kubhola_2,0.12940000000000002,0.3839,0.43460000000000004,0.0492,0.9120448581368218,0.22920000000000001,0.1183,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220621T095041_20220621T095041_T34UCV_0,2022-06-21,2022-10-14T00:00:00,0.056400000000000006,0.8784313725490196,171.0,0.7433048529262773,0.09000000000000001,1.0,0,1,0.7807733416557312,0.004772727272727256,0.5181524256575568,5.345972456450203,688.2810591077823,980.5686792735202,0.502,kubhola_2,0.1327,0.4055,0.47740000000000005,0.0618,0.8885940281335195,0.22460000000000002,0.11950000000000001,1.655805431032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220626T095039_20220626T095034_T34UCV_0,2022-06-26,2022-10-14T00:00:00,0.0436,0.8941176470588236,176.0,0.7097266054395235,0.0762,1.0,0,1,0.8065686225891113,0.004783057851239652,0.5378916215939454,5.34439712194893,699.7420408848928,991.0449926450834,0.4476,kubhola_2,0.1179,0.3674,0.45230000000000004,0.048,0.9042761777894528,0.2131,0.112,1.656237424064E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-10-14T00:00:00,0.038,0.9058823529411765,181.0,0.6740812034363526,0.0726,1.0,0,1,0.7939730882644653,0.004772727272727256,0.5539636988188519,5.345972456450203,686.977526887874,983.3291482424432,0.4283,kubhola_2,0.11710000000000001,0.3579,0.43310000000000004,0.0482,0.8924669777207795,0.2074,0.108,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-10-14T00:00:00,0.038700000000000005,0.9098039215686274,183.0,0.729264150289418,0.0726,1.0,0,1,0.8256000280380249,0.004772727272727256,0.5207133878747401,5.345972456450203,760.1832694041967,977.0954440914601,0.46280000000000004,kubhola_2,0.1174,0.34890000000000004,0.42760000000000004,0.0438,0.8964473303608639,0.2152,0.11660000000000001,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-10-14T00:00:00,0.0442,0.8313725490196079,193.0,0.7522424571894537,0.078,1.0,0,1,0.8047951459884644,0.004936084103452703,0.6422685615388597,5.312195645150591,646.3192172697984,968.2657170035951,0.4932,kubhola_2,0.1343,0.3803,0.459,0.0517,0.8886965335902547,0.22310000000000002,0.11280000000000001,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220716T094549_20220716T094815_T34UCV_0,2022-07-16,2022-10-14T00:00:00,0.055200000000000006,0.7607843137254902,196.0,0.6750433929514754,0.07590000000000001,0.0,0,1,0.7485714554786682,0.008928060406546087,0.4368216931582245,4.720766103729076,529.4305817526053,761.9058392800222,0.4188,kubhola_2,0.1173,0.2949,0.3432,0.054400000000000004,0.8419129882006704,0.16010000000000002,0.08410000000000001,1.657965423633E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-10-14T00:00:00,0.07690000000000001,0.8392156862745098,198.0,0.607016300496102,0.10300000000000001,1.0,0,1,0.6591789126396179,0.004783057851239653,0.5443500892297808,5.34439712194893,349.30583747860265,455.77806232962655,0.42200000000000004,kubhola_2,0.1577,0.3467,0.399,0.0882,0.8769034144103037,0.2511,0.1298,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-10-14T00:00:00,0.0366,0.8980392156862745,201.0,0.6457595970596243,0.0666,1.0,0,1,0.7874435782432556,0.004772727272727256,0.5585952206073369,5.345972456450203,591.5647122924574,848.7213523202403,0.4268,kubhola_2,0.1213,0.34550000000000003,0.4137,0.0517,0.8652083966845571,0.2082,0.1066,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-10-14T00:00:00,0.059800000000000006,0.807843137254902,208.0,0.7365943070730305,0.0908,1.0,0,1,0.7689867615699768,0.005999051575946672,0.5101297129111443,5.117075491672108,536.7460307641098,695.34172869569,0.48200000000000004,kubhola_2,0.1471,0.3934,0.45890000000000003,0.0636,0.8534243813207602,0.233,0.1202,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-10-14T00:00:00,0.0363,0.9176470588235294,216.0,0.6215364555036401,0.0621,1.0,0,1,0.7989031076431274,0.004772727272727256,0.5922734175379547,5.345972456450203,592.8926323284746,881.1923257910997,0.3902,kubhola_2,0.1073,0.3144,0.379,0.0446,0.8847059883149978,0.2008,0.1052,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220810T094601_20220810T094739_T34UCV_0,2022-08-10,2022-10-14T00:00:00,0.0407,0.8705882352941177,221.0,0.6489394830628699,0.0684,1.0,0,1,0.7841044068336487,0.004797727272727256,0.5743641437879116,5.342506720547403,577.5883026835955,849.1349828565052,0.4207,kubhola_2,0.1216,0.3376,0.3917,0.052000000000000005,0.8769086005047011,0.2087,0.10990000000000001,1.660125430939E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-10-14T00:00:00,0.0568,0.788235294117647,223.0,0.5470685383980181,0.0843,1.0,0,1,0.674664318561554,0.004772727272727256,0.6368823654526885,5.345972456450203,429.2290018471001,603.436526080519,0.36200000000000004,kubhola_2,0.1313,0.2882,0.3357,0.0713,0.8729560855720506,0.17950000000000002,0.1063,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220815T094549_20220815T094813_T34UCV_0,2022-08-15,2022-10-14T00:00:00,0.041100000000000005,0.8980392156862745,226.0,0.6132977380136371,0.06770000000000001,1.0,0,1,0.7736943960189819,0.004772727272727256,0.5866413511655213,5.345972456450203,539.359596815722,837.0438565975077,0.38520000000000004,kubhola_2,0.1164,0.3093,0.3643,0.0494,0.8769689209186984,0.20520000000000002,0.1068,1.660557421832E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-10-14T00:00:00,0.040100000000000004,0.8862745098039215,236.0,0.5646289365241389,0.06420000000000001,1.0,0,1,0.7593835592269897,0.004772727272727256,0.6109655680793151,5.345972456450203,453.43479175144347,690.7950878699918,0.3416,kubhola_2,0.10600000000000001,0.2751,0.3254,0.0446,0.8534633163905708,0.19390000000000002,0.10200000000000001,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-10-14T00:00:00,0.036000000000000004,0.8941176470588236,241.0,0.5462871475260317,0.0608,1.0,0,1,0.7674981951713562,0.004772727272727256,0.5606760081590537,5.345972456450203,515.0715691688816,755.2603770503728,0.3462,kubhola_2,0.1087,0.2847,0.32230000000000003,0.048,0.8769928390381128,0.2054,0.1072,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20220901T093549_20220901T093818_T34UCV_0,2022-09-01,2022-10-14T00:00:00,0.048400000000000006,0.8823529411764706,243.0,0.581704456606724,0.069,1.0,0,1,0.7515151500701904,0.004772727272727256,0.5792405657991515,5.345972456450203,548.759007348951,799.0550155236359,0.3516,kubhola_2,0.11570000000000001,0.2894,0.3401,0.052700000000000004,0.8690284142715932,0.2101,0.11710000000000001,1.662025623073E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
