system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230308T095031_20230308T095141_T34UCU_0,2023-03-08,2023-10-04T00:00:00,0.6168,0.8235294117647058,66.0,-0.08484325568018398,0.6196,1.0,0,1,-0.020434226840734482,0.0050862398375649456,0.7089432187335373,5.285300494507245,392.0504444843905,558.758984010963,0.6044,krahule_3,0.6438,0.6261,0.5961000000000001,0.628,0.40436011244129727,0.08310000000000001,0.0753,1.678269428388E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230313T095039_20230313T095034_T33UYQ_0,2023-03-13,2023-10-04T00:00:00,0.502,0.8705882352941177,71.0,-0.06074411541381927,0.5068,1.0,0,1,-0.020530367270112038,0.004795557851239652,0.7459426383534464,5.34266425399753,263.0525639397038,382.89352596147245,0.49400000000000005,krahule_3,0.4943,0.4833,0.47500000000000003,0.5112,0.21774416442549688,0.0805,0.0689,1.678701425582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230318T095031_20230318T095031_T33UYQ_0,2023-03-18,2023-10-04T00:00:00,0.3356,0.9411764705882353,76.0,0.01489995742869309,0.3648,1.0,0,1,0.01295496616512537,0.004785227272727255,0.7998156557391692,5.344239588498803,1081.5344753286638,1187.8326647515873,0.4339,krahule_3,0.4057,0.4091,0.3906,0.4056,0.4783634631656418,0.084,0.061900000000000004,1.679133419241E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-10-04T00:00:00,0.3196,0.9254901960784314,78.0,-0.026901669758812627,0.3264,1.0,0,1,-0.014392059296369553,0.004772727272727256,0.8013185459639796,5.345972456450203,977.5807630429076,1229.5584679988654,0.3548,krahule_3,0.3635,0.3498,0.3336,0.3604,0.48017489621650244,0.054900000000000004,0.0441,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-10-04T00:00:00,0.0834,0.8862745098039215,93.0,0.16372528173506273,0.10880000000000001,1.0,0,1,0.25168538093566895,0.004772727272727256,0.6635063935378138,5.345972456450203,289.9804600692802,379.3635232072924,0.2248,krahule_3,0.16160000000000002,0.1834,0.2033,0.1332,0.5566274215384285,0.24070000000000003,0.188,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-10-04T00:00:00,0.08660000000000001,0.8941176470588236,101.0,0.20343094784266164,0.108,1.0,0,1,0.2956097424030304,0.004828719008264447,0.7026062966666637,5.337780717043586,340.34376256666513,502.7657054257825,0.2612,krahule_3,0.1724,0.2139,0.23800000000000002,0.14300000000000002,0.6522755352165788,0.312,0.23270000000000002,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-10-04T00:00:00,0.0762,0.8941176470588236,111.0,0.34653465346534656,0.0998,1.0,0,1,0.4765735864639282,0.004772727272727256,0.6863994122184001,5.345972456450203,444.8928514966111,632.7759259384308,0.302,krahule_3,0.15960000000000002,0.24680000000000002,0.2818,0.11,0.7401591216905145,0.3035,0.20650000000000002,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-10-04T00:00:00,0.0828,0.8588235294117647,126.0,0.5428818943112909,0.10300000000000001,1.0,0,1,0.6150821447372437,0.004797727272727256,0.7425176806410831,5.342506720547403,327.8626681953406,387.8911472407937,0.3483,krahule_3,0.14750000000000002,0.30460000000000004,0.3366,0.08320000000000001,0.8496282098417041,0.227,0.12860000000000002,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-10-04T00:00:00,0.0426,0.8941176470588236,141.0,0.789061917889874,0.0698,1.0,0,1,0.8602370023727417,0.004772727272727256,0.7928916891583682,5.345972456450203,344.9013440239665,367.65907887444513,0.4565,krahule_3,0.1072,0.3639,0.45380000000000004,0.0346,0.8768307729347454,0.1824,0.0857,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230524T094031_20230524T094034_T34UCU_0,2023-05-24,2023-10-04T00:00:00,0.0489,0.8392156862745098,143.0,0.8998081140350876,0.08900000000000001,1.0,0,1,0.8608108162879944,0.004783057851239652,0.8152072346486797,5.34439712194893,275.52215695914936,299.2939481965599,0.5656,krahule_3,0.1353,0.4575,0.5503,0.041600000000000005,0.8707254429768511,0.2016,0.0907,1.684921639758E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-10-04T00:00:00,0.0417,0.8823529411764706,146.0,0.8287629494210847,0.0714,1.0,0,1,0.869474470615387,0.004772727272727256,0.7547931252073488,5.345972456450203,244.69236778481908,261.28117276158537,0.4964,krahule_3,0.10890000000000001,0.3956,0.49210000000000004,0.034800000000000005,0.9082285537219338,0.1767,0.0785,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-10-04T00:00:00,0.0376,0.9098039215686274,151.0,0.838248124236608,0.06430000000000001,1.0,0,1,0.8818565607070923,0.004805888429752049,0.6625340526049085,5.341088919496258,194.46923890759652,206.36784533847657,0.5039,krahule_3,0.10010000000000001,0.37470000000000003,0.48760000000000003,0.0317,0.9081431564009378,0.1652,0.07640000000000001,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-10-04T00:00:00,0.029900000000000003,0.8941176470588236,153.0,0.8818833440907702,0.0636,1.0,0,1,0.9085102677345276,0.004793388429752049,0.6457991312133077,5.342821787447657,176.00231672777707,188.80607556740836,0.5516,krahule_3,0.10600000000000001,0.4161,0.5204,0.026500000000000003,0.9197536838882772,0.1744,0.0763,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-10-04T00:00:00,0.024,0.9098039215686274,163.0,0.8861980639366622,0.058100000000000006,1.0,0,1,0.9235646724700928,0.0048515495867768425,0.5598359222317905,5.334472514590913,140.2044054299035,149.03378447873095,0.5621,krahule_3,0.1029,0.41960000000000003,0.5298,0.0223,0.9276036989804433,0.168,0.07400000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230703T094041_20230703T094035_T33UYQ_0,2023-07-03,2023-10-04T00:00:00,0.047400000000000005,0.8705882352941177,183.0,0.84746595075956,0.0844,1.0,0,1,0.8333853483200073,0.004795557851239652,0.44203899484272563,5.342664253997531,571.055861687669,606.3394865749633,0.5692,krahule_3,0.16240000000000002,0.43260000000000004,0.534,0.0528,0.8768901091213306,0.23370000000000002,0.111,1.688377628511E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-10-04T00:00:00,0.042100000000000005,0.9058823529411765,191.0,0.7004236709033757,0.0728,1.0,0,1,0.7988615036010742,0.004772727272727256,0.45680537511978625,5.345972456450203,482.71249407560464,506.4857368701438,0.4607,krahule_3,0.1428,0.35950000000000004,0.43370000000000003,0.0531,0.8768170581127449,0.2127,0.1078,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-10-04T00:00:00,0.0563,0.8705882352941177,196.0,0.6444852431758348,0.0858,1.0,0,1,0.7212638258934021,0.004822727272727256,0.48893174267669215,5.339040984644603,390.2604230949363,418.5588905277672,0.44070000000000004,krahule_3,0.1519,0.34400000000000003,0.42060000000000003,0.06960000000000001,0.8378656354946064,0.2212,0.1095,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-10-04T00:00:00,0.0448,0.9176470588235294,198.0,0.6603450636724634,0.0791,1.0,0,1,0.7706751823425293,0.004783057851239653,0.5381884457508406,5.34439712194893,391.16144510284795,457.54642820839496,0.4476,krahule_3,0.1472,0.3512,0.41440000000000005,0.0596,0.8691046515469829,0.21760000000000002,0.1124,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-10-04T00:00:00,0.0427,0.9019607843137255,203.0,0.5689324525889623,0.0716,1.0,0,1,0.7361237406730652,0.004772727272727256,0.5636328318674357,5.345972456450203,358.06662339408507,431.6561701693454,0.3816,krahule_3,0.13470000000000001,0.30920000000000003,0.3633,0.059000000000000004,0.8495818131634004,0.20370000000000002,0.10200000000000001,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-10-04T00:00:00,0.0436,0.9137254901960784,211.0,0.5579510817039625,0.0727,1.0,0,1,0.7347038388252258,0.004772727272727256,0.5750010218571087,5.345972456450203,317.26522210581555,401.2592277195215,0.364,krahule_3,0.13140000000000002,0.2876,0.3452,0.0562,0.853548027215733,0.198,0.1028,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-10-04T00:00:00,0.051300000000000005,0.8901960784313725,223.0,0.5698587127158556,0.0863,1.0,0,1,0.7033368945121765,0.004772727272727256,0.678748402202989,5.345972456450203,334.54901046010224,613.655594545198,0.392,krahule_3,0.15360000000000001,0.33240000000000003,0.3753,0.0688,0.8417373913241327,0.2427,0.1255,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-10-04T00:00:00,0.0396,0.9215686274509803,226.0,0.49708434077656094,0.0713,1.0,0,1,0.7071728110313416,0.004772727272727256,0.6795775705388343,5.345972456450203,350.3885307041022,638.9986819109355,0.3365,krahule_3,0.1273,0.2797,0.3251,0.057800000000000004,0.8574666575270228,0.2149,0.1101,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-10-04T00:00:00,0.043000000000000003,0.9254901960784314,231.0,0.5063386658617568,0.0708,1.0,0,1,0.7115588784217834,0.004797727272727256,0.7028718523084793,5.342506720547403,352.69091704412875,749.791860925913,0.3378,krahule_3,0.12610000000000002,0.2791,0.3265,0.057600000000000005,0.8768584286810631,0.2192,0.114,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-10-04T00:00:00,0.045200000000000004,0.9176470588235294,236.0,0.5012791516814356,0.0756,1.0,0,1,0.6883910298347473,0.004783057851239653,0.6065946916648245,5.34439712194893,350.81908085014857,524.2165221478185,0.3431,krahule_3,0.1328,0.29510000000000003,0.33240000000000003,0.06380000000000001,0.8572992340240296,0.2275,0.11710000000000001,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-10-04T00:00:00,0.058300000000000005,0.9058823529411765,238.0,0.5169062637523837,0.0881,1.0,0,1,0.6603419780731201,0.004797727272727256,0.5702171572920712,5.342506720547403,323.1432360740484,422.66541528146485,0.3672,krahule_3,0.1413,0.30210000000000004,0.3561,0.0748,0.8456134231939006,0.2396,0.1267,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-10-04T00:00:00,0.0449,0.9176470588235294,248.0,0.5207301542380076,0.0751,1.0,0,1,0.6981043815612793,0.004793388429752049,0.6199295704510361,5.342821787447658,384.7241854568883,464.3546260878721,0.36160000000000003,krahule_3,0.1275,0.2856,0.33190000000000003,0.064,0.8690776678936316,0.23770000000000002,0.1258,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-10-04T00:00:00,0.0444,0.9019607843137255,251.0,0.49030250398031555,0.0712,1.0,0,1,0.6827802658081055,0.004772727272727256,0.596720707962288,5.345972456450203,357.6927673088914,439.57981113158536,0.3332,krahule_3,0.1247,0.2676,0.3134,0.062,0.8495021606232048,0.2356,0.1237,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-10-04T00:00:00,0.0432,0.9254901960784314,253.0,0.46933979061320413,0.0737,1.0,0,1,0.6717039942741394,0.004793388429752049,0.6356728436137731,5.342821787447657,368.3212046401737,489.1382022107471,0.3377,krahule_3,0.1322,0.275,0.3169,0.0658,0.8455600652224562,0.2406,0.12440000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-10-04T00:00:00,0.0538,0.8705882352941177,263.0,0.4706364584885975,0.0848,1.0,0,1,0.6377358436584473,0.004785227272727255,0.6741434797382074,5.344239588498803,401.86210054576935,605.0205131428839,0.33440000000000003,krahule_3,0.1413,0.279,0.32,0.07390000000000001,0.8144444018844667,0.2684,0.1439,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230926T093659_20230926T094638_T33UYQ_0,2023-09-26,2023-10-04T00:00:00,0.054200000000000005,0.9058823529411765,268.0,0.46475683835951265,0.0819,1.0,0,1,0.6380415558815002,0.004772727272727256,0.7389895758096381,5.345972456450203,400.31439331402606,626.5704237097125,0.3276,krahule_3,0.1378,0.2665,0.3063,0.0714,0.8261152747883402,0.2639,0.1464,1.695721626821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-10-04T00:00:00,0.0444,0.9294117647058824,271.0,0.41928681703505666,0.07,1.0,0,1,0.6393351554870605,0.004783057851239652,0.7661191404162051,5.34439712194893,459.46663843715,723.458086104209,0.2897,krahule_3,0.1217,0.2272,0.2652,0.0639,0.8339277549800085,0.2379,0.13040000000000002,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-10-04T00:00:00,0.054400000000000004,0.9137254901960784,276.0,0.22732608185304015,0.0748,1.0,0,1,0.3973468244075775,0.004772727272727256,0.8236468652406189,5.345972456450203,1124.5694912312356,1355.4616826744136,0.2212,krahule_3,0.1328,0.1751,0.19640000000000002,0.093,0.8222531966475377,0.26280000000000003,0.1694,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20231006T093749_20231006T094038_T33UYQ_0,2023-10-06,2023-10-04T00:00:00,0.0838,0.8274509803921568,278.0,0.27861496215926596,0.1062,1.0,0,1,0.37789905071258545,0.004783057851239652,0.8297084026472716,5.34439712194893,1157.6539180252444,1404.2831306849373,0.305,krahule_3,0.1852,0.2376,0.27490000000000003,0.1358,0.7909167730792941,0.3536,0.23,1.696585623667E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
