system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220317T093041_20220317T093346_T34UEV_0,2022-03-17,2022-06-21T00:00:00,0.8224,0.9137254901960784,75.0,-0.047187617969044984,0.8520000000000001,1.0,0,1,-0.01112594548612833,0.004847210743801636,0.6322508651086267,5.334787581491167,70.66706023847925,104.90548922380032,0.8792000000000001,jahodna_3,0.9205000000000001,0.8899,0.8476,0.8952,0.3261770349262016,0.0504,0.0494,1.647509820852E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220322T093029_20220322T093032_T34UEV_0,2022-03-22,2022-06-21T00:00:00,0.876,0.9254901960784314,80.0,-0.6168122270742358,0.8832000000000001,1.0,0,1,-0.07146529853343964,0.004783057851239652,0.7170645656939977,5.34439712194893,203.7175405265848,807.349378218417,0.7696000000000001,jahodna_3,0.8856,0.8375,0.7556,0.884,0.37690971313700633,0.022600000000000002,0.020300000000000002,1.647941814887E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-06-21T00:00:00,0.7568,0.9215686274509803,83.0,-0.4435366209512692,0.764,1.0,0,1,-0.08496732264757156,0.004785227272727255,0.7564435142539535,5.344239588498803,213.17445189040714,843.833201505071,0.6644,jahodna_3,0.7695000000000001,0.7237,0.6651,0.7832,0.3767988510264367,0.027800000000000002,0.0227,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220327T093041_20220327T093345_T34UEV_0,2022-03-27,2022-06-21T00:00:00,0.7552,0.9254901960784314,85.0,-0.5870217554388588,0.7592,1.0,0,1,-0.0818806141614914,0.004826549586776842,0.8179560898745669,5.337938250493712,431.45552982790167,990.487208559673,0.6324000000000001,jahodna_3,0.7457,0.6998000000000001,0.6376000000000001,0.7584000000000001,0.38070304961605356,0.0346,0.028900000000000002,1.648373819695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220406T093041_20220406T093343_T34UEV_0,2022-04-06,2022-06-21T00:00:00,0.5800000000000001,0.8941176470588236,95.0,-0.23278370514064017,0.5952000000000001,1.0,0,1,-0.06311637163162231,0.004783057851239652,0.8293832714803543,5.34439712194893,1098.444072809905,1255.0172575632737,0.5208,jahodna_3,0.5935,0.5656,0.5233,0.6064,0.33780079419105025,0.117,0.07980000000000001,1.649237818032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-06-21T00:00:00,0.113,0.9058823529411765,103.0,0.16005314972519183,0.1438,1.0,0,1,0.20981790125370026,0.004772727272727256,0.6634154708768946,5.345972456450203,918.8955437960091,905.6015970493735,0.27840000000000004,jahodna_3,0.22210000000000002,0.2489,0.2635,0.18760000000000002,0.4983289528351564,0.29000000000000004,0.2268,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220511T093029_20220511T093031_T34UEV_0,2022-05-11,2022-06-21T00:00:00,0.0687,0.8627450980392157,130.0,0.6253974562798091,0.0917,1.0,0,1,0.7046563029289246,0.004793388429752049,0.7320038701248363,5.342821787447658,259.0669285520399,488.7996936331566,0.3804,jahodna_3,0.12940000000000002,0.3115,0.3675,0.0658,0.7634868176133783,0.1991,0.1097,1.652261814756E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-06-21T00:00:00,0.041600000000000005,0.8980392156862745,133.0,0.7677094570298454,0.0692,1.0,0,1,0.8452146649360657,0.004820557851239652,0.735068457849109,5.33919851809473,319.8038002232523,688.735060235695,0.46280000000000004,jahodna_3,0.1052,0.36410000000000003,0.4434,0.0392,0.869087211002003,0.2059,0.09530000000000001,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220516T093041_20220516T093039_T34UEV_0,2022-05-16,2022-06-21T00:00:00,0.043500000000000004,0.9137254901960784,135.0,0.7767417311752288,0.07540000000000001,1.0,0,1,0.8359010815620422,0.004797727272727256,0.7443268594727379,5.342506720547403,292.3902144128341,660.5637211897623,0.48800000000000004,jahodna_3,0.1202,0.39380000000000004,0.4723,0.0439,0.8574960874227526,0.2169,0.1048,1.652693821946E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-06-21T00:00:00,0.030000000000000002,0.9176470588235294,138.0,0.7922769640479361,0.0626,1.0,0,1,0.8778135180473328,0.004772727272727256,0.7269943555408809,5.345972456450203,229.73880466161336,637.7886068932606,0.49520000000000003,jahodna_3,0.1027,0.38270000000000004,0.4627,0.0323,0.8963544829792195,0.1877,0.08700000000000001,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220531T093039_20220531T093034_T34UEV_0,2022-05-31,2022-06-21T00:00:00,0.040600000000000004,0.8705882352941177,150.0,0.9186700767263428,0.06910000000000001,1.0,0,1,0.8881401419639587,0.004849380165289239,0.7217969864671567,5.33463004804104,165.66002680630672,626.5091199212031,0.5744,jahodna_3,0.1126,0.42560000000000003,0.549,0.0335,0.8808808058635106,0.2005,0.09040000000000001,1.653989816903E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-06-21T00:00:00,0.0302,0.9176470588235294,153.0,0.8359966650455082,0.0548,1.0,0,1,0.901363730430603,0.004772727272727256,0.7122651499435562,5.345972456450203,179.41127750867165,606.0094971938641,0.5088,jahodna_3,0.09040000000000001,0.3779,0.48510000000000003,0.0261,0.8963653401490067,0.1786,0.078,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220608T094041_20220608T094039_T34UDV_0,2022-06-08,2022-06-21T00:00:00,0.052000000000000005,0.8352941176470589,158.0,0.783777625882889,0.075,1.0,0,1,0.8230257034301758,0.004785227272727255,0.7016291620713297,5.344239588498803,191.28269974129938,585.530415750194,0.46630000000000005,jahodna_3,0.1105,0.37020000000000003,0.463,0.045200000000000004,0.8261758760972456,0.1787,0.0819,1.654681626603E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-06-21T00:00:00,0.0419,0.8666666666666667,168.0,0.8179898940956599,0.0702,1.0,0,1,0.8517152070999146,0.004772727272727256,0.5824505221288692,5.345972456450203,174.50994990421856,569.5774652328057,0.5105000000000001,jahodna_3,0.12440000000000001,0.4002,0.49500000000000005,0.041600000000000005,0.8728733895927347,0.191,0.08750000000000001,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220620T093039_20220620T093038_T34UEV_0,2022-06-20,2022-06-21T00:00:00,0.040600000000000004,0.9098039215686274,170.0,0.7452719307618336,0.06860000000000001,1.0,0,1,0.8313808441162109,0.004783057851239652,0.6690514254558428,5.34439712194893,175.34001953056693,543.9541804229127,0.4676,jahodna_3,0.1206,0.3553,0.4441,0.043300000000000005,0.8573109716302735,0.199,0.0944,1.65571782155E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-06-21T00:00:00,0.08360000000000001,0.8980392156862745,178.0,0.33038300611522375,0.1164,1.0,0,1,0.4180392026901245,0.004797727272727256,0.7736681639298058,5.342506720547403,369.70640670044065,888.7873582040144,0.3504,jahodna_3,0.2102,0.28550000000000003,0.3259,0.14120000000000002,0.8340530186636835,0.3572,0.2048,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220630T093039_20220630T093039_T34UEV_0,2022-06-30,2022-06-21T00:00:00,0.095,0.8901960784313725,180.0,0.3087244247465242,0.126,1.0,0,1,0.38033685088157654,0.004772727272727256,0.7862884124709041,5.345972456450203,354.1740642750116,880.02421916862,0.36200000000000004,jahodna_3,0.22870000000000001,0.2933,0.33490000000000003,0.16040000000000001,0.8223042766491968,0.38280000000000003,0.23440000000000003,1.65658182224E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-06-21T00:00:00,0.08700000000000001,0.8980392156862745,183.0,0.2904107960287736,0.1174,1.0,0,1,0.36965569853782654,0.004772727272727256,0.7702515156562872,5.345972456450203,352.1993100776288,860.7093365262579,0.3532,jahodna_3,0.2131,0.2795,0.3226,0.1592,0.841701976800177,0.3642,0.2207,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-06-21T00:00:00,0.07680000000000001,0.8784313725490196,193.0,0.3063804953961873,0.10740000000000001,1.0,0,1,0.408059298992157,0.004772727272727256,0.7538617845894173,5.345972456450203,387.1651312000585,809.6537461882187,0.322,jahodna_3,0.1841,0.2651,0.29560000000000003,0.1332,0.8420131711558025,0.3372,0.21450000000000002,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220715T093051_20220715T093046_T34UEV_0,2022-07-15,2022-06-21T00:00:00,0.0848,0.8862745098039215,195.0,0.3257059718272601,0.1168,1.0,0,1,0.4197324514389038,0.004772727272727256,0.6751423384557874,5.345972456450203,398.4058539853499,722.8621188861434,0.328,jahodna_3,0.19490000000000002,0.277,0.3079,0.1356,0.8185131426898232,0.339,0.20850000000000002,1.657877829533E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-06-21T00:00:00,0.0634,0.8470588235294118,198.0,0.29141159202377115,0.08940000000000001,1.0,0,1,0.44456177949905396,0.004772727272727256,0.6665214574635185,5.345972456450203,371.7766097584878,687.5265954707093,0.2636,jahodna_3,0.1468,0.2237,0.2515,0.10060000000000001,0.7637954972684383,0.24710000000000001,0.1477,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220720T092559_20220720T092909_T34UEV_0,2022-07-20,2022-06-21T00:00:00,0.0814,0.8941176470588236,200.0,0.34566383167674286,0.1086,1.0,0,1,0.4482758641242981,0.004793388429752049,0.6773643981025341,5.342821787447657,401.86838009326306,651.7588987079063,0.3252,jahodna_3,0.1789,0.2686,0.3065,0.12660000000000002,0.7988679323747911,0.3462,0.2205,1.65830982202E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220723T093549_20220723T093844_T34UDV_0,2022-07-23,2022-06-21T00:00:00,0.07680000000000001,0.8549019607843137,203.0,0.3335817452713014,0.1028,1.0,0,1,0.4575289487838745,0.004797727272727256,0.6864197170986439,5.342506720547403,430.03919215443506,666.2951317922815,0.3039,jahodna_3,0.1646,0.25720000000000004,0.29250000000000004,0.11520000000000001,0.7676642497162243,0.3346,0.21080000000000002,1.658569623085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220725T093041_20220725T093044_T34UEV_0,2022-07-25,2022-06-21T00:00:00,0.062400000000000004,0.8901960784313725,205.0,0.3031555221637867,0.08650000000000001,1.0,0,1,0.46658849716186523,0.004785227272727255,0.6574214209019327,5.344239588498803,425.916570994519,607.205324633467,0.253,jahodna_3,0.1376,0.21450000000000002,0.24080000000000001,0.091,0.7795289110164253,0.26880000000000004,0.1749,1.658741827345E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220728T094041_20220728T094040_T34UDV_0,2022-07-28,2022-06-21T00:00:00,0.0664,0.8980392156862745,208.0,0.30758039244945157,0.0908,1.0,0,1,0.4571124017238617,0.004785227272727255,0.6473011669815747,5.344239588498803,462.81778528272895,668.6299361609763,0.2646,jahodna_3,0.1477,0.23,0.2592,0.09870000000000001,0.8145150685539613,0.3119,0.2003,1.659001627426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220804T093051_20220804T093045_T34UEV_0,2022-08-04,2022-06-21T00:00:00,0.0536,0.9019607843137255,215.0,0.32584613033845217,0.07780000000000001,1.0,0,1,0.5279024839401245,0.004772727272727256,0.6093070797687841,5.345972456450203,489.06113336671007,667.9709520740381,0.2454,jahodna_3,0.1208,0.21280000000000002,0.2366,0.0762,0.8143500869836264,0.2906,0.196,1.659605827932E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220807T093601_20220807T093848_T34UDV_0,2022-08-07,2022-06-21T00:00:00,0.057800000000000004,0.9019607843137255,218.0,0.3493860322333078,0.0804,1.0,0,1,0.5333333611488342,0.004772727272727256,0.6184574943416415,5.345972456450203,448.0668533149583,576.161166137984,0.2548,jahodna_3,0.12490000000000001,0.2192,0.24960000000000002,0.0787,0.810595362205205,0.2954,0.1898,1.659865629469E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-06-21T00:00:00,0.051800000000000006,0.9058823529411765,223.0,0.3280466821276278,0.0717,1.0,0,1,0.5264590382575989,0.004772727272727256,0.7892696229910724,5.345972456450203,598.5238679379962,824.8262849730768,0.2544,jahodna_3,0.11910000000000001,0.2099,0.23900000000000002,0.0792,0.818524102990826,0.3135,0.2096,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220814T092601_20220814T092917_T34UEV_0,2022-08-14,2022-06-21T00:00:00,0.0637,0.8705882352941177,225.0,0.3325141776937618,0.085,1.0,0,1,0.4968838393688202,0.004785227272727255,0.7997119021797887,5.344239588498803,610.3622421471534,858.7172419877473,0.2632,jahodna_3,0.1368,0.22640000000000002,0.2556,0.0888,0.7910143941640854,0.33180000000000004,0.21810000000000002,1.660469829446E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220817T093601_20220817T093849_T34UDV_0,2022-08-17,2022-06-21T00:00:00,0.0731,0.7568627450980392,228.0,0.3535514764565043,0.0902,0.0,0,1,0.5070028305053711,0.009501549586776847,0.6504229449303953,4.662763111378114,245.8521934423392,431.93038887456726,0.2652,jahodna_3,0.14250000000000002,0.2436,0.28800000000000003,0.0896,0.7401937901973724,0.3185,0.20020000000000002,1.660729630607E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-06-21T00:00:00,0.057300000000000004,0.8980392156862745,238.0,0.3269692465988339,0.0785,1.0,0,1,0.5164557099342346,0.004772727272727256,0.761075919449356,5.345972456450203,623.3421707945624,862.2248718653815,0.2504,jahodna_3,0.1268,0.2147,0.2426,0.0792,0.7830292462961581,0.303,0.1961,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
20220908T092549_20220908T092718_T34UEV_0,2022-09-08,2022-06-21T00:00:00,0.06720000000000001,0.8901960784313725,250.0,0.39030092767177016,0.0878,1.0,0,1,0.5340847969055176,0.004772727272727256,0.6558708749354194,5.345972456450203,684.6707426366166,721.2797303562967,0.2908,jahodna_3,0.1469,0.24730000000000002,0.28350000000000003,0.08700000000000001,0.7791398718467771,0.3403,0.21480000000000002,1.662629818923E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.130096674514622,48.7665393552688],[21.130380041693243,48.76612551314903],[21.13133829855314,48.76631172392325],[21.13115429212499,48.766762673551945],[21.130096674514622,48.7665393552688]]]}"
