system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-05-30T00:00:00,0.0517,0.8784313725490196,223.0,0.6342731309339013,0.09140000000000001,1.0,0,1,0.7448071241378784,0.004891219008264447,0.4728443067516743,5.329116377286587,118.8366523321936,139.53073313811876,0.4116,nizna_1,0.1563,0.3431,0.39780000000000004,0.060200000000000004,0.8729840388427463,0.3025,0.1506,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-05-30T00:00:00,0.034800000000000005,0.9137254901960784,226.0,0.49959606345475915,0.0692,1.0,0,1,0.7263721823692322,0.004808057851239653,0.4390528315436038,5.3409313860461305,136.47991798550933,157.87510139406314,0.3224,nizna_1,0.1305,0.2621,0.3103,0.051500000000000004,0.8730101466719636,0.2548,0.1331,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-05-30T00:00:00,0.04,0.9058823529411765,228.0,0.4903570679896584,0.0792,1.0,0,1,0.687821626663208,0.004797727272727256,0.5302800858683445,5.342506720547403,141.30138581292493,172.40999924887856,0.3396,nizna_1,0.14730000000000001,0.2826,0.3304,0.06280000000000001,0.8534530634311349,0.2931,0.1529,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-05-30T00:00:00,0.031900000000000005,0.9058823529411765,231.0,0.45438140609210337,0.0716,1.0,0,1,0.6968026757240295,0.004793388429752049,0.5017835721329026,5.342821787447658,155.11843898278286,175.82321174832563,0.31120000000000003,nizna_1,0.1381,0.26480000000000004,0.3014,0.0562,0.8709593636408107,0.2674,0.1368,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-05-30T00:00:00,0.057600000000000005,0.8470588235294118,233.0,0.5389232448162967,0.092,1.0,0,1,0.6745027303695679,0.00481838842975205,0.5077155042441406,5.339356051544858,155.35174046436083,172.05567167673712,0.372,nizna_1,0.1603,0.314,0.3662,0.0718,0.8339919777670267,0.3432,0.1862,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-05-30T00:00:00,0.0575,0.8980392156862745,236.0,0.4568149788604792,0.08120000000000001,1.0,0,1,0.6326963901519775,0.004810227272727256,0.5711299618184416,5.340773852596003,128.89095055327772,144.6043182337654,0.2985,nizna_1,0.13040000000000002,0.2401,0.28090000000000004,0.0674,0.8183051023398177,0.264,0.1492,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-05-30T00:00:00,0.040400000000000005,0.9058823529411765,241.0,0.39244449273787535,0.0694,1.0,0,1,0.6251892447471619,0.004793388429752049,0.5375513407852891,5.342821787447658,164.36734187094157,183.17353619374546,0.2762,nizna_1,0.1246,0.22540000000000002,0.2586,0.0626,0.8379548804424263,0.276,0.14930000000000002,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-05-30T00:00:00,0.052000000000000005,0.9058823529411765,243.0,0.4171617406802317,0.07880000000000001,1.0,0,1,0.6050228476524353,0.004805888429752049,0.559087882876911,5.341088919496258,140.12399459368723,185.35503436495014,0.3,nizna_1,0.13540000000000002,0.24430000000000002,0.2805,0.0742,0.8300943596769425,0.3141,0.17800000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-05-30T00:00:00,0.063,0.8745098039215686,246.0,0.4015627977892129,0.08750000000000001,1.0,0,1,0.5637926459312439,0.004808057851239653,0.5950674660815765,5.3409313860461305,140.08689217565384,166.78086309277185,0.2911,nizna_1,0.1422,0.2401,0.27940000000000004,0.08270000000000001,0.771446894153563,0.2669,0.1579,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-05-30T00:00:00,0.0483,0.9019607843137255,248.0,0.3874745774598499,0.08080000000000001,1.0,0,1,0.5787163972854614,0.004834710743801636,0.5858962183993623,5.336520449442567,144.4603798028383,175.7271427143991,0.2952,nizna_1,0.1434,0.2472,0.278,0.0782,0.8007063008600441,0.313,0.18000000000000002,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-05-30T00:00:00,0.0478,0.9176470588235294,261.0,0.3472070098576122,0.0756,1.0,0,1,0.5571731925010681,0.004864049586776843,0.5582428464067797,5.332739646639514,161.2676175847658,195.85130906885976,0.2612,nizna_1,0.13240000000000002,0.21760000000000002,0.2419,0.0742,0.8066174019795582,0.26890000000000003,0.15760000000000002,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-05-30T00:00:00,0.053000000000000005,0.9254901960784314,263.0,0.3671849156467086,0.0795,1.0,0,1,0.5563790202140808,0.004795557851239652,0.5654333560152127,5.342664253997531,175.40115501664357,224.05884760042844,0.2802,nizna_1,0.139,0.2305,0.2621,0.08120000000000001,0.8181789230099352,0.3029,0.182,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-05-30T00:00:00,0.0526,0.9254901960784314,281.0,0.31805001812250816,0.081,1.0,0,1,0.5064562559127808,0.004797727272727256,0.540396494927057,5.342506720547403,173.0436793185524,294.97569541204706,0.2656,nizna_1,0.1438,0.2265,0.2516,0.08600000000000001,0.8223273435198605,0.29350000000000004,0.17650000000000002,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-05-30T00:00:00,0.035300000000000005,0.9294117647058824,291.0,0.31116021370621993,0.0682,1.0,0,1,0.5329949259757996,0.004785227272727255,0.41749194447885274,5.344239588498803,188.4989325261947,249.89247110360932,0.26980000000000004,nizna_1,0.13570000000000002,0.215,0.24200000000000002,0.0806,0.855328301593377,0.28850000000000003,0.1779,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-05-30T00:00:00,0.0522,0.9294117647058824,293.0,0.34968774799020114,0.0813,1.0,0,1,0.5297393202781677,0.004810227272727256,0.5249607891987333,5.340773852596003,187.4274825752344,229.2797201730773,0.303,nizna_1,0.15180000000000002,0.24200000000000002,0.2705,0.094,0.847586012030071,0.32230000000000003,0.2041,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-05-30T00:00:00,0.042,0.9254901960784314,298.0,0.29296874999999994,0.0766,1.0,0,1,0.48507463932037354,0.004797727272727256,0.6085607583189103,5.342506720547403,198.3878863138299,259.290428667295,0.2728,nizna_1,0.1544,0.2328,0.25520000000000004,0.096,0.8397668972619942,0.31270000000000003,0.1942,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-05-30T00:00:00,0.0529,0.9098039215686274,301.0,0.28095822258570163,0.0805,1.0,0,1,0.4551476538181305,0.0048162190082644465,0.5592213486092887,5.339513584994985,190.08000463821887,253.74318026293625,0.2675,nizna_1,0.1532,0.2199,0.2511,0.0988,0.8161556661969189,0.30860000000000004,0.19260000000000002,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.52902820719752,49.29858720952768],[19.529572219777332,49.29824035745031],[19.529933343547803,49.298473069182535],[19.52958121830216,49.298865330746345],[19.52902820719752,49.29858720952768]]]}"
