system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-08-31T00:00:00,0.031,0.9137254901960784,188.0,0.7406177929974144,0.059000000000000004,1.0,0,1,0.8645747303962708,0.004805888429752049,0.5358523266230306,5.341088919496258,219.08909524091354,604.921813445747,0.45790000000000003,rencisov_2,0.1188,0.3577,0.433,0.0329,0.8886728473681391,0.20170000000000002,0.08940000000000001,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-08-31T00:00:00,0.031900000000000005,0.9137254901960784,198.0,0.7049089715687291,0.062400000000000004,1.0,0,1,0.8366849422454834,0.004805888429752049,0.5056287384575701,5.341088919496258,211.73830633750453,460.51443232648757,0.44630000000000003,rencisov_2,0.1264,0.34940000000000004,0.4137,0.0402,0.8690013436873093,0.2044,0.0898,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230802T094041_20230802T094036_T34UDV_0,2023-08-02,2023-08-31T00:00:00,0.0574,0.8431372549019608,213.0,0.7884241245136188,0.098,1.0,0,1,0.7775298953056335,0.004783057851239652,0.5613571920851812,5.34439712194893,206.23987360446588,388.15654802085146,0.5549000000000001,rencisov_2,0.1718,0.43770000000000003,0.5214,0.06910000000000001,0.8340651697559233,0.2617,0.1203,1.690969623304E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230827T093549_20230827T093930_T34UDV_0,2023-08-27,2023-08-31T00:00:00,0.0346,0.9058823529411765,238.0,0.5765556057394992,0.06860000000000001,1.0,0,1,0.7521252632141113,0.004795557851239652,0.4577820980962759,5.342664253997531,244.79093069413406,307.7223982425805,0.3916,rencisov_2,0.1332,0.3183,0.3912,0.055400000000000005,0.8652511865416646,0.24750000000000003,0.12240000000000001,1.693129622435E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-08-31T00:00:00,0.059800000000000006,0.9098039215686274,248.0,0.40149926942379777,0.0985,1.0,0,1,0.5343126654624939,0.004797727272727256,0.7124202620933633,5.342506720547403,422.10741490875444,932.6870928497397,0.35760000000000003,rencisov_2,0.1807,0.29860000000000003,0.3448,0.1062,0.876885625084128,0.3514,0.20650000000000002,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-08-31T00:00:00,0.05,0.8784313725490196,253.0,0.3937790510714181,0.09680000000000001,1.0,0,1,0.5403624176979065,0.004797727272727256,0.7472409944255731,5.342506720547403,430.59368757769766,966.1585875853926,0.388,rencisov_2,0.19210000000000002,0.3311,0.3768,0.1158,0.8613302467142391,0.388,0.2204,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230916T093619_20230916T094128_T34UDV_0,2023-09-16,2023-08-31T00:00:00,0.0659,0.8784313725490196,258.0,0.4443949720861732,0.10020000000000001,1.0,0,1,0.5677094459533691,0.004772727272727256,0.7411792765996977,5.345972456450203,468.30157734833523,864.9406405802323,0.3583,rencisov_2,0.1728,0.30860000000000004,0.3552,0.0988,0.8533593002528252,0.35100000000000003,0.20750000000000002,1.694857621176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230921T094031_20230921T094329_T34UDV_0,2023-09-21,2023-08-31T00:00:00,0.047900000000000005,0.8980392156862745,263.0,0.4195544136042462,0.0867,1.0,0,1,0.5949184894561768,0.004772727272727256,0.7810701635253896,5.345972456450203,395.1320542235011,797.3473999265702,0.3327,rencisov_2,0.157,0.2924,0.3285,0.0844,0.8691270528968587,0.3154,0.1892,1.695289619658E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-08-31T00:00:00,0.0514,0.9137254901960784,268.0,0.47998754626906975,0.08360000000000001,1.0,0,1,0.6527875661849976,0.004797727272727256,0.7306851016529732,5.342506720547403,330.32356885576473,590.8232385185553,0.3415,rencisov_2,0.1438,0.2938,0.32930000000000004,0.0738,0.86129470382662,0.30410000000000004,0.1794,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-08-31T00:00:00,0.049100000000000005,0.9019607843137255,278.0,0.5366845504562074,0.083,1.0,0,1,0.6800172924995422,0.004808057851239653,0.704393751905986,5.3409313860461305,338.55943687169014,557.3659977125012,0.3844,rencisov_2,0.1505,0.3153,0.36210000000000003,0.0703,0.8729304127820986,0.3108,0.17930000000000001,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
