system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220317T093041_20220317T093346_T34UEV_0,2022-03-17,2022-06-21T00:00:00,0.7232000000000001,0.9176470588235294,75.0,0.02910602910602937,0.7312000000000001,1.0,0,1,0.007000000216066837,0.004826549586776843,0.8047019064546617,5.337938250493712,510.4746629439165,622.8782139783091,0.78,jahodna_2,0.8014,0.7858,0.7563000000000001,0.768,0.3262065397988399,0.062200000000000005,0.0533,1.647509820852E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220322T093029_20220322T093032_T34UEV_0,2022-03-22,2022-06-21T00:00:00,0.6232,0.9215686274509803,80.0,-0.26308539944903553,0.6196,1.0,0,1,-0.06334991753101349,0.004772727272727256,0.8783068172897812,5.345972456450203,1560.0189818258013,1739.8856350200872,0.5324,jahodna_2,0.5624,0.5272,0.47150000000000003,0.6176,0.3806713422882906,0.0722,0.055600000000000004,1.647941814887E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-06-21T00:00:00,0.5888,0.9176470588235294,83.0,-0.4572055596196051,0.5884,1.0,0,1,-0.09426847845315933,0.004772727272727256,0.8983602089248958,5.345972456450203,1666.0003442442844,1927.098418006605,0.48040000000000005,jahodna_2,0.5332,0.5027,0.4611,0.5804,0.3807225009651049,0.08320000000000001,0.0631,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220327T093041_20220327T093345_T34UEV_0,2022-03-27,2022-06-21T00:00:00,0.6044,0.9215686274509803,85.0,-0.4033318719859711,0.5928,1.0,0,1,-0.07477044314146042,0.004772727272727256,0.8988172580733873,5.345972456450203,1620.9206692216735,1878.1053192491433,0.5068,jahodna_2,0.5286000000000001,0.5086,0.4559,0.5804,0.3848049255665229,0.08310000000000001,0.0679,1.648373819695E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220406T093041_20220406T093343_T34UEV_0,2022-04-06,2022-06-21T00:00:00,0.46040000000000003,0.8980392156862745,95.0,-0.17619311875693666,0.48000000000000004,1.0,0,1,-0.06202850118279457,0.004772727272727256,0.8284582030427412,5.345972456450203,1315.8510237490316,1543.8503331734166,0.41240000000000004,jahodna_2,0.42500000000000004,0.4051,0.4046,0.4824,0.34145834823934046,0.11040000000000001,0.0853,1.649237818032E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-06-21T00:00:00,0.11660000000000001,0.9137254901960784,103.0,0.12891611141000706,0.1376,1.0,0,1,0.19201995432376862,0.004772727272727256,0.662137069720771,5.345972456450203,1111.1451080133763,1143.0832422961976,0.2446,jahodna_2,0.1971,0.2185,0.2414,0.1562,0.5057665469195083,0.2031,0.1477,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220511T093029_20220511T093031_T34UEV_0,2022-05-11,2022-06-21T00:00:00,0.078,0.8549019607843137,130.0,0.5196415713257061,0.09680000000000001,1.0,0,1,0.6194563508033752,0.004772727272727256,0.7227091265017389,5.345972456450203,822.9793398090873,803.3256898190372,0.334,jahodna_2,0.1405,0.27440000000000003,0.3158,0.07980000000000001,0.7676178336828604,0.20420000000000002,0.1351,1.652261814756E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-06-21T00:00:00,0.0545,0.8980392156862745,133.0,0.632179742707012,0.0858,1.0,0,1,0.7353003025054932,0.004785227272727255,0.6940661948114384,5.344239588498803,1265.4272736601454,1231.4057742523225,0.4117,jahodna_2,0.1336,0.3109,0.3673,0.06280000000000001,0.8729639465783443,0.23920000000000002,0.1456,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220516T093041_20220516T093039_T34UEV_0,2022-05-16,2022-06-21T00:00:00,0.0594,0.9098039215686274,135.0,0.6199907384319453,0.0922,1.0,0,1,0.7076641321182251,0.004793388429752049,0.7139029619839135,5.342821787447658,1117.3415972288685,1112.854270827575,0.4228,jahodna_2,0.1497,0.3377,0.3879,0.0719,0.8575278509975348,0.2534,0.1491,1.652693821946E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-06-21T00:00:00,0.0517,0.9137254901960784,138.0,0.5977444921615866,0.085,1.0,0,1,0.7151211500167847,0.004783057851239652,0.6790623255153285,5.34439712194893,1242.3749750010868,1198.1837011986859,0.4106,jahodna_2,0.1333,0.3168,0.37510000000000004,0.0682,0.8963541807374246,0.2222,0.1297,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220524T094029_20220524T094031_T34UEV_0,2022-05-24,2022-06-21T00:00:00,0.0795,0.7725490196078432,143.0,0.6158955392859837,0.1044,1.0,0,1,0.6569169759750366,0.005491436025408345,0.6287545090255627,5.205657510654335,999.8708896244391,920.9217136598496,0.4192,jahodna_2,0.14980000000000002,0.3602,0.42910000000000004,0.0868,0.8065114921214533,0.2262,0.1441,1.653385614013E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220531T093039_20220531T093034_T34UEV_0,2022-05-31,2022-06-21T00:00:00,0.059800000000000006,0.8705882352941177,150.0,0.7514825165292074,0.0964,1.0,0,1,0.7648283243179321,0.004772727272727256,0.6781298052993182,5.345972456450203,1236.7534524070738,1127.5061543660524,0.5088,jahodna_2,0.1532,0.3735,0.44620000000000004,0.0678,0.884950367354567,0.2544,0.158,1.653989816903E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-06-21T00:00:00,0.046900000000000004,0.9137254901960784,153.0,0.6985229315754222,0.0752,1.0,0,1,0.7877161502838135,0.004772727272727256,0.6626942097249003,5.345972456450203,1220.5279253229414,1123.1571152207223,0.4476,jahodna_2,0.12710000000000002,0.3219,0.389,0.0534,0.896378175149463,0.2257,0.1318,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220608T094041_20220608T094039_T34UDV_0,2022-06-08,2022-06-21T00:00:00,0.06420000000000001,0.8352941176470589,158.0,0.6582805988578486,0.0852,1.0,0,1,0.7186183929443359,0.004805888429752049,0.6535282084312406,5.341088919496258,1061.6982545306691,1042.1795151477456,0.40800000000000003,jahodna_2,0.1346,0.3241,0.3834,0.066,0.8261962602378199,0.216,0.12290000000000001,1.654681626603E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-06-21T00:00:00,0.0488,0.8745098039215686,168.0,0.6717587866413883,0.0712,1.0,0,1,0.7775902152061462,0.004772727272727256,0.6546615368373465,5.345972456450203,1142.8540276925469,1095.8502323366627,0.4212,jahodna_2,0.1348,0.3322,0.3874,0.052700000000000004,0.8728727492577425,0.21150000000000002,0.1227,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220620T093039_20220620T093038_T34UEV_0,2022-06-20,2022-06-21T00:00:00,0.046700000000000005,0.9058823529411765,170.0,0.6761022652374511,0.075,1.0,0,1,0.7724930644035339,0.004785227272727255,0.6756135726410791,5.344239588498803,1177.9604303669134,1098.5510934954957,0.44,jahodna_2,0.1373,0.3277,0.3977,0.0574,0.8611962580245379,0.23820000000000002,0.1451,1.65571782155E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-06-21T00:00:00,0.085,0.8980392156862745,178.0,0.307266210492017,0.1174,1.0,0,1,0.3987314999103546,0.004772727272727256,0.8727215356125717,5.345972456450203,1683.5711501377093,1879.6038380665714,0.3291,jahodna_2,0.19460000000000002,0.266,0.302,0.139,0.8418190942012553,0.3326,0.2088,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220630T093039_20220630T093039_T34UEV_0,2022-06-30,2022-06-21T00:00:00,0.0964,0.8901960784313725,180.0,0.29077459706519126,0.1272,1.0,0,1,0.3631100058555603,0.004772727272727256,0.8763299439711884,5.345972456450203,1755.8632834176315,2013.3573214183225,0.3436,jahodna_2,0.21280000000000002,0.2788,0.3209,0.1592,0.8261278753414798,0.3599,0.2422,1.65658182224E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-06-21T00:00:00,0.0898,0.8980392156862745,183.0,0.27873416963563974,0.12040000000000001,1.0,0,1,0.364705890417099,0.004772727272727256,0.8835504910162044,5.345972456450203,1873.6619613356356,2115.517659089053,0.34800000000000003,jahodna_2,0.1995,0.26130000000000003,0.3048,0.154,0.8457582029136451,0.34240000000000004,0.232,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-06-21T00:00:00,0.08080000000000001,0.8823529411764706,193.0,0.29812183245553014,0.11040000000000001,1.0,0,1,0.4117108881473541,0.004772727272727256,0.8858230483895141,5.345972456450203,2071.5225127989565,2195.0233302931847,0.3038,jahodna_2,0.17070000000000002,0.24830000000000002,0.2836,0.12860000000000002,0.8456995675197014,0.30870000000000003,0.2232,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220715T093051_20220715T093046_T34UEV_0,2022-07-15,2022-06-21T00:00:00,0.09000000000000001,0.8862745098039215,195.0,0.31010440875507295,0.11960000000000001,1.0,0,1,0.40710383653640747,0.004783057851239652,0.8767100860485164,5.34439712194893,1974.4557716838563,2118.853159316096,0.309,jahodna_2,0.1867,0.2651,0.3002,0.1318,0.8222054336847884,0.3255,0.2233,1.657877829533E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-06-21T00:00:00,0.07200000000000001,0.8549019607843137,198.0,0.28119507908611596,0.0944,1.0,0,1,0.43609023094177246,0.004772727272727256,0.8724373975279672,5.345972456450203,1779.3105062217276,1832.0339890738328,0.2674,jahodna_2,0.1544,0.23020000000000002,0.2778,0.1078,0.7638044274305995,0.25880000000000003,0.17320000000000002,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220720T092559_20220720T092909_T34UEV_0,2022-07-20,2022-06-21T00:00:00,0.0824,0.8941176470588236,200.0,0.32483313366421357,0.1078,1.0,0,1,0.44454628229141235,0.004772727272727256,0.8805224813280483,5.345972456450203,1900.064736835282,1959.6090608768188,0.3136,jahodna_2,0.17400000000000002,0.26830000000000004,0.3042,0.1212,0.8025643006039919,0.32880000000000004,0.2356,1.65830982202E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220723T093549_20220723T093844_T34UDV_0,2022-07-23,2022-06-21T00:00:00,0.0786,0.8549019607843137,203.0,0.3197151693879019,0.1024,1.0,0,1,0.43796712160110474,0.004793388429752049,0.8808929555395202,5.342821787447657,1886.06713281572,1968.9296086203633,0.29410000000000003,jahodna_2,0.16060000000000002,0.2548,0.2944,0.115,0.7754695043844335,0.3121,0.22190000000000001,1.658569623085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220725T093041_20220725T093044_T34UEV_0,2022-07-25,2022-06-21T00:00:00,0.06860000000000001,0.8901960784313725,205.0,0.28745837957824644,0.0936,1.0,0,1,0.43774646520614624,0.004795557851239652,0.880089531238187,5.34266425399753,1762.6320362250965,1850.1018064460334,0.263,jahodna_2,0.1416,0.2321,0.26940000000000003,0.10020000000000001,0.7869562853466381,0.27030000000000004,0.18960000000000002,1.658741827345E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220728T094041_20220728T094040_T34UDV_0,2022-07-28,2022-06-21T00:00:00,0.0736,0.8980392156862745,208.0,0.2938664884532561,0.1,1.0,0,1,0.4154929518699646,0.004772727272727256,0.875355813197914,5.345972456450203,1798.1561040208169,1951.2185704243948,0.2686,jahodna_2,0.1495,0.2359,0.2782,0.112,0.8222586077500987,0.2939,0.2112,1.659001627426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
20220804T093051_20220804T093045_T34UEV_0,2022-08-04,2022-06-21T00:00:00,0.0618,0.9058823529411765,215.0,0.3555555555555556,0.08700000000000001,1.0,0,1,0.516287088394165,0.004772727272727256,0.8602102718309476,5.345972456450203,1693.8235939279327,1820.2691898459668,0.2762,jahodna_2,0.1439,0.2543,0.2793,0.0883,0.8221687891725766,0.2926,0.20650000000000002,1.659605827932E12,2022,"{""type"":""Polygon"",""coordinates"":[[[21.13121661090782,48.76787941482306],[21.130915168437024,48.76769565128491],[21.13043568730982,48.76761542429959],[21.13049409884852,48.767442567339316],[21.130848809066418,48.767488244707636],[21.131558768980604,48.767639484546],[21.13143209517426,48.76779779987098],[21.13121661090782,48.76787941482306]]]}"
