system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-28T00:00:00,0.0342,0.8901960784313725,168.0,0.7901588997195886,0.07540000000000001,1.0,0,1,0.8636026978492737,0.004772727272727256,0.5366224980723079,5.345972456450203,497.6716424746817,680.0233213958477,0.5028,kubhola_2,0.12810000000000002,0.41750000000000004,0.4877,0.0369,0.9081839257713962,0.1975,0.0935,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-28T00:00:00,0.038900000000000004,0.8862745098039215,176.0,0.8202347450065207,0.0728,1.0,0,1,0.8609625697135925,0.004793388429752049,0.5843701097949978,5.342821787447658,616.2925446772371,817.8122510365677,0.5095000000000001,kubhola_2,0.1217,0.4035,0.49510000000000004,0.037700000000000004,0.9003286558196923,0.1953,0.0942,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240705T094549_20240705T094718_T34UCV_0,2024-07-05,2024-06-28T00:00:00,0.0682,0.8313725490196079,186.0,0.4717580213903743,0.1076,1.0,0,1,0.5767109394073486,0.004772727272727256,0.5717681831909998,5.345972456450203,676.8240783144889,979.3386207762079,0.3914,kubhola_2,0.1834,0.3108,0.35950000000000004,0.10360000000000001,0.9004109056871846,0.31920000000000004,0.1869,1.720173422484E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-28T00:00:00,0.051000000000000004,0.9058823529411765,191.0,0.46696035242290757,0.0916,1.0,0,1,0.6366217136383057,0.004772727272727256,0.5528640400762679,5.345972456450203,532.7730688174308,843.5416050503112,0.34,kubhola_2,0.1557,0.2947,0.33480000000000004,0.075,0.8847104391120476,0.263,0.1501,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-28T00:00:00,0.052500000000000005,0.8470588235294118,196.0,0.5342580457259357,0.0912,1.0,0,1,0.6827169060707092,0.004772727272727256,0.5415434994877696,5.345972456450203,404.69822468257075,580.3677204466248,0.3617,kubhola_2,0.1446,0.32370000000000004,0.35900000000000004,0.065,0.8651446008930006,0.23970000000000002,0.1287,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-28T00:00:00,0.0516,0.8901960784313725,203.0,0.7286805260924905,0.09280000000000001,1.0,0,1,0.7793594598770142,0.004783057851239652,0.5713218651663542,5.34439712194893,484.9859115932935,769.9160525380279,0.4632,kubhola_2,0.1511,0.3796,0.4454,0.0558,0.8924527792260983,0.27080000000000004,0.1388,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240725T094549_20240725T094801_T34UCV_0,2024-07-25,2024-06-28T00:00:00,0.0526,0.788235294117647,206.0,0.6606624758220503,0.078,1.0,0,1,0.785876989364624,0.006039007020111662,0.588488431656995,5.110752073583742,402.84054957626614,525.5925781579261,0.37310000000000004,kubhola_2,0.11330000000000001,0.3181,0.3678,0.042100000000000005,0.8690149196979456,0.1689,0.0792,1.721901421874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-28T00:00:00,0.0352,0.9176470588235294,208.0,0.70801393728223,0.08030000000000001,1.0,0,1,0.8274865746498108,0.004808057851239653,0.5870427149865558,5.3409313860461305,524.9629335797463,749.2549681571973,0.4428,kubhola_2,0.13090000000000002,0.3723,0.4333,0.0417,0.8965193931808204,0.23870000000000002,0.1158,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-28T00:00:00,0.112,0.8431372549019608,216.0,0.8418326373273368,0.1386,1.0,0,1,0.6909272074699402,0.004783057851239652,0.6042528879101573,5.34439712194893,377.81885039674466,543.7346982067738,0.514,kubhola_2,0.1766,0.4278,0.5002,0.0947,0.7518592265876125,0.2508,0.1345,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-28T00:00:00,0.0378,0.8980392156862745,223.0,0.8496999454446262,0.0796,1.0,0,1,0.8722753524780273,0.004772727272727256,0.5705359359591892,5.345972456450203,551.4476673078408,816.5576150980855,0.5236000000000001,kubhola_2,0.1283,0.4071,0.49300000000000005,0.037000000000000005,0.9003087681222238,0.23920000000000002,0.11410000000000001,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-28T00:00:00,0.0345,0.9098039215686274,226.0,0.765904879555281,0.0682,1.0,0,1,0.8616629838943481,0.004783057851239652,0.5865869421520639,5.34439712194893,567.516058335035,850.9892571578692,0.4716,kubhola_2,0.1187,0.3869,0.4615,0.0351,0.8964349682503959,0.2285,0.1095,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-28T00:00:00,0.043000000000000003,0.8745098039215686,228.0,0.823844841394199,0.0806,1.0,0,1,0.8489609956741333,0.004797727272727256,0.5706841014972466,5.342506720547403,639.3634270403138,820.6182982158675,0.5132,kubhola_2,0.1302,0.42410000000000003,0.5061,0.0408,0.880741694519206,0.2521,0.11750000000000001,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-28T00:00:00,0.0352,0.8862745098039215,231.0,0.7959993102259011,0.07540000000000001,1.0,0,1,0.8580224514007568,0.004772727272727256,0.5485624378465128,5.345972456450203,616.468249012726,841.4602656063797,0.4988,kubhola_2,0.1245,0.4171,0.5005000000000001,0.0386,0.8885869163307172,0.2321,0.10890000000000001,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-06-28T00:00:00,0.054700000000000006,0.8784313725490196,233.0,0.9057036400114646,0.08900000000000001,1.0,0,1,0.8462603688240051,0.004785227272727255,0.5529655825694236,5.344239588498803,647.8986389840139,813.2665525434865,0.5492,kubhola_2,0.13770000000000002,0.43010000000000004,0.5392,0.0446,0.8612606003671167,0.2637,0.1268,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-28T00:00:00,0.0376,0.9019607843137255,236.0,0.7780751487833222,0.0687,1.0,0,1,0.8480138182640076,0.004772727272727256,0.5763683658335743,5.345972456450203,598.4927409887596,797.8071386298436,0.4716,kubhola_2,0.1134,0.3765,0.4471,0.0369,0.8846836978155106,0.23140000000000002,0.1095,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-06-28T00:00:00,0.0499,0.8627450980392157,238.0,0.800379742213459,0.08220000000000001,1.0,0,1,0.8213507533073425,0.004772727272727256,0.5707579486078153,5.345972456450203,625.9374563740048,827.9490640246862,0.48200000000000004,kubhola_2,0.13,0.39680000000000004,0.4656,0.045200000000000004,0.8651850270347998,0.2459,0.115,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-28T00:00:00,0.0346,0.9019607843137255,241.0,0.7217079831187716,0.0693,1.0,0,1,0.8307358622550964,0.004772727272727256,0.5732037630777217,5.345972456450203,688.9150625066944,872.6806711825421,0.44880000000000003,kubhola_2,0.11670000000000001,0.3629,0.436,0.04,0.8769035460518222,0.24020000000000002,0.1136,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-28T00:00:00,0.0414,0.8941176470588236,243.0,0.7144849710579538,0.0745,1.0,0,1,0.8198897242546082,0.004772727272727256,0.5646191203292363,5.345972456450203,678.7087484195099,893.3637909921157,0.45520000000000005,kubhola_2,0.1255,0.364,0.43,0.044000000000000004,0.8729764230995344,0.2546,0.12610000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-28T00:00:00,0.056400000000000006,0.8235294117647058,246.0,0.6911785663388913,0.08940000000000001,1.0,0,1,0.7485907673835754,0.004772727272727256,0.62036629345536,5.345972456450203,790.4397987103503,896.553958715212,0.4501,kubhola_2,0.1368,0.37120000000000003,0.4364,0.0634,0.7792636958191569,0.25420000000000004,0.1293,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-28T00:00:00,0.033600000000000005,0.9098039215686274,248.0,0.6474110602324762,0.0689,1.0,0,1,0.7924570441246033,0.004783057851239652,0.6207858018178629,5.34439712194893,934.8786507501834,1093.6054891585113,0.4108,kubhola_2,0.1223,0.3351,0.3945,0.0465,0.8691051247016327,0.2518,0.126,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-28T00:00:00,0.035300000000000005,0.9215686274509803,263.0,0.624103299856528,0.06620000000000001,1.0,0,1,0.8095238208770752,0.004772727272727256,0.6475512504280315,5.345972456450203,773.1261890036328,1080.6277100188927,0.3776,kubhola_2,0.1197,0.30720000000000003,0.36100000000000004,0.0409,0.8768231325292454,0.22590000000000002,0.116,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-28T00:00:00,0.0392,0.9019607843137255,266.0,0.6290590272766633,0.07400000000000001,1.0,0,1,0.7883369326591492,0.004772727272727256,0.6207279559660378,5.345972456450203,735.301548581899,962.49753567543,0.396,kubhola_2,0.1267,0.32530000000000003,0.377,0.0473,0.8143535021027086,0.2295,0.1228,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-06-28T00:00:00,0.078,0.8823529411764706,281.0,0.7082833133253301,0.10840000000000001,1.0,0,1,0.7089348435401917,0.004793388429752049,0.6424437072642359,5.342821787447657,464.21272177963465,839.326431378941,0.4504,kubhola_2,0.1736,0.38170000000000004,0.4233,0.0748,0.7439208761749925,0.29760000000000003,0.1598,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-28T00:00:00,0.030100000000000002,0.9294117647058824,291.0,0.4667161856253537,0.065,1.0,0,1,0.7098225951194763,0.004793388429752049,0.6744932876858132,5.342821787447658,324.8126618623764,753.5344376737739,0.32,kubhola_2,0.1237,0.2462,0.2801,0.0539,0.8652012316506715,0.2731,0.15480000000000002,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-28T00:00:00,0.038200000000000005,0.9254901960784314,293.0,0.46923268117743133,0.06860000000000001,1.0,0,1,0.6807194948196411,0.004772727272727256,0.6481629259861348,5.345972456450203,423.7577282420911,695.6649521873278,0.322,kubhola_2,0.1231,0.226,0.2635,0.058,0.8534965792903706,0.2757,0.1589,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-28T00:00:00,0.0375,0.9215686274509803,298.0,0.4161588644347265,0.067,1.0,0,1,0.6425013542175293,0.004797727272727256,0.6846591675468113,5.342506720547403,516.9056605328263,798.0160402129301,0.2968,kubhola_2,0.1374,0.2335,0.2672,0.06620000000000001,0.83001339467205,0.2787,0.1585,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241028T095121_20241028T095334_T34UCV_0,2024-10-28,2024-06-28T00:00:00,0.0441,0.9019607843137255,301.0,0.4035234315159112,0.07440000000000001,1.0,0,1,0.6034632325172424,0.004797727272727256,0.6847616466662905,5.342506720547403,441.12496564875687,736.4006225696553,0.3032,kubhola_2,0.14450000000000002,0.24000000000000002,0.275,0.07540000000000001,0.7988914353945745,0.30260000000000004,0.1749,1.730109419716E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-06-28T00:00:00,0.0436,0.9137254901960784,311.0,0.3588635397477682,0.07010000000000001,1.0,0,1,0.5557851195335388,0.004772727272727256,0.7068737460183755,5.345972456450203,442.717709640113,792.8680587733651,0.277,kubhola_2,0.1316,0.2187,0.2388,0.07780000000000001,0.7753882355652603,0.2933,0.1824,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-28T00:00:00,0.0453,0.9058823529411765,313.0,0.38257965969237334,0.0659,1.0,0,1,0.580528199672699,0.004772727272727256,0.683146176958582,5.345972456450203,498.0942046788879,833.7060515210828,0.2758,kubhola_2,0.1264,0.1976,0.23500000000000001,0.0736,0.7910161859972377,0.281,0.1761,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
20241112T095139_20241112T095142_T34UCV_0,2024-11-12,2024-06-28T00:00:00,0.0538,0.8509803921568627,316.0,0.3376311611879041,0.0664,1.0,0,1,0.5435488820075989,0.004772727272727256,0.6682210433036382,5.345972456450203,414.4362780590384,741.5621026084966,0.24500000000000002,kubhola_2,0.12190000000000001,0.1875,0.2152,0.07640000000000001,0.7829994330039391,0.2419,0.1504,1.731405414281E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.263951406442757,49.25226292284374],[19.264120978577647,49.2520857418631],[19.264534656423706,49.25221460530036],[19.264338626943132,49.25240536018888],[19.263951406442757,49.25226292284374]]]}"
