system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220318T095029_20220318T095027_T34UCV_0,2022-03-18,2022-06-27T00:00:00,0.8544,0.8980392156862745,76.0,-0.34660260809883325,0.8528,1.0,0,1,-0.04665704816579819,0.004772727272727256,0.6839421685541478,5.345972456450203,556.2261554679495,685.3468352180562,0.7896000000000001,krusetnica_3,0.8924000000000001,0.8465,0.7966000000000001,0.8616,0.3006284593225555,0.021,0.017400000000000002,1.647597417112E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220320T094031_20220320T094349_T34UCV_0,2022-03-20,2022-06-27T00:00:00,0.8568,0.9254901960784314,78.0,-0.2708512467755802,0.8456,1.0,0,1,-0.02982107363641262,0.004795557851239652,0.6622848800054499,5.34266425399753,666.3794690974896,824.3582221235039,0.7976000000000001,krusetnica_3,0.8467,0.8125,0.7599,0.8440000000000001,0.31445213218430146,0.0383,0.038200000000000005,1.647769625433E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220323T095031_20220323T095401_T34UCV_0,2022-03-23,2022-06-27T00:00:00,0.8160000000000001,0.9333333333333333,81.0,-0.6078896313860738,0.8016000000000001,1.0,0,1,-0.05867120996117592,0.004783057851239653,0.6667453761416154,5.34439712194893,866.5113953861354,1026.5270103066684,0.7071000000000001,krusetnica_3,0.7893,0.7423000000000001,0.6900000000000001,0.7984,0.3398004138991188,0.025900000000000003,0.023,1.648029422006E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220325T094029_20220325T094614_T34UCV_0,2022-03-25,2022-06-27T00:00:00,0.7232000000000001,0.9333333333333333,83.0,-0.5668358714043993,0.7144,1.0,0,1,-0.06944019347429276,0.004772727272727256,0.7399697828702633,5.345972456450203,933.502779089202,1151.6218105862072,0.6128,krusetnica_3,0.7126,0.6781,0.6233000000000001,0.7128,0.3418636276900557,0.029400000000000003,0.024800000000000003,1.648201619492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220328T095029_20220328T095026_T34UCV_0,2022-03-28,2022-06-27T00:00:00,0.7192000000000001,0.9372549019607843,86.0,-0.9062394031875234,0.7129000000000001,1.0,0,1,-0.09189768880605698,0.004772727272727256,0.7835940835869024,5.345972456450203,1268.1471459075517,1654.648238772049,0.5700000000000001,krusetnica_3,0.7091000000000001,0.6406000000000001,0.5832,0.6880000000000001,0.37881850815090207,0.034300000000000004,0.0275,1.648461416088E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220412T095031_20220412T095358_T34UCV_0,2022-04-12,2022-06-27T00:00:00,0.7856000000000001,0.9254901960784314,101.0,-0.7512787723785168,0.772,1.0,0,1,-0.06888657808303833,0.004797727272727256,0.7635418593194457,5.342506720547403,1463.9219447173084,1741.3760019886263,0.6558,krusetnica_3,0.7367,0.6972,0.6473,0.7552,0.45890095781320994,0.0539,0.0412,1.649757421353E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-06-27T00:00:00,0.6632,0.9058823529411765,103.0,-0.5652378709373528,0.6524,1.0,0,1,-0.06747638434171677,0.004793388429752049,0.7728897913739882,5.342821787447658,1326.6080043358124,1543.269825396244,0.5464,krusetnica_3,0.616,0.5836,0.5458000000000001,0.6264000000000001,0.439494971227808,0.0932,0.07590000000000001,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220514T094029_20220514T094029_T34UCV_0,2022-05-14,2022-06-27T00:00:00,0.059000000000000004,0.8745098039215686,133.0,0.6827964454318246,0.0932,1.0,0,1,0.7497942447662354,0.004783057851239653,0.8041858906580408,5.34439712194893,423.74342252116037,1185.8269381974294,0.4408,krusetnica_3,0.14730000000000001,0.3657,0.4268,0.0641,0.8573909310872729,0.2742,0.15030000000000002,1.652521620614E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220519T094041_20220519T094037_T34UCV_0,2022-05-19,2022-06-27T00:00:00,0.047400000000000005,0.9098039215686274,138.0,0.7066720636848143,0.09330000000000001,1.0,0,1,0.7791000604629517,0.004793388429752049,0.8253093524636806,5.342821787447657,486.7222520122901,1341.3805067246128,0.4736,krusetnica_3,0.1472,0.3922,0.44580000000000003,0.0584,0.8729992598651762,0.24450000000000002,0.127,1.652953627908E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220527T095029_20220527T095029_T34UCV_0,2022-05-27,2022-06-27T00:00:00,0.047400000000000005,0.8588235294117647,146.0,0.8565527981853271,0.0891,1.0,0,1,0.8501460552215576,0.004793388429752049,0.7980609201141873,5.342821787447658,276.7359189666517,1314.8732899909578,0.5415,krusetnica_3,0.1342,0.4319,0.508,0.0434,0.8846389452891598,0.2253,0.1043,1.653645419148E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220601T095041_20220601T095037_T34UCV_0,2022-06-01,2022-06-27T00:00:00,0.0507,0.788235294117647,151.0,0.8061392289420793,0.081,0.0,0,1,0.8405967950820923,0.00827024514268367,0.8768808989345791,4.797553199924179,1016.8840761125543,2314.8572446121448,0.4803,krusetnica_3,0.11570000000000001,0.3924,0.4777,0.0407,0.916054350517132,0.19790000000000002,0.092,1.65407742687E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220603T094029_20220603T094030_T34UCV_0,2022-06-03,2022-06-27T00:00:00,0.031400000000000004,0.9098039215686274,153.0,0.8262226847034339,0.0695,1.0,0,1,0.8896704912185669,0.004772727272727256,0.8118870668276319,5.345972456450203,275.9383128885632,1376.19032888757,0.5112,krusetnica_3,0.11860000000000001,0.4061,0.5033,0.029900000000000003,0.9177583174893587,0.2117,0.0975,1.654249621777E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220616T095039_20220616T095033_T34UCV_0,2022-06-16,2022-06-27T00:00:00,0.0878,0.7803921568627451,166.0,0.8276311502117955,0.1044,1.0,0,1,0.7518910765647888,0.009173847581251008,0.8425433928105173,4.6950426101178016,343.92092967329467,1397.880608070809,0.47900000000000004,krusetnica_3,0.1346,0.3894,0.47000000000000003,0.06720000000000001,0.7986980941853412,0.1927,0.0988,1.655373422845E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220618T094041_20220618T094042_T34UCV_0,2022-06-18,2022-06-27T00:00:00,0.028200000000000003,0.9098039215686274,168.0,0.8291032148900169,0.0723,1.0,0,1,0.8926584124565125,0.004820557851239653,0.8027119178951361,5.33919851809473,257.35179396283604,1222.4939897391873,0.5236000000000001,krusetnica_3,0.12300000000000001,0.4354,0.5284,0.029400000000000003,0.90982302581987,0.202,0.0913,1.655545633472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220623T094039_20220623T094035_T34UCV_0,2022-06-23,2022-06-27T00:00:00,0.049600000000000005,0.8705882352941177,173.0,0.9527246481414652,0.0882,1.0,0,1,0.8670605421066284,0.004783057851239653,0.7964874786199287,5.34439712194893,240.5078654003935,1061.0764819076971,0.6256,krusetnica_3,0.15230000000000002,0.4847,0.6041000000000001,0.044000000000000004,0.8846964518359475,0.2363,0.1058,1.655977626809E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220701T095041_20220701T095042_T34UCV_0,2022-07-01,2022-06-27T00:00:00,0.0485,0.9098039215686274,181.0,0.3851774530271399,0.0843,1.0,0,1,0.5729825496673584,0.004795557851239652,0.732723052657412,5.342664253997531,633.5098234254214,936.7544289658546,0.30560000000000004,krusetnica_3,0.155,0.2533,0.2891,0.0844,0.8768819570783767,0.2926,0.17250000000000001,1.656669432025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220703T094039_20220703T094036_T34UCV_0,2022-07-03,2022-06-27T00:00:00,0.055400000000000005,0.9137254901960784,183.0,0.43396995854006665,0.0903,1.0,0,1,0.5860486626625061,0.004772727272727256,0.7509893386510362,5.345972456450203,625.3284544688058,946.7500097190086,0.3428,krusetnica_3,0.1653,0.274,0.3121,0.0884,0.8788313104156092,0.32530000000000003,0.19190000000000002,1.656841627156E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220713T093549_20220713T093844_T34UCV_0,2022-07-13,2022-06-27T00:00:00,0.049800000000000004,0.8980392156862745,193.0,0.5508940348820166,0.0849,1.0,0,1,0.7072691321372986,0.004772727272727256,0.7863238391039367,5.345972456450203,411.82208363737436,711.8051620756917,0.3528,krusetnica_3,0.14500000000000002,0.3018,0.3428,0.0608,0.8866006868507365,0.2745,0.1497,1.657705626329E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220718T094041_20220718T094546_T34UCV_0,2022-07-18,2022-06-27T00:00:00,0.041,0.9058823529411765,198.0,0.5886762815936029,0.0838,1.0,0,1,0.75527423620224,0.004793388429752049,0.7994890746504641,5.342821787447657,1921.8820250258461,1845.4147751948183,0.38320000000000004,krusetnica_3,0.1516,0.33240000000000003,0.37120000000000003,0.0538,0.8866192381054616,0.2732,0.1489,1.658137633966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220721T095041_20220721T095041_T34UCV_0,2022-07-21,2022-06-27T00:00:00,0.12300000000000001,0.8901960784313725,201.0,0.09650554273816894,0.1852,1.0,0,1,0.12668277323246002,0.004793388429752049,0.8176021812887055,5.342821787447657,2042.833329184939,2527.5312607684205,0.30460000000000004,krusetnica_3,0.25930000000000003,0.28500000000000003,0.3007,0.2338,0.8730591963046705,0.381,0.3194,1.65839743035E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220728T094041_20220728T094040_T34UCV_0,2022-07-28,2022-06-27T00:00:00,0.132,0.8509803921568627,208.0,0.1004524886877828,0.183,1.0,0,1,0.12871287763118744,0.004772727272727256,0.8503498226526018,5.345972456450203,1859.3829768395212,2401.880748207836,0.2888,krusetnica_3,0.2477,0.26730000000000004,0.28800000000000003,0.2218,0.8378773037155088,0.34590000000000004,0.263,1.659001631375E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220802T093549_20220802T093841_T34UCV_0,2022-08-02,2022-06-27T00:00:00,0.1236,0.8470588235294118,213.0,0.07898309268172277,0.17200000000000001,1.0,0,1,0.1066608652472496,0.004783057851239653,0.8490267647350089,5.34439712194893,2129.9684620465127,2739.5031925687035,0.2634,krusetnica_3,0.23520000000000002,0.24130000000000001,0.263,0.20720000000000002,0.880816713646708,0.3286,0.24880000000000002,1.659433626706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220805T094549_20220805T094815_T34UCV_0,2022-08-05,2022-06-27T00:00:00,0.12300000000000001,0.9098039215686274,216.0,0.08540278619018772,0.1822,1.0,0,1,0.11571399867534637,0.004772727272727256,0.8475968462917028,5.345972456450203,2063.203397807569,2704.140221704132,0.2818,krusetnica_3,0.24730000000000002,0.2707,0.28500000000000003,0.2222,0.8847689026539284,0.369,0.3173,1.659693423449E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220812T093549_20220812T093840_T34UCV_0,2022-08-12,2022-06-27T00:00:00,0.1492,0.9058823529411765,223.0,0.09831216286758312,0.21580000000000002,1.0,0,1,0.11799512803554535,0.004783057851239652,0.8571177941942397,5.34439712194893,2147.785722599925,2776.4451501168055,0.322,krusetnica_3,0.28500000000000003,0.2994,0.31870000000000004,0.2566,0.8847282162864929,0.3946,0.33680000000000004,1.660297625409E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220825T094549_20220825T095425_T34UCV_0,2022-08-25,2022-06-27T00:00:00,0.0838,0.9019607843137255,236.0,0.1274476125042941,0.127,1.0,0,1,0.20768176019191742,0.004772727272727256,0.8505931348899542,5.345972456450203,1937.1233465223154,2417.293174590114,0.2253,krusetnica_3,0.1715,0.21450000000000002,0.23420000000000002,0.1474,0.8651430892103306,0.2624,0.18960000000000002,1.661421419002E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220827T093601_20220827T093559_T34UCV_0,2022-08-27,2022-06-27T00:00:00,0.1466,0.8,238.0,0.16800535475234274,0.19260000000000002,1.0,0,1,0.1894339621067047,0.004772727272727256,0.8551932451364261,5.345972456450203,1661.1683618858783,2131.6889226943417,0.3124,krusetnica_3,0.25680000000000003,0.30770000000000003,0.32280000000000003,0.2152,0.8613802909074466,0.32020000000000004,0.24750000000000003,1.661593634567E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220830T094601_20220830T094823_T34UCV_0,2022-08-30,2022-06-27T00:00:00,0.1192,0.8901960784313725,241.0,0.1650759349300679,0.1784,1.0,0,1,0.21051613986492157,0.004772727272727256,0.8487673729628695,5.345972456450203,2064.882519275369,2563.653092804729,0.3159,krusetnica_3,0.2452,0.2968,0.3173,0.2046,0.888580359301105,0.3553,0.2762,1.661853431404E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20220909T094601_20220909T094557_T34UCV_0,2022-09-09,2022-06-27T00:00:00,0.07200000000000001,0.8549019607843137,251.0,0.18485184159512602,0.115,1.0,0,1,0.2979910671710968,0.004808057851239653,0.8150219381608284,5.3409313860461305,1964.130622448725,2151.6042484619297,0.2386,krusetnica_3,0.1552,0.22510000000000002,0.2411,0.1258,0.9021517163809913,0.2363,0.1514,1.662717430045E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20221009T094921_20221009T095143_T34UCV_0,2022-10-09,2022-06-27T00:00:00,0.05,0.9058823529411765,281.0,0.29028106303047174,0.09380000000000001,1.0,0,1,0.4750140309333801,0.004772727272727256,0.7417442937281057,5.345972456450203,1540.1850365098605,1641.3211489929536,0.2589,krusetnica_3,0.1395,0.2398,0.251,0.0926,0.8631424204600613,0.2137,0.1331,1.665309425163E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
20221026T094101_20221026T094348_T34UCV_0,2022-10-26,2022-06-27T00:00:00,0.0475,0.9058823529411765,298.0,0.27994723871012533,0.093,1.0,0,1,0.4819241166114807,0.004772727272727256,0.6484643536447707,5.345972456450203,1182.4923072236315,1145.8234033368547,0.248,krusetnica_3,0.14170000000000002,0.2374,0.2485,0.0867,0.7792748445878067,0.1882,0.11180000000000001,1.666777625025E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.346246083113435,49.3733268329784],[19.346174204342635,49.373420765122326],[19.345811139998215,49.37330448528435],[19.346340473863602,49.37274946368892],[19.346659285061964,49.372902932701344],[19.346246083113435,49.3733268329784]]]}"
