system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T33UYQ_0,2023-03-25,2023-06-23T00:00:00,0.1272,0.8784313725490196,83.0,0.274877982646421,0.17010000000000003,1.0,0,1,0.30886468291282654,0.004772727272727256,0.8739276091841497,5.345972456450203,828.1016216081943,1443.525219176184,0.4204,jaseddolina_3,0.2906,0.36060000000000003,0.3875,0.2194,0.6035385310140431,0.3617,0.24380000000000002,1.679737622095E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-06-23T00:00:00,0.1004,0.9098039215686274,101.0,0.32958436651316564,0.13820000000000002,1.0,0,1,0.392580509185791,0.004795557851239652,0.8360498157534066,5.34266425399753,598.3384135611361,1143.6560230704213,0.3876,jaseddolina_3,0.2341,0.3317,0.36200000000000004,0.1658,0.7069234941575709,0.3635,0.2509,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-06-23T00:00:00,0.0781,0.9215686274509803,111.0,0.4637395961029743,0.1114,1.0,0,1,0.5466015338897705,0.004783057851239653,0.7280871928068384,5.34439712194893,388.0470265236335,628.5041994455677,0.4092,jaseddolina_3,0.18960000000000002,0.33190000000000003,0.3765,0.11420000000000001,0.7853047983339217,0.323,0.2025,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-06-23T00:00:00,0.052500000000000005,0.9176470588235294,123.0,0.7207448589992632,0.091,1.0,0,1,0.7668893933296204,0.004785227272727255,0.3687184906300687,5.344239588498803,235.70181431801453,322.0161344099055,0.48040000000000005,jaseddolina_3,0.14980000000000002,0.4031,0.4561,0.0626,0.863229076995572,0.2518,0.1316,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-06-23T00:00:00,0.0427,0.9137254901960784,126.0,0.7201309328968906,0.0805,1.0,0,1,0.8046020269393921,0.004797727272727256,0.38006022638368453,5.342506720547403,198.55564255477393,273.67822090009525,0.47240000000000004,jaseddolina_3,0.1301,0.3916,0.4514,0.050100000000000006,0.8709064483880748,0.223,0.10980000000000001,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230522T094549_20230522T094803_T33UYQ_0,2023-05-22,2023-06-23T00:00:00,0.0349,0.9137254901960784,141.0,0.8208552542830162,0.0698,1.0,0,1,0.8781184554100037,0.004835227272727255,0.7448926727270959,5.337308116693204,271.3399103316272,434.05758790532747,0.5236000000000001,jaseddolina_3,0.12000000000000001,0.40890000000000004,0.5061,0.0341,0.9003718095589913,0.20370000000000002,0.09630000000000001,1.684749426202E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-06-23T00:00:00,0.030100000000000002,0.9019607843137255,146.0,0.8351777112355162,0.0684,1.0,0,1,0.8897854089736938,0.004783057851239652,0.6769660384281442,5.34439712194893,367.55003909262365,516.6714031596632,0.5456,jaseddolina_3,0.11850000000000001,0.42850000000000005,0.5186000000000001,0.032100000000000004,0.9081858408591026,0.19990000000000002,0.0955,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230529T093549_20230529T093840_T33UYQ_0,2023-05-29,2023-06-23T00:00:00,0.0342,0.8862745098039215,148.0,0.9413154785348563,0.07350000000000001,1.0,0,1,0.908080518245697,0.004783057851239653,0.6693572817061197,5.34439712194893,348.4953556523968,599.0424745763565,0.6276,jaseddolina_3,0.132,0.4787,0.6066,0.030600000000000002,0.9256062174507144,0.2195,0.10200000000000001,1.685353627918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-06-23T00:00:00,0.042800000000000005,0.9098039215686274,151.0,0.8524027459954233,0.0747,1.0,0,1,0.8725346922874451,0.0048162190082644465,0.6184627711610011,5.339513584994985,414.9394821467733,688.3010676113231,0.5427000000000001,jaseddolina_3,0.11960000000000001,0.4133,0.5218,0.038,0.9003681786761878,0.20140000000000002,0.0978,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-06-23T00:00:00,0.031200000000000002,0.9098039215686274,153.0,0.8707411976843503,0.0711,1.0,0,1,0.9012032747268677,0.004772727272727256,0.6014549748622416,5.345972456450203,393.1072969798138,726.2310668524069,0.5800000000000001,jaseddolina_3,0.12250000000000001,0.44570000000000004,0.5442,0.031200000000000002,0.9119943342225428,0.20140000000000002,0.09860000000000001,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-06-23T00:00:00,0.031200000000000002,0.9019607843137255,163.0,0.8838907131698919,0.07490000000000001,1.0,0,1,0.8896442651748657,0.004795557851239652,0.555711643937892,5.342664253997531,283.2522787100234,514.6071778585969,0.5912000000000001,jaseddolina_3,0.1287,0.4587,0.5579000000000001,0.0349,0.9081132345557603,0.20270000000000002,0.1,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-06-23T00:00:00,0.06520000000000001,0.8313725490196079,168.0,0.9545379944198261,0.097,1.0,0,1,0.8312138915061951,0.004810227272727256,0.5646256407163086,5.340773852596003,310.49496297442033,446.7198125707454,0.6336,jaseddolina_3,0.1631,0.4839,0.6061000000000001,0.0594,0.8807737067418221,0.23920000000000002,0.1187,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230626T095031_20230626T095031_T33UYQ_0,2023-06-26,2023-06-23T00:00:00,0.0966,0.8588235294117647,176.0,0.491388044579534,0.1316,1.0,0,1,0.5277144908905029,0.004772727272727256,0.770137550943528,5.345972456450203,1153.749645676201,1239.5716661732536,0.4193,jaseddolina_3,0.22460000000000002,0.3377,0.3917,0.1278,0.8886758657700279,0.3899,0.2417,1.687773424734E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-06-23T00:00:00,0.07740000000000001,0.9019607843137255,188.0,0.33476086174768704,0.11320000000000001,1.0,0,1,0.4395280182361603,0.004785227272727255,0.7882335913140166,5.344239588498803,1454.1447316062254,1521.1240061415006,0.33840000000000003,jaseddolina_3,0.19060000000000002,0.2755,0.32330000000000003,0.1312,0.8847173543243273,0.3614,0.23900000000000002,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-06-23T00:00:00,0.0658,0.8862745098039215,198.0,0.5344958301743745,0.1066,1.0,0,1,0.6259635090827942,0.004772727272727256,0.8472570365076546,5.345972456450203,1136.9298279002728,1467.315676993104,0.40080000000000005,jaseddolina_3,0.16920000000000002,0.33230000000000004,0.3774,0.092,0.8691149363723233,0.3446,0.2036,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-06-23T00:00:00,0.057800000000000004,0.8941176470588236,203.0,0.5615350228671641,0.10200000000000001,1.0,0,1,0.6640911102294922,0.004793388429752049,0.8410939259235626,5.342821787447658,985.1226584685984,1273.5008383270072,0.41200000000000003,jaseddolina_3,0.168,0.3517,0.3971,0.0828,0.8496285020228481,0.331,0.1908,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230731T094549_20230731T094800_T33UYQ_0,2023-07-31,2023-06-23T00:00:00,0.057800000000000004,0.8901960784313725,211.0,0.6944953455984754,0.095,1.0,0,1,0.7601918578147888,0.004772727272727256,0.7833812429524831,5.345972456450203,627.6845406324227,754.546029346316,0.44120000000000004,jaseddolina_3,0.153,0.37610000000000005,0.4267,0.0606,0.857411518259843,0.2785,0.1509,1.690797426521E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-06-23T00:00:00,0.07060000000000001,0.803921568627451,213.0,0.6787173360055501,0.10600000000000001,1.0,0,1,0.7179487347602844,0.004797727272727256,0.6675517881342102,5.342506720547403,364.8487514188751,440.169064265383,0.4248,jaseddolina_3,0.1487,0.35900000000000004,0.39840000000000003,0.0687,0.8183342708400422,0.2354,0.1197,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-06-23T00:00:00,0.039,0.9098039215686274,223.0,0.7792449636025056,0.08850000000000001,1.0,0,1,0.8457059860229492,0.004772727272727256,0.6629805050005263,5.345972456450203,254.47899916542912,329.124013427669,0.5008,jaseddolina_3,0.1439,0.4355,0.4933,0.0424,0.8690975801612992,0.2546,0.12190000000000001,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-06-23T00:00:00,0.038,0.9137254901960784,226.0,0.758998435054773,0.08170000000000001,1.0,0,1,0.8440327644348145,0.004783057851239652,0.6148879697081984,5.34439712194893,294.14726285467617,336.78008638113533,0.4827,jaseddolina_3,0.1399,0.42050000000000004,0.46580000000000005,0.041,0.8612776362632593,0.2505,0.12140000000000001,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-06-23T00:00:00,0.0451,0.9098039215686274,231.0,0.8143189970785104,0.083,1.0,0,1,0.8596742153167725,0.004795557851239652,0.5683770439939864,5.342664253997531,281.2667039789469,308.6993664042467,0.5083,jaseddolina_3,0.1391,0.41550000000000004,0.5123,0.0392,0.8729584725643588,0.2571,0.124,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230825T095031_20230825T095512_T33UYQ_0,2023-08-25,2023-06-23T00:00:00,0.039400000000000004,0.9058823529411765,236.0,0.8148135287172721,0.0818,1.0,0,1,0.8541882038116455,0.004820557851239653,0.5610337242091947,5.339198518094731,300.92471394888463,316.2396090551625,0.514,jaseddolina_3,0.1433,0.44170000000000004,0.5259,0.0398,0.8651674067586418,0.2513,0.1247,1.692957427273E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-06-23T00:00:00,0.0574,0.8666666666666667,246.0,0.9734163611075988,0.1052,1.0,0,1,0.8630518913269043,0.004793388429752049,0.6589946841060768,5.342821787447657,271.70548096822773,377.12835904244105,0.6507000000000001,jaseddolina_3,0.16090000000000002,0.5333,0.6011000000000001,0.0488,0.868997983386321,0.2666,0.1343,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230906T093549_20230906T094650_T33UYQ_0,2023-09-06,2023-06-23T00:00:00,0.0454,0.9137254901960784,248.0,0.943266273705792,0.09730000000000001,1.0,0,1,0.8811764717102051,0.004808057851239653,0.6816159473012934,5.340931386046131,216.20963148764957,358.59775607093576,0.6344000000000001,jaseddolina_3,0.1557,0.5127,0.5976,0.040400000000000005,0.8925140438804589,0.26730000000000004,0.12940000000000002,1.693993628062E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230909T094549_20230909T094752_T33UYQ_0,2023-09-09,2023-06-23T00:00:00,0.041600000000000005,0.9176470588235294,251.0,0.8422578838105909,0.0862,1.0,0,1,0.8645590543746948,0.004783057851239652,0.6086560535113599,5.34439712194893,255.8687482412235,308.53019831614307,0.5428000000000001,jaseddolina_3,0.1416,0.45320000000000005,0.5315,0.0388,0.87868120899165,0.25020000000000003,0.1208,1.694253425319E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230911T094041_20230911T094035_T33UYQ_0,2023-09-11,2023-06-23T00:00:00,0.0376,0.9137254901960784,253.0,0.8559690671822135,0.08800000000000001,1.0,0,1,0.8700083494186401,0.004797727272727256,0.562635152012291,5.342506720547403,195.48871255060706,288.46875295768467,0.5724,jaseddolina_3,0.1489,0.4801,0.5591,0.039900000000000005,0.8807540657196185,0.2545,0.12390000000000001,1.694425628506E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230916T093619_20230916T094128_T33UYQ_0,2023-09-16,2023-06-23T00:00:00,0.0521,0.8980392156862745,258.0,0.8920972644376899,0.0922,1.0,0,1,0.8595449924468994,0.004772727272727256,0.5422468880795246,5.345972456450203,244.22661553041473,290.2598138064628,0.5640000000000001,jaseddolina_3,0.15080000000000002,0.4661,0.559,0.0426,0.8729323419375077,0.2575,0.1306,1.694857626769E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230921T094031_20230921T094329_T33UYQ_0,2023-09-21,2023-06-23T00:00:00,0.0511,0.9137254901960784,263.0,0.8353229982849648,0.0978,1.0,0,1,0.8326718807220459,0.004785227272727255,0.5860951785046836,5.344239588498803,416.28877279762577,530.1127241515327,0.5512,jaseddolina_3,0.1564,0.47100000000000003,0.5528000000000001,0.0475,0.8574054621927666,0.2655,0.13,1.695289625246E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20230929T094709_20230929T094710_T33UYQ_0,2023-09-29,2023-06-23T00:00:00,0.0465,0.9176470588235294,271.0,0.8253760846986297,0.09140000000000001,1.0,0,1,0.82958984375,0.004795557851239652,0.6024533143923627,5.342664253997531,440.1855152055215,469.2151806280854,0.5427000000000001,jaseddolina_3,0.1512,0.44010000000000005,0.5195000000000001,0.0478,0.8574025940201682,0.25570000000000004,0.1245,1.695981423696E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
20231004T095031_20231004T095206_T33UYQ_0,2023-10-04,2023-06-23T00:00:00,0.0291,0.9058823529411765,276.0,0.5886414011118782,0.067,1.0,0,1,0.8062499761581421,0.004783057851239653,0.6141614997218873,5.34439712194893,374.47130800162637,469.2358166446383,0.3669,jaseddolina_3,0.11810000000000001,0.33240000000000003,0.3724,0.0424,0.8495873903068591,0.1978,0.1032,1.696413422704E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.00828401314109,49.009679502106316],[19.00822674791314,49.00970610399468],[19.007884783632136,49.009536018205075],[19.008589607546135,49.009130623405056],[19.008791785589626,49.00934653790261],[19.00828401314109,49.009679502106316]]]}"
