system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240528T094031_20240528T094033_T34UDV_0,2024-05-28,2024-07-30T00:00:00,0.0274,0.9019607843137255,148.0,0.7082892536600349,0.065,1.0,0,1,0.8588807582855225,0.004772727272727256,0.4064308009646309,5.345972456450203,145.23429777252613,263.93887848459497,0.45,rencisov_1,0.12000000000000001,0.3734,0.43860000000000005,0.0346,0.904186852185565,0.1889,0.0867,1.716889619686E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240617T094041_20240617T094036_T34UDV_0,2024-06-17,2024-07-30T00:00:00,0.0222,0.9215686274509803,168.0,0.6882950749769028,0.055,1.0,0,1,0.8776785731315613,0.004907541322314033,0.4152287613203957,5.326280775184295,103.34224366287853,175.1664034636563,0.41400000000000003,rencisov_1,0.10990000000000001,0.3357,0.39930000000000004,0.0275,0.9002743631966611,0.18030000000000002,0.0795,1.718617623729E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240722T093549_20240722T094244_T34UDV_0,2024-07-22,2024-07-30T00:00:00,0.0358,0.9019607843137255,203.0,0.6275073667767246,0.0664,1.0,0,1,0.7973725199699402,0.004772727272727256,0.5281473174443676,5.345972456450203,149.86726599810174,177.53512183894927,0.4,rencisov_1,0.1222,0.3214,0.3849,0.0455,0.8495890447666365,0.22210000000000002,0.1057,1.721641621408E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240727T094031_20240727T094033_T34UDV_0,2024-07-27,2024-07-30T00:00:00,0.0281,0.9176470588235294,208.0,0.5853709801723535,0.061900000000000004,1.0,0,1,0.798209547996521,0.004772727272727256,0.45904472137301444,5.345972456450203,146.09216423139054,195.12615678497158,0.37360000000000004,rencisov_1,0.12140000000000001,0.3062,0.3632,0.042300000000000004,0.8573656450235597,0.2119,0.1023,1.722073620602E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240816T094031_20240816T094032_T34UDV_0,2024-08-16,2024-07-30T00:00:00,0.051800000000000006,0.8705882352941177,228.0,0.5293470286133528,0.085,1.0,0,1,0.6836000680923462,0.0048162190082644465,0.5187015155249532,5.339513584994985,182.7290663891765,241.94032944245174,0.36010000000000003,rencisov_1,0.1468,0.3106,0.35450000000000004,0.0679,0.8183477289457483,0.279,0.1447,1.723801618803E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240826T094031_20240826T094028_T34UDV_0,2024-08-26,2024-07-30T00:00:00,0.030600000000000002,0.8980392156862745,238.0,0.5943856649210929,0.0698,1.0,0,1,0.7989417910575867,0.004793388429752049,0.5220156310031707,5.342821787447657,362.79861216142695,449.11049212528417,0.374,rencisov_1,0.1213,0.32020000000000004,0.3688,0.042,0.8378810295544947,0.2295,0.11,1.72466561607E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240831T093549_20240831T093823_T34UDV_0,2024-08-31,2024-07-30T00:00:00,0.0362,0.8862745098039215,243.0,0.6942078364565587,0.0688,1.0,0,1,0.831632673740387,0.004783057851239653,0.4923980195731682,5.34439712194893,351.4203251065015,436.7480337955178,0.4288,rencisov_1,0.1189,0.3425,0.4152,0.0395,0.8262430482393107,0.26530000000000004,0.1273,1.725097620749E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240905T094031_20240905T094031_T34UDV_0,2024-09-05,2024-07-30T00:00:00,0.0239,0.7647058823529411,248.0,0.44643577944619367,0.0446,1.0,0,1,0.8013244867324829,0.005208054715198798,0.48410116254307717,5.2596679384020595,322.1325576394832,402.76913107743474,0.2467,rencisov_1,0.0755,0.2066,0.2421,0.0274,0.8065820493868419,0.1337,0.0629,1.72552961812E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20240920T094029_20240920T094449_T34UDV_0,2024-09-20,2024-07-30T00:00:00,0.030600000000000002,0.9254901960784314,263.0,0.7035523978685614,0.06670000000000001,1.0,0,1,0.8522751331329346,0.004772727272727256,0.43769432599294145,5.345972456450203,200.88523995924902,264.0708981428226,0.43360000000000004,rencisov_1,0.1187,0.3395,0.39780000000000004,0.0349,0.837872976603981,0.23850000000000002,0.11570000000000001,1.726825613498E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20241020T094029_20241020T094031_T34UDV_0,2024-10-20,2024-07-30T00:00:00,0.029300000000000003,0.9254901960784314,293.0,0.552213666987488,0.0608,1.0,0,1,0.7623471617698669,0.004795557851239652,0.4495627589284151,5.342664253997531,158.79160508110107,254.4575816984371,0.3647,rencisov_1,0.12860000000000002,0.2803,0.3267,0.048600000000000004,0.830041955465749,0.2671,0.1479,1.729417618881E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20241025T094101_20241025T094347_T34UDV_0,2024-10-25,2024-07-30T00:00:00,0.0244,0.9294117647058824,298.0,0.48244274809160304,0.0616,1.0,0,1,0.7216957807540894,0.004830888429752049,0.4997604396118248,5.3376231835934576,173.0874619117507,238.36845567557177,0.3396,rencisov_1,0.1437,0.2737,0.31270000000000003,0.055200000000000006,0.8084473708310386,0.2605,0.1437,1.729849618251E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20241109T094119_20241109T094433_T34UDV_0,2024-11-09,2024-07-30T00:00:00,0.0366,0.9294117647058824,313.0,0.3996478265373063,0.065,1.0,0,1,0.6258448362350464,0.004814049586776842,0.5516442960211525,5.339671118445112,207.4429273237051,339.0832977635632,0.3042,rencisov_1,0.1338,0.2295,0.2666,0.0692,0.7693529439552215,0.2962,0.17700000000000002,1.731145611949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
20241229T094319_20241229T094322_T34UDV_0,2024-12-29,2024-07-30T00:00:00,0.6337,0.8352941176470589,363.0,0.019139488592864434,0.5792,1.0,0,1,0.001380654633976519,0.004785227272727255,0.584983978607988,5.344239588498803,235.84380751044657,389.23265760264303,0.5663,rencisov_1,0.6048,0.5847,0.5773,0.5700000000000001,0.44921820038797877,0.053500000000000006,0.043000000000000003,1.735465619482E12,2024,"{""type"":""Polygon"",""coordinates"":[[[20.950434595794835,49.07852712813714],[20.9505730686797,49.07823898829168],[20.95101366108731,49.078430526806926],[20.95077831376042,49.078691409386806],[20.950434595794835,49.07852712813714]]]}"
