system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T34UCV_0,2023-03-25,2023-07-12T00:00:00,0.095,0.7568627450980392,83.0,0.23478999929173458,0.12240000000000001,1.0,0,1,0.31463098526000977,0.015207373271889401,0.5386024464052312,4.187814813547225,230.83882364108513,461.5332677870607,0.2928,nizna_2,0.19790000000000002,0.2389,0.2556,0.151,0.5880351750128859,0.2439,0.1448,1.679737620466E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230412T095029_20230412T095030_T34UCV_0,2023-04-12,2023-07-12T00:00:00,0.12040000000000001,0.807843137254902,101.0,0.33636634844868735,0.159,1.0,0,1,0.37119340896606445,0.007268975770704841,0.8206768577595139,4.928959550240402,434.52265102760265,734.6026885023689,0.41400000000000003,nizna_2,0.2581,0.3367,0.37320000000000003,0.1882,0.6857575881790156,0.3804,0.2745,1.681293420058E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230422T095029_20230422T095031_T34UCV_0,2023-04-22,2023-07-12T00:00:00,0.0714,0.9176470588235294,111.0,0.3105399288716456,0.10260000000000001,1.0,0,1,0.43776223063468933,0.004797727272727256,0.7615408095446805,5.342506720547403,281.37969118656184,542.3370752364357,0.3164,nizna_2,0.1762,0.25170000000000003,0.2793,0.12240000000000001,0.8534800384659051,0.33,0.22970000000000002,1.682157421078E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230522T094549_20230522T094803_T34UCV_0,2023-05-22,2023-07-12T00:00:00,0.0318,0.9176470588235294,141.0,0.6430520608144028,0.0648,1.0,0,1,0.8167420625686646,0.004797727272727256,0.530229547374384,5.342506720547403,220.07079054925293,259.89182967330225,0.4015,nizna_2,0.11320000000000001,0.3173,0.38330000000000003,0.0405,0.9237824239583525,0.19690000000000002,0.0998,1.684749423985E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230527T095031_20230527T095031_T34UCV_0,2023-05-27,2023-07-12T00:00:00,0.0216,0.9137254901960784,146.0,0.6990787067388979,0.055600000000000004,1.0,0,1,0.8792184591293335,0.004793388429752049,0.5508135742711613,5.342821787447658,169.26440800341751,213.68587881514804,0.4283,nizna_2,0.1076,0.3433,0.4071,0.028,0.9315736645248909,0.1903,0.0887,1.685181422613E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230529T093549_20230529T093840_T34UCV_0,2023-05-29,2023-07-12T00:00:00,0.0548,0.8470588235294118,148.0,0.7249513886341123,0.08420000000000001,1.0,0,1,0.7869799137115479,0.004805888429752049,0.6664896419837156,5.341088919496258,150.49344354968184,236.50750952708572,0.44880000000000003,nizna_2,0.1267,0.36210000000000003,0.4295,0.053500000000000006,0.8535249229089917,0.19290000000000002,0.0965,1.685353626288E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-07-12T00:00:00,0.0262,0.9176470588235294,151.0,0.7148475206463838,0.0568,1.0,0,1,0.8799824714660645,0.004793388429752049,0.5530966335647739,5.342821787447657,135.7817386461359,188.44610339377547,0.42810000000000004,nizna_2,0.1015,0.32780000000000004,0.4103,0.0274,0.9237238445989672,0.17170000000000002,0.08320000000000001,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-07-12T00:00:00,0.025,0.9176470588235294,153.0,0.7429657536571294,0.061500000000000006,1.0,0,1,0.8764045238494873,0.004820557851239653,0.5723777166305042,5.339198518094731,142.83059811689515,208.757550546504,0.4672,nizna_2,0.11270000000000001,0.3633,0.43170000000000003,0.0308,0.9159322184458332,0.1898,0.08900000000000001,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-07-12T00:00:00,0.056400000000000006,0.8509803921568627,168.0,0.9533839779005526,0.0872,1.0,0,1,0.8598932027816772,0.0049575413223140324,0.5285423963649755,5.319349303378695,77.96995865272449,114.35923708601499,0.5956,nizna_2,0.1437,0.46990000000000004,0.5795,0.044500000000000005,0.8847081898699335,0.2243,0.09860000000000001,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-07-12T00:00:00,0.035300000000000005,0.8901960784313725,176.0,0.7400735029184982,0.0666,1.0,0,1,0.8466611504554749,0.004793388429752049,0.673681794927143,5.342821787447658,138.22096284186634,188.2113283844291,0.45320000000000005,nizna_2,0.12290000000000001,0.35810000000000003,0.4345,0.037200000000000004,0.9121676647430482,0.1779,0.07930000000000001,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-07-12T00:00:00,0.0378,0.9137254901960784,188.0,0.6766812227074237,0.0695,1.0,0,1,0.8031641840934753,0.004793388429752049,0.7546106889868585,5.342821787447658,315.5307409426255,405.46495018875663,0.44,nizna_2,0.1291,0.3486,0.4152,0.048600000000000004,0.8808664231122014,0.20450000000000002,0.096,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-07-12T00:00:00,0.0596,0.8941176470588236,196.0,0.3464481234747049,0.0944,1.0,0,1,0.4980607032775879,0.004797727272727256,0.7728666195470522,5.342506720547403,683.1665760234363,1299.555110731157,0.31880000000000003,nizna_2,0.1804,0.2621,0.30160000000000003,0.1066,0.869061690712814,0.33330000000000004,0.1952,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230723T094041_20230723T094035_T34UCV_0,2023-07-23,2023-07-12T00:00:00,0.0614,0.8705882352941177,203.0,0.36897434124074974,0.09240000000000001,1.0,0,1,0.51871657371521,0.004772727272727256,0.7970745951447995,5.345972456450203,691.8624376659433,1090.1205932028276,0.314,nizna_2,0.1694,0.2691,0.3027,0.099,0.8261348534090952,0.2871,0.169,1.690105626484E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-07-12T00:00:00,0.0342,0.9098039215686274,223.0,0.6083181477114374,0.0772,1.0,0,1,0.7831758856773376,0.004797727272727256,0.6830518260192685,5.342506720547403,408.48536576497366,432.4801656043282,0.39280000000000004,nizna_2,0.13520000000000001,0.3378,0.3771,0.0475,0.9159058208745811,0.2469,0.12290000000000001,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-07-12T00:00:00,0.0292,0.9176470588235294,226.0,0.6277201797530165,0.0669,1.0,0,1,0.8218222856521606,0.004785227272727255,0.6724862463479984,5.344239588498803,379.55591995977164,379.15098014758144,0.39390000000000003,nizna_2,0.1242,0.32680000000000003,0.3763,0.0396,0.9276143208303431,0.2272,0.1082,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-07-12T00:00:00,0.0459,0.8980392156862745,231.0,0.7336896014250724,0.0785,1.0,0,1,0.8257261514663696,0.004783057851239652,0.6450966572311759,5.34439712194893,295.9185376494892,268.1146093629539,0.4343,nizna_2,0.12710000000000002,0.3534,0.4288,0.042,0.9003059517555374,0.2336,0.1114,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230822T094041_20230822T094037_T34UCV_0,2023-08-22,2023-07-12T00:00:00,0.0424,0.796078431372549,233.0,0.5284702607556594,0.06860000000000001,1.0,0,1,0.7751004099845886,0.005913455808956499,0.700717417008557,5.135242423247863,299.01622883042234,305.7239995078872,0.2972,nizna_2,0.108,0.3111,0.36300000000000004,0.0386,0.8924603917638735,0.17470000000000002,0.0824,1.692697628176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230904T095031_20230904T095138_T34UCV_0,2023-09-04,2023-07-12T00:00:00,0.042,0.792156862745098,246.0,0.7333432702340139,0.0796,1.0,0,1,0.8395904302597046,0.008260941654077732,0.49804605115808787,4.800476418501127,316.3637207812126,270.15472228819056,0.4312,nizna_2,0.1267,0.4177,0.48960000000000004,0.0362,0.8924229803333895,0.1956,0.0952,1.69382142541E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-07-12T00:00:00,0.031,0.9254901960784314,248.0,0.7733376187415184,0.07100000000000001,1.0,0,1,0.8807737827301025,0.004828719008264447,0.5379670282999639,5.337780717043585,147.8602427809882,148.8205998205687,0.47040000000000004,nizna_2,0.1154,0.3814,0.4529,0.0302,0.9119728676585008,0.2285,0.10160000000000001,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-07-12T00:00:00,0.0302,0.9176470588235294,251.0,0.7450653814805628,0.0656,1.0,0,1,0.8748957514762878,0.004855888429752049,0.5387107681454668,5.334157447690658,128.15872213446747,141.6264438117997,0.447,nizna_2,0.1159,0.3592,0.4254,0.030000000000000002,0.9041508797784229,0.2071,0.0981,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-07-12T00:00:00,0.0269,0.9176470588235294,253.0,0.7274960519389367,0.067,1.0,0,1,0.8713058233261108,0.004785227272727255,0.5799598588633856,5.344239588498803,138.1196054370212,162.723274760007,0.44880000000000003,nizna_2,0.12380000000000001,0.37570000000000003,0.44630000000000003,0.031,0.8963931100328075,0.22740000000000002,0.10250000000000001,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230916T093619_20230916T094128_T34UCV_0,2023-09-16,2023-07-12T00:00:00,0.0414,0.8431372549019608,258.0,0.8313013794064373,0.082,1.0,0,1,0.8640921115875244,0.004826549586776843,0.5471782266021812,5.337938250493712,117.56515292031686,152.78440668661597,0.5104000000000001,nizna_2,0.13470000000000001,0.4297,0.5121,0.0368,0.8885522467664269,0.26130000000000003,0.1184,1.694857625133E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230921T094031_20230921T094329_T34UCV_0,2023-09-21,2023-07-12T00:00:00,0.0534,0.8117647058823529,263.0,0.8673761915000358,0.0932,1.0,0,1,0.835183322429657,0.004797727272727256,0.6018239149991197,5.342506720547403,111.82854505991205,167.95789629530887,0.5412,nizna_2,0.1554,0.457,0.5308,0.048400000000000006,0.8690572212678644,0.2681,0.1217,1.695289623628E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-07-12T00:00:00,0.0376,0.9176470588235294,268.0,0.7300360826620987,0.07300000000000001,1.0,0,1,0.8456109166145325,0.004793388429752049,0.4584382928381699,5.342821787447658,103.56270798712353,145.89548539144818,0.43560000000000004,nizna_2,0.1226,0.3642,0.42250000000000004,0.036000000000000004,0.8729196439199616,0.22760000000000002,0.1058,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-07-12T00:00:00,0.028800000000000003,0.9215686274509803,271.0,0.6994653542470702,0.0658,1.0,0,1,0.8575797080993652,0.004803719008264446,0.43091654784490024,5.341246452946384,106.73845937089823,129.8821598700097,0.4309,nizna_2,0.12010000000000001,0.3386,0.3997,0.0328,0.8807428145010953,0.2089,0.1027,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-07-12T00:00:00,0.0273,0.9215686274509803,286.0,0.5905771905424201,0.0645,1.0,0,1,0.7994870543479919,0.004820557851239653,0.8496240951195522,5.339198518094731,281.0196226627759,738.9864206157777,0.3831,nizna_2,0.1287,0.3149,0.3597,0.042100000000000005,0.8495817819728128,0.223,0.1101,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20231016T093909_20231016T093903_T34UCV_0,2023-10-16,2023-07-12T00:00:00,0.0522,0.8901960784313725,288.0,0.7052274737005999,0.078,1.0,0,1,0.7956081032752991,0.004772727272727256,0.8205767661787479,5.345972456450203,201.2730909556892,617.2833593367742,0.4132,nizna_2,0.1302,0.32230000000000003,0.37460000000000004,0.046400000000000004,0.8534213355276932,0.20700000000000002,0.10250000000000001,1.697449624317E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-07-12T00:00:00,0.0273,0.9215686274509803,301.0,0.5183137525915689,0.0623,1.0,0,1,0.7569839954376221,0.004785227272727255,0.6874389591433241,5.344239588498803,394.9383832075736,612.9054867716354,0.33940000000000003,nizna_2,0.1228,0.2642,0.30870000000000003,0.0455,0.841660267361334,0.2056,0.11800000000000001,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-07-12T00:00:00,0.6608,0.9490196078431372,351.0,0.5713302357597668,0.5823,1.0,0,1,-0.06628499925136566,0.004795557851239652,0.8755693137577257,5.34266425399753,1216.1203126104986,2141.2209462117326,0.4687,nizna_2,0.5382,0.5195000000000001,0.4748,0.5359,0.4490862119170184,0.0376,0.044500000000000005,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-07-12T00:00:00,0.050100000000000006,0.9372549019607843,361.0,0.2890906927866122,0.0692,1.0,0,1,0.476106196641922,0.004772727272727256,0.8561674494651439,5.345972456450203,1428.4240632446924,2215.9784637043895,0.2277,nizna_2,0.1308,0.1877,0.2046,0.0724,0.7303622472287195,0.1345,0.0945,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.530815354500426,49.29701383851203],[19.531205634807172,49.29665537141578],[19.531729692925666,49.296882430529195],[19.531294385472037,49.297236501902255],[19.530815354500426,49.29701383851203]]]}"
