system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-20T00:00:00,0.023599999999999996,0.9098039215686274,161.0,0.8239516268023526,0.060599999999999994,1.0,0,1,0.912201464176178,0.004847210743801636,0.6016750053662113,5.334803612292354,53.38865643921695,78.82483622288038,0.5065173796791443,cicmany_5,0.1014,0.4059786339754816,0.49769092928544995,0.023200000000000002,0.9119616042416373,0.1738,0.0758,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-20T00:00:00,0.03769999999999999,0.8627450980392157,166.0,0.7742531485742319,0.0706932226832642,1.0,0,1,0.8490201830863953,0.004828719008264446,0.8396557544286424,5.337780717043586,206.89172471593454,481.4601676567747,0.4810957765667575,cicmany_5,0.11351013215859031,0.3733000000000001,0.4630426735218509,0.039200000000000006,0.8963151516231302,0.17804495699765444,0.08071890812250333,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-20T00:00:00,0.03593578947368421,0.8431372549019608,171.0,0.8843430388836703,0.07760682810639143,1.0,0,1,0.8768372522531064,0.00482846168982531,0.8603190319856346,5.337783313862953,683.3913331947621,1617.9818875468761,0.5971333333333334,cicmany_5,0.13818071748878924,0.4632003913894325,0.5578000000000001,0.03946981651376147,0.9002883548766416,0.2118,0.09722256461232602,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-20T00:00:00,0.03390357142857143,0.8823529411764706,176.0,0.763440598860704,0.06517221279003962,1.0,0,1,0.8611852602588659,0.004826549586776843,0.8538635173802138,5.337938250493713,595.4722694272253,1657.9390138510348,0.4779166666666667,cicmany_5,0.11350078453348278,0.3713,0.46056231691078564,0.03574088432196793,0.8886242507778044,0.197,0.08637455683003131,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-20T00:00:00,0.04826948571428572,0.8431372549019609,181.0,0.7480082251926343,0.07848275862068964,1.0,0,1,0.8074270387769481,0.004831323101758311,0.8545302775250061,5.337591619703631,476.4559806960416,1307.2160355870042,0.47125000000000006,cicmany_5,0.1312,0.37560000000000004,0.46,0.05023866227514569,0.8456907575915319,0.21825000000000006,0.09791784232365144,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-20T00:00:00,0.05430000000000001,0.9098039215686269,201.0,0.33523840655403925,0.08217142857142858,1.0,0,1,0.513255109389623,0.004783057851239653,0.7553333218979414,5.34439712194893,262.2796683112592,401.8513014591179,0.27364774044032447,cicmany_5,0.1487,0.2199,0.25289999999999996,0.08850087025316455,0.8027477913808614,0.341316504854369,0.20420000000000005,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-20T00:00:00,0.0524,0.9137254901960784,216.0,0.3098671121393882,0.07740000000000002,1.0,0,1,0.5059523582458496,0.004772727272727256,0.8112418375518844,5.345972456450203,314.66111147855946,451.58085502951997,0.24864853683148336,cicmany_5,0.13345,0.2091,0.23570000000000002,0.0811,0.8222079471721568,0.30205000000000004,0.19167863397548163,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-20T00:00:00,0.04580000000000001,0.8235294117647057,221.0,0.42602161713480813,0.0790611280487805,1.0,0,1,0.6391524778686555,0.004977490419108134,0.7016038656177059,5.304727176850111,257.1407307086611,328.86520884143795,0.3108,cicmany_5,0.1359,0.2594,0.2899,0.06675,0.8340775988945345,0.28400000000000003,0.1554834951456311,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-20T00:00:00,0.0634,0.8117647058823529,226.0,0.5431145920462322,0.09073436293436293,1.0,0,1,0.6648693034159285,0.004783057851239652,0.6429726949280374,5.34439712194893,174.3103861211961,219.3631192196201,0.35083333333333333,cicmany_5,0.13920000000000002,0.2947,0.34185,0.07060000000000001,0.822230436735683,0.3138,0.1694,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-20T00:00:00,0.0328,0.9176470588235294,241.0,0.6547832948708143,0.07120000000000001,1.0,0,1,0.8344637751579285,0.004805888429752049,0.5767893053127043,5.341088919496258,93.29591600184496,155.21873517459173,0.3919441401971523,cicmany_5,0.1167,0.33579950738916264,0.3841263634013958,0.0358,0.8885899345904915,0.23645409540954102,0.11175000000000002,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-20T00:00:00,0.0376,0.9098039215686268,251.0,0.7943345514004794,0.08420000000000001,1.0,0,1,0.8575253486633301,0.0048868801652892395,0.6235569292052958,5.329431444186841,67.1038443760751,147.15983175742102,0.49860000000000004,cicmany_5,0.1363,0.4183903614457831,0.48150000000000004,0.0386,0.8885445378551684,0.24935000000000004,0.11801481958762891,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-20T00:00:00,0.024599999999999997,0.9294117647058824,281.0,0.6664339735698878,0.07140000000000002,1.0,0,1,0.8389926552772522,0.004795557851239652,0.564813032577098,5.342664253997531,112.63134602935223,163.9343283845795,0.4299564122738002,cicmany_5,0.1282,0.35213776379118844,0.398,0.038,0.8924469930621391,0.2404636306924516,0.12056184053946846,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221019T095031_20221019T095255_T34UCV_0,2022-10-19,2022-07-20T00:00:00,0.0562,0.7803921568627451,291.0,0.5544204322200393,0.0922,0.0,0,1,0.7209886908531189,0.007780036896613189,0.6232495890661776,4.858015004131315,445.8013574692141,459.294715118853,0.3796,cicmany_5,0.14250000000000002,0.3277,0.36160000000000003,0.060200000000000004,0.814232933681642,0.2437,0.1295,1.666173421158E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-20T00:00:00,0.11019999999999999,0.8156862745098039,301.0,0.5322683225025092,0.1346,1.0,0,1,0.5404575436773019,0.00481838842975205,0.7997113301607074,5.339356051544858,181.6074477526817,235.47426319039405,0.35600000000000004,cicmany_5,0.1729,0.314,0.34303382084095063,0.1058,0.6269011027672712,0.24170431519699812,0.14569999999999997,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-20T00:00:00,0.10729057591623037,0.815686274509804,306.0,0.6071525077139003,0.1408,1.0,0,1,0.5787942315321513,0.004816219008264447,0.7362983531076762,5.339513584994986,217.20032053649365,272.4967357714183,0.4591,cicmany_5,0.20515825242718447,0.3733440271109856,0.42010000000000003,0.12240000000000001,0.8065661437418387,0.3431,0.24880000000000002,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-20T00:00:00,0.03383110768043227,0.9333333333333333,311.0,0.5123965462792404,0.0753353982300885,1.0,0,1,0.7191304564476013,0.004783057851239652,0.5944248510243707,5.34439712194893,193.0093781986502,231.35218671737573,0.35643691014867485,cicmany_5,0.14128931698774083,0.2977666666666667,0.33630000000000004,0.05798697435897436,0.816064274062713,0.23877632304299884,0.1293,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-20T00:00:00,0.048400000000000006,0.9215686274509803,316.0,0.5347576932941411,0.08264428259286234,1.0,0,1,0.6926759481430054,0.004772727272727256,0.6443750315789236,5.345972456450203,195.08596952537155,246.77645543234183,0.36454000000000003,cicmany_5,0.14500000000000005,0.29154982834722903,0.33640000000000003,0.06605,0.7925485983655117,0.25220000000000004,0.1399,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-20T00:00:00,0.45630000000000004,0.7686274509803922,346.0,0.21447221186124527,0.3551,0.0,0,1,-0.06602142751216888,0.0072112710873904855,0.6800505399308556,4.936373982761115,246.274973795735,270.31948702091097,0.2477,cicmany_5,0.274,0.2622,0.2487,0.2841,0.08796179762434035,0.0721,0.061200000000000004,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-20T00:00:00,0.8069999999999999,0.8862745098039215,351.0,-0.17945402366390922,0.7755973159509204,1.0,0,1,-0.0168519470054412,0.004839049586776842,0.3182837689737601,5.336205382542312,78.35680682269208,97.59331654572891,0.747893062200957,cicmany_5,0.7905000000000001,0.7704000000000001,0.7305,0.7784000000000001,0.12113035802718393,0.1867,0.18040000000000003,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.517953933783506,48.9509961760007],[18.516698598533257,48.951214316971964],[18.515983872926217,48.9501328973434],[18.517230844187203,48.949735447426185],[18.517953933783506,48.9509961760007]]]}"
