system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-06-25T00:00:00,0.025400000000000002,0.8823529411764706,133.0,0.5892669238863557,0.057800000000000004,1.0,0,1,0.8136946558952332,0.004783057851239652,0.6024810379710117,5.34439712194893,973.9123824107983,982.2008905720936,0.372,fackov_2,0.1015,0.30410000000000004,0.3561,0.038200000000000005,0.9001575756799146,0.1631,0.0915,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240523T093549_20240523T093831_T33UYQ_0,2024-05-23,2024-06-25T00:00:00,0.0088,0.8666666666666667,143.0,0.655440414507772,0.0538,1.0,0,1,0.8761692643165588,0.004785227272727255,0.5724326307297898,5.344239588498803,748.8409113672129,755.9940444786648,0.4312,fackov_2,0.1077,0.34890000000000004,0.4192,0.0281,0.9314846292785977,0.18460000000000001,0.0947,1.716457623348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240526T094549_20240526T094758_T33UYQ_0,2024-05-26,2024-06-25T00:00:00,0.0741,0.807843137254902,146.0,0.8133093398256942,0.1058,1.0,0,1,0.7605442404747009,0.004793388429752049,0.574079492173547,5.342821787447657,738.9773757357082,752.4672029192764,0.5264,fackov_2,0.1582,0.43210000000000004,0.5239,0.0704,0.8301232012134356,0.2215,0.11420000000000001,1.716717421148E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-06-25T00:00:00,0.0442,0.7764705882352941,158.0,0.8050786322320012,0.0824,1.0,0,1,0.8548422455787659,0.004843388429752049,0.5542055028939914,5.334157447690658,855.0178892887265,836.1199674272566,0.4964,fackov_2,0.1391,0.46580000000000005,0.5376000000000001,0.0408,0.9277611513932545,0.2083,0.0902,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-06-25T00:00:00,0.0286,0.9176470588235294,166.0,0.7110691458454387,0.0584,1.0,0,1,0.8686779141426086,0.004822727272727256,0.5556089904974663,5.339040984644604,908.7761224946034,887.1036233743599,0.4249,fackov_2,0.1033,0.34090000000000004,0.4121,0.0296,0.9197310166006742,0.17550000000000002,0.0834,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240630T095031_20240630T095031_T33UYQ_0,2024-06-30,2024-06-25T00:00:00,0.1598,0.7568627450980392,181.0,0.4749718053266245,0.17700000000000002,0.0,0,1,0.4024255871772766,0.011346528935009838,0.3782616458224084,4.480918203656108,238.03842255452082,432.8925881389475,0.3784,fackov_2,0.22740000000000002,0.3326,0.3796,0.1618,0.7558378889912465,0.2622,0.17200000000000001,1.719741424468E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-06-25T00:00:00,0.0442,0.8941176470588236,191.0,0.45926812946853107,0.08080000000000001,1.0,0,1,0.6533864736557007,0.004793388429752049,0.555151522197746,5.342821787447657,820.195467402753,829.3305017143032,0.32320000000000004,fackov_2,0.1411,0.2792,0.3166,0.0687,0.8846581126501541,0.2686,0.1453,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-06-25T00:00:00,0.0402,0.8980392156862745,196.0,0.533216450051454,0.0726,1.0,0,1,0.7393631339073181,0.004772727272727256,0.5688307932676644,5.345972456450203,900.373011229383,928.5177768549505,0.3312,fackov_2,0.1154,0.28390000000000004,0.3284,0.0494,0.8886670373581551,0.2396,0.12710000000000002,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-06-25T00:00:00,0.0015,0.8549019607843137,198.0,0.564153769345981,0.057600000000000005,1.0,0,1,0.8034474849700928,0.007873357992503415,0.4428536482299923,4.846190319235628,1198.6322371660558,1108.8133179273657,0.40280000000000005,fackov_2,0.1394,0.3493,0.4001,0.0439,0.9511556837421197,0.3134,0.1643,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-06-25T00:00:00,0.0475,0.8862745098039215,206.0,0.6563026497166489,0.077,1.0,0,1,0.7887640595436096,0.004783057851239652,0.5621613712634116,5.34439712194893,861.7508407037155,882.9226718717532,0.396,fackov_2,0.11750000000000001,0.3271,0.3839,0.047,0.8769174948333576,0.23970000000000002,0.1164,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-06-25T00:00:00,0.0393,0.8901960784313725,208.0,0.6047598348185177,0.075,1.0,0,1,0.7779899835586548,0.004797727272727256,0.5373991187655395,5.342506720547403,968.0145104601887,971.1057642897522,0.38120000000000004,fackov_2,0.12240000000000001,0.3337,0.37610000000000005,0.048,0.884897004559402,0.2564,0.1273,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-06-25T00:00:00,0.033,0.9137254901960784,211.0,0.6194737214401924,0.0679,1.0,0,1,0.7988057136535645,0.004772727272727256,0.5387379732582761,5.345972456450203,892.9965339589195,913.2279824859486,0.39080000000000004,fackov_2,0.1159,0.31520000000000004,0.3679,0.043500000000000004,0.8925774452099547,0.2318,0.1106,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-06-25T00:00:00,0.0405,0.8274509803921568,218.0,0.6727075027183762,0.0786,1.0,0,1,0.800000011920929,0.004785227272727255,0.5478200769121631,5.344239588498803,880.0840263166702,894.9033452862649,0.4284,fackov_2,0.12840000000000001,0.35900000000000004,0.41240000000000004,0.0472,0.8689326614377321,0.2692,0.1355,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-06-25T00:00:00,0.055,0.8470588235294118,221.0,0.6888186429464088,0.0828,1.0,0,1,0.7734094262123108,0.004822727272727256,0.5777311949304615,5.339040984644603,809.6058815653565,842.3598005628352,0.4237,fackov_2,0.1325,0.3502,0.40690000000000004,0.0538,0.8575020955983924,0.25730000000000003,0.1263,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-06-25T00:00:00,0.0407,0.9058823529411765,226.0,0.5592494936757232,0.0675,1.0,0,1,0.7613454461097717,0.004772727272727256,0.5774404063892309,5.345972456450203,930.1286212015729,953.43507418192,0.3441,fackov_2,0.1126,0.2908,0.3443,0.0471,0.8612580574724985,0.2526,0.1312,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240816T094031_20240816T094032_T33UYQ_0,2024-08-16,2024-06-25T00:00:00,0.0347,0.8666666666666667,228.0,0.5536792181661396,0.0708,1.0,0,1,0.7610921263694763,0.004783057851239652,0.5660657823387125,5.34439712194893,962.0871409625538,1022.8056508242263,0.3608,fackov_2,0.1223,0.3037,0.3462,0.049,0.8690275158422368,0.2652,0.1328,1.723801624392E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-06-25T00:00:00,0.0505,0.8588235294117647,231.0,0.5780539221125042,0.084,1.0,0,1,0.7234726548194885,0.004797727272727256,0.5655917543234683,5.342506720547403,696.5902496040268,726.7183675152538,0.3703,fackov_2,0.13290000000000002,0.3196,0.371,0.0591,0.7948512633641561,0.2379,0.1154,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-25T00:00:00,0.038700000000000005,0.9058823529411765,236.0,0.5969235478686769,0.0664,1.0,0,1,0.7874810695648193,0.004793388429752049,0.5780276545895424,5.342821787447657,876.8874149659183,906.2644743408841,0.35960000000000003,fackov_2,0.1082,0.29300000000000004,0.3452,0.042100000000000005,0.8690846670581085,0.24100000000000002,0.1188,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-06-25T00:00:00,0.0316,0.8705882352941177,238.0,0.5614546464015545,0.06860000000000001,1.0,0,1,0.7646216154098511,0.004797727272727256,0.5774234956038893,5.342506720547403,825.1380781299653,850.6633122218161,0.36960000000000004,fackov_2,0.12510000000000002,0.3161,0.36010000000000003,0.049,0.8182324101316168,0.24630000000000002,0.1257,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-25T00:00:00,0.0441,0.8823529411764706,241.0,0.5591042019393566,0.0697,1.0,0,1,0.744502604007721,0.004772727272727256,0.5564495098491501,5.345972456450203,794.7274643594767,847.4169004585887,0.34540000000000004,fackov_2,0.1174,0.2899,0.3312,0.0506,0.8456002786999068,0.25270000000000004,0.12490000000000001,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-06-25T00:00:00,0.050800000000000005,0.8745098039215686,246.0,0.514380945247547,0.078,1.0,0,1,0.6885406374931335,0.004785227272727255,0.6069840663330579,5.344239588498803,797.4638626576743,831.5578674924528,0.34400000000000003,fackov_2,0.13090000000000002,0.2866,0.33480000000000004,0.0636,0.7674676928409311,0.2696,0.1418,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-25T00:00:00,0.0425,0.8901960784313725,248.0,0.5000000000000001,0.0736,1.0,0,1,0.6936212778091431,0.004797727272727256,0.5732738644976259,5.342506720547403,852.233347427395,902.2163343952418,0.33280000000000004,fackov_2,0.128,0.276,0.3205,0.060000000000000005,0.8339681399607506,0.2721,0.14200000000000002,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-25T00:00:00,0.0388,0.9058823529411765,261.0,0.5229563681848283,0.0716,1.0,0,1,0.7314271330833435,0.004783057851239653,0.540317901925607,5.34439712194893,699.5675792951185,748.1778077202151,0.3372,fackov_2,0.1247,0.2797,0.318,0.051800000000000006,0.8379746879234935,0.24020000000000002,0.1218,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-25T00:00:00,0.0432,0.807843137254902,288.0,0.5962252367900636,0.0811,1.0,0,1,0.743358850479126,0.004783057851239652,0.5080333937333108,5.34439712194893,687.4711331639852,685.3842794708132,0.39840000000000003,fackov_2,0.1423,0.324,0.3622,0.0582,0.8850243836641312,0.2707,0.1395,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-25T00:00:00,0.032600000000000004,0.9019607843137255,291.0,0.4746076721883174,0.0634,1.0,0,1,0.7169650197029114,0.004833057851239652,0.5234672761143109,5.337465650143331,692.4203702805895,734.0736735409596,0.3131,fackov_2,0.1241,0.2602,0.2962,0.0514,0.8143328580213615,0.23900000000000002,0.1277,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-25T00:00:00,0.059800000000000006,0.9098039215686274,293.0,0.5549209295684147,0.0888,1.0,0,1,0.6697009205818176,0.004785227272727255,0.5321964676385582,5.344239588498803,560.1648690785352,623.1799209309547,0.38520000000000004,fackov_2,0.15180000000000002,0.31010000000000004,0.3461,0.0758,0.7365825297881146,0.27290000000000003,0.15610000000000002,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-25T00:00:00,0.0392,0.9254901960784314,298.0,0.44372059355772714,0.06770000000000001,1.0,0,1,0.6698918342590332,0.004793388429752049,0.5350981061794694,5.342821787447658,714.9140379322909,770.4641505665547,0.304,fackov_2,0.13140000000000002,0.262,0.2901,0.0594,0.7443019074362678,0.25830000000000003,0.14250000000000002,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-06-25T00:00:00,0.029900000000000003,0.9294117647058824,301.0,0.39500621481319,0.056,1.0,0,1,0.6746411323547363,0.004793388429752049,0.5308656301575856,5.342821787447658,695.2572896960277,766.5894428005558,0.2626,fackov_2,0.11040000000000001,0.22010000000000002,0.249,0.051000000000000004,0.7518679204583169,0.21930000000000002,0.12100000000000001,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.60715017475316,48.96290764969124],[18.606959355819832,48.96292529627561],[18.606827638029266,48.962474884683616],[18.607191996722705,48.96254231548423],[18.607973859260387,48.96275417609313],[18.60799087002236,48.96285135275374],[18.60715017475316,48.96290764969124]]]}"
