system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-06-25T00:00:00,0.0451,0.9019607843137255,243.0,0.5659974369927381,0.0687,1.0,0,1,0.7546614408493042,0.004772727272727256,0.6127461941201302,5.345972456450203,671.1882194952279,736.6775876721152,0.3416,kraliky_2,0.11900000000000001,0.2756,0.3307,0.048600000000000004,0.8847285244801356,0.2353,0.1193,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-06-25T00:00:00,0.0589,0.8431372549019608,246.0,0.48648885769433237,0.07150000000000001,1.0,0,1,0.6766757369041443,0.004808057851239653,0.6476644691506904,5.340931386046131,531.029603522014,570.221327801884,0.27640000000000003,kraliky_2,0.10310000000000001,0.2348,0.27940000000000004,0.0538,0.790976676824834,0.17700000000000002,0.0965,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-25T00:00:00,0.0402,0.9098039215686274,248.0,0.5457619391360511,0.0678,1.0,0,1,0.7515040636062622,0.004772727272727256,0.6200863459968766,5.345972456450203,677.0575415863194,743.8744007583176,0.3377,kraliky_2,0.12050000000000001,0.2833,0.3311,0.0475,0.8730928339856379,0.23650000000000002,0.1164,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-25T00:00:00,0.0368,0.9058823529411765,251.0,0.5083258661887694,0.06520000000000001,1.0,0,1,0.7347191572189331,0.004772727272727256,0.6307724958672343,5.345972456450203,720.3635940424998,781.170833109283,0.322,kraliky_2,0.1207,0.2778,0.31270000000000003,0.0489,0.8613498069309042,0.2374,0.11760000000000001,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-25T00:00:00,0.03605,0.9019607843137255,261.0,0.5359028511087645,0.0656,1.0,0,1,0.7526652216911316,0.004772727272727256,0.6381178936616685,5.345972456450203,657.2444629270861,739.0903970322685,0.3332,kraliky_2,0.1178,0.277,0.3183,0.046400000000000004,0.8652158342460023,0.21810000000000002,0.1096,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-25T00:00:00,0.0531,0.8705882352941177,263.0,0.6038837130991134,0.0761,1.0,0,1,0.7382153272628784,0.004795557851239652,0.6560913487367472,5.342664253997531,643.0447876447755,691.0577509211946,0.3724,kraliky_2,0.1322,0.2974,0.3537,0.057,0.8769366649480966,0.25170000000000003,0.1373,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-25T00:00:00,0.032,0.9176470588235294,266.0,0.5412665121242228,0.0608,1.0,0,1,0.7832640409469604,0.004795557851239652,0.6649672271500038,5.34266425399753,703.7305744147359,789.4957127812469,0.33440000000000003,kraliky_2,0.1168,0.2751,0.3272,0.0417,0.8926210656807693,0.2207,0.1135,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-06-25T00:00:00,0.0629,0.8549019607843137,273.0,0.5428023032629558,0.0868,1.0,0,1,0.6590701937675476,0.004783057851239652,0.6551083270306259,5.34439712194893,419.48575944126236,435.0102971302909,0.3652,kraliky_2,0.13720000000000002,0.2872,0.3395,0.0741,0.7909525405552428,0.2341,0.1532,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-25T00:00:00,0.0378,0.8862745098039215,288.0,0.45596076752422837,0.0618,1.0,0,1,0.6913543939590454,0.004772727272727256,0.6486940451586732,5.345972456450203,695.422958228237,726.0078103956013,0.2856,kraliky_2,0.11860000000000001,0.233,0.25620000000000004,0.0523,0.8496567037732253,0.2081,0.1057,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-25T00:00:00,0.025400000000000002,0.9215686274509803,291.0,0.3965485588397283,0.0538,1.0,0,1,0.7003281116485596,0.004772727272727256,0.6920561706210391,5.345972456450203,730.4456394238189,851.0025014227485,0.2576,kraliky_2,0.11270000000000001,0.2205,0.2599,0.0436,0.8494927445421843,0.21630000000000002,0.11170000000000001,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-06-25T00:00:00,0.0307,0.9176470588235294,293.0,0.42539342190910134,0.055600000000000004,1.0,0,1,0.7113538384437561,0.004797727272727256,0.6808280949109888,5.342506720547403,714.5444749959188,860.6450159506742,0.277,kraliky_2,0.11420000000000001,0.22160000000000002,0.2441,0.0456,0.8535054790368979,0.2189,0.1236,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-06-25T00:00:00,0.025900000000000003,0.9137254901960784,298.0,0.35773351549579346,0.0534,1.0,0,1,0.6381766200065613,0.004793388429752049,0.6239656925908292,5.342821787447658,763.7468100846406,908.8686714082281,0.2632,kraliky_2,0.12510000000000002,0.2177,0.24050000000000002,0.055400000000000005,0.8085376853161517,0.2349,0.128,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241030T094029_20241030T094032_T33UYQ_0,2024-10-30,2024-06-25T00:00:00,0.041100000000000005,0.8666666666666667,303.0,0.33572100426886625,0.0596,1.0,0,1,0.5847222208976746,0.004772727272727256,0.6563156972485904,5.345972456450203,817.8013855489276,901.0909992153273,0.253,kraliky_2,0.12810000000000002,0.20670000000000002,0.2335,0.0651,0.7792710926221764,0.24450000000000002,0.1514,1.730281623777E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-06-25T00:00:00,0.0247,0.9215686274509803,308.0,0.27528904420238676,0.0473,1.0,0,1,0.5956622958183289,0.004772727272727256,0.6362801469495344,5.345972456450203,853.3315024427637,928.1771574428353,0.20600000000000002,kraliky_2,0.1014,0.1625,0.19540000000000002,0.0522,0.7910388920405139,0.2398,0.1441,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-06-25T00:00:00,0.029,0.9176470588235294,311.0,0.2775216669739996,0.049800000000000004,1.0,0,1,0.5722498893737793,0.004772727272727256,0.6559930441739361,5.345972456450203,808.3221287890401,858.5220582169385,0.2051,kraliky_2,0.10210000000000001,0.1646,0.1933,0.0558,0.7695614876212254,0.23450000000000001,0.1358,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-06-25T00:00:00,0.0308,0.9215686274509803,313.0,0.2927944815175827,0.0468,1.0,0,1,0.5820895433425903,0.004772727272727256,0.6619978325074891,5.345972456450203,798.694998705974,987.6662139098584,0.215,kraliky_2,0.10930000000000001,0.15510000000000002,0.1781,0.0562,0.7909776157890724,0.2401,0.1522,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241212T095319_20241212T095322_T33UYQ_0,2024-12-12,2024-06-25T00:00:00,0.49160000000000004,0.9490196078431372,346.0,0.17508865248226954,0.4544,1.0,0,1,-0.026823457330465317,0.004772727272727256,0.7913282280837449,5.345972456450203,1058.6873466511177,1672.1576304002192,0.42350000000000004,kraliky_2,0.5286000000000001,0.5018,0.4787,0.42760000000000004,0.5194033781709633,0.026500000000000003,0.030600000000000002,1.733997422481E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-06-25T00:00:00,0.4692,0.9490196078431372,361.0,-0.04389387436597733,0.4168,1.0,0,1,-0.03325166180729866,0.004785227272727255,0.8056515098423834,5.344239588498803,1356.7759169429323,1740.34266574767,0.37460000000000004,kraliky_2,0.49210000000000004,0.4763,0.47050000000000003,0.3896,0.4723463885003714,0.046200000000000005,0.0461,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
20241229T094319_20241229T094322_T33UYQ_0,2024-12-29,2024-06-25T00:00:00,0.452,0.9450980392156862,363.0,0.1298008534850641,0.39640000000000003,1.0,0,1,-0.03528274595737457,0.004783057851239652,0.8041014556659728,5.34439712194893,1458.7052536671754,1999.5797444878124,0.37,kraliky_2,0.4128,0.4335,0.4486,0.3588,0.5818507259730066,0.0222,0.0247,1.735465625073E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.01536587965648,48.735500066402544],[19.015085975330262,48.73530858110458],[19.015452109635333,48.73506456703558],[19.015817138240028,48.735323459236234],[19.01536587965648,48.735500066402544]]]}"
