system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-09-29T00:00:00,0.46440000000000003,0.8705882352941177,83.0,-0.16380655226209048,0.4732,1.0,0,1,-0.05773468315601349,0.004783057851239652,0.8300728239690244,5.34439712194893,1782.3374728537501,2065.7964983836387,0.4308,lopusnadolina_3,0.4469,0.4305,0.4056,0.47640000000000005,0.45112244406330587,0.0636,0.056600000000000004,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230422T095029_20230422T095031_T34UDV_0,2023-04-22,2023-09-29T00:00:00,0.0708,0.7607843137254902,111.0,0.13570448755633943,0.068,0.0,0,1,0.27617147564888,0.01248691180093619,0.8306060921166125,4.385687203858094,599.1248492877041,849.416961163976,0.1262,lopusnadolina_3,0.0794,0.0931,0.0999,0.0702,0.5643485314751098,0.13340000000000002,0.0889,1.682157416411E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-09-29T00:00:00,0.0487,0.9137254901960784,126.0,0.43685523816617633,0.07490000000000001,1.0,0,1,0.6328502297401428,0.004793388429752049,0.6449786862535747,5.342821787447658,436.0971209208634,546.1781171185389,0.3022,lopusnadolina_3,0.12560000000000002,0.2545,0.2832,0.06760000000000001,0.7947900338733939,0.2632,0.1544,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-09-29T00:00:00,0.0284,0.9215686274509803,141.0,0.6627476834047541,0.0614,1.0,0,1,0.8477395176887512,0.004783057851239652,0.7866319352956287,5.34439712194893,217.27018861424784,330.8913577533915,0.39480000000000004,lopusnadolina_3,0.1052,0.3146,0.3801,0.0324,0.8652721648532979,0.2097,0.10300000000000001,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-09-29T00:00:00,0.0334,0.9019607843137255,146.0,0.7280762125547868,0.06620000000000001,1.0,0,1,0.8652675747871399,0.004793388429752049,0.8159734576600004,5.342821787447657,378.6402632837557,444.529891147982,0.43,lopusnadolina_3,0.10990000000000001,0.35960000000000003,0.4096,0.0315,0.8729566426774442,0.1912,0.0881,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-09-29T00:00:00,0.09480000000000001,0.8117647058823529,148.0,0.682282869588408,0.1078,1.0,0,1,0.6756756901741028,0.004772727272727256,0.8284942952794331,5.345972456450203,530.5903511966721,674.7965815515086,0.3869,lopusnadolina_3,0.1366,0.3225,0.3775,0.0752,0.6932991716103792,0.1819,0.096,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-09-29T00:00:00,0.061700000000000005,0.8627450980392157,151.0,0.6783175355450237,0.08420000000000001,1.0,0,1,0.7558867931365967,0.004828719008264447,0.8067301791060975,5.337780717043586,442.6067344337342,584.1110701148565,0.4012,lopusnadolina_3,0.11910000000000001,0.322,0.3815,0.055900000000000005,0.8729801957739506,0.1806,0.094,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-09-29T00:00:00,0.028300000000000002,0.9176470588235294,153.0,0.7820364576248129,0.0654,1.0,0,1,0.8847768306732178,0.004785227272727255,0.7325914027164464,5.344239588498803,300.56897869502575,361.54899111069295,0.4828,lopusnadolina_3,0.11380000000000001,0.3825,0.45680000000000004,0.0302,0.8925080458985715,0.19690000000000002,0.0898,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230613T094041_20230613T094035_T34UDV_0,2023-06-13,2023-09-29T00:00:00,0.0448,0.8549019607843137,163.0,0.9009961790393013,0.0848,1.0,0,1,0.8687127232551575,0.004797727272727256,0.7912833799965396,5.342506720547403,495.7303641287261,604.3980200171396,0.5596,lopusnadolina_3,0.1369,0.4349,0.5168,0.0385,0.8886000865861512,0.2157,0.0961,1.686649622205E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230618T093549_20230618T093836_T34UDV_0,2023-06-18,2023-09-29T00:00:00,0.039,0.8705882352941177,168.0,0.8903702148505843,0.0746,1.0,0,1,0.895978569984436,0.004785227272727255,0.6694826389498918,5.344239588498803,368.87513872811087,385.7689061226652,0.5384,lopusnadolina_3,0.1254,0.4254,0.5158,0.029500000000000002,0.9003074730220976,0.1908,0.08410000000000001,1.687081622664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-09-29T00:00:00,0.0322,0.9137254901960784,183.0,0.8244770865768634,0.0694,1.0,0,1,0.8846082091331482,0.004793388429752049,0.6674653461524328,5.342821787447658,304.7268801241855,357.4997487417005,0.5111,lopusnadolina_3,0.1227,0.3935,0.4832,0.032100000000000004,0.8963901994719617,0.1953,0.085,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-09-29T00:00:00,0.032100000000000004,0.9137254901960784,188.0,0.8066950198929894,0.065,1.0,0,1,0.8840143084526062,0.004805888429752049,0.6354962006533804,5.341088919496258,264.10508365104687,293.2453048635889,0.4953,lopusnadolina_3,0.11670000000000001,0.36560000000000004,0.44630000000000003,0.0309,0.9003077583277749,0.18580000000000002,0.0849,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-09-29T00:00:00,0.0292,0.9137254901960784,191.0,0.7603514513375071,0.0592,1.0,0,1,0.8794688582420349,0.004793388429752049,0.5695135007339687,5.342821787447658,213.50133604139322,227.2976458165142,0.46,lopusnadolina_3,0.1096,0.3452,0.4143,0.029500000000000002,0.8924860737558052,0.18150000000000002,0.08,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-09-29T00:00:00,0.0256,0.9137254901960784,196.0,0.7053537218293915,0.0579,1.0,0,1,0.8640286326408386,0.004814049586776842,0.4782903942313561,5.339671118445112,152.3866850840869,179.4437785697091,0.4388,lopusnadolina_3,0.11750000000000001,0.334,0.41440000000000005,0.0323,0.89641234542235,0.1816,0.0794,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-09-29T00:00:00,0.0412,0.8862745098039215,198.0,0.7790549169859515,0.0752,1.0,0,1,0.8402930498123169,0.004826549586776843,0.5281116089502669,5.337938250493712,158.3483341206601,205.04133264046763,0.49360000000000004,lopusnadolina_3,0.1389,0.39030000000000004,0.462,0.0426,0.8886271091337474,0.2049,0.0966,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230802T094041_20230802T094036_T34UDV_0,2023-08-02,2023-09-29T00:00:00,0.0523,0.8901960784313725,213.0,0.7171940852918066,0.0883,1.0,0,1,0.7815498113632202,0.004783057851239652,0.5844593724149937,5.34439712194893,161.11607307956842,235.52357710407853,0.466,lopusnadolina_3,0.1497,0.37870000000000004,0.43670000000000003,0.0553,0.8613402133606612,0.2185,0.1038,1.690969623304E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230812T094041_20230812T094640_T34UDV_0,2023-08-12,2023-09-29T00:00:00,0.0373,0.9058823529411765,223.0,0.6382419891437576,0.0746,1.0,0,1,0.7831171751022339,0.004803719008264446,0.49511216424058513,5.341246452946385,191.6111504747506,266.2757190483998,0.4193,lopusnadolina_3,0.13570000000000002,0.3478,0.40130000000000005,0.0505,0.8651993380374439,0.2159,0.10500000000000001,1.691833622967E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-09-29T00:00:00,0.029,0.9176470588235294,226.0,0.5874567657231595,0.0616,1.0,0,1,0.7946920394897461,0.004785227272727255,0.6286717458508362,5.344239588498803,185.23401680825208,245.87989302698642,0.36960000000000004,lopusnadolina_3,0.1174,0.2939,0.34140000000000004,0.0413,0.8769489180147274,0.18730000000000002,0.09000000000000001,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-09-29T00:00:00,0.0417,0.8901960784313725,231.0,0.6076613350079421,0.06770000000000001,1.0,0,1,0.7798401713371277,0.004808057851239653,0.5341631345029163,5.3409313860461305,153.8728955069184,202.81192688288922,0.37160000000000004,lopusnadolina_3,0.1159,0.3058,0.3529,0.0448,0.869034266439412,0.2111,0.1009,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230904T095031_20230904T095138_T34UDV_0,2023-09-04,2023-09-29T00:00:00,0.0459,0.8901960784313725,246.0,0.6337827234467508,0.08,1.0,0,1,0.7581027746200562,0.004772727272727256,0.7410058484336144,5.345972456450203,287.34325281726643,343.5567488340485,0.41960000000000003,lopusnadolina_3,0.1443,0.3275,0.38630000000000003,0.0592,0.8847326692945969,0.2378,0.12140000000000001,1.693821420037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-09-29T00:00:00,0.0386,0.9176470588235294,248.0,0.5814535444893291,0.0714,1.0,0,1,0.7489655017852783,0.004772727272727256,0.7208766037674817,5.345972456450203,309.8287579055918,395.7770344092482,0.378,lopusnadolina_3,0.1322,0.3012,0.3511,0.0553,0.8964410557833644,0.2296,0.1257,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-09-29T00:00:00,0.036000000000000004,0.9137254901960784,251.0,0.5389210584182365,0.0651,1.0,0,1,0.7522477507591248,0.004808057851239653,0.695646210617315,5.3409313860461305,277.6862515694705,355.80996179415695,0.3412,lopusnadolina_3,0.11380000000000001,0.27340000000000003,0.3135,0.0473,0.8926057862457525,0.20980000000000001,0.10930000000000001,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-09-29T00:00:00,0.034300000000000004,0.9137254901960784,253.0,0.5330012899527017,0.067,1.0,0,1,0.7385050058364868,0.004772727272727256,0.7501537309786459,5.345972456450203,333.24083542387166,398.96107343822644,0.3519,lopusnadolina_3,0.1247,0.28340000000000004,0.3321,0.0539,0.8886336473497882,0.2238,0.11610000000000001,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-09-29T00:00:00,0.041800000000000004,0.9215686274509803,268.0,0.4949095022624434,0.0668,1.0,0,1,0.7025171518325806,0.004783057851239652,0.7972515291609841,5.34439712194893,406.07852085264386,470.546238954614,0.3191,lopusnadolina_3,0.11850000000000001,0.2548,0.29100000000000004,0.0562,0.8769878022770845,0.217,0.1218,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-09-29T00:00:00,0.049800000000000004,0.9137254901960784,271.0,0.3024028057607641,0.0679,1.0,0,1,0.5108767151832581,0.004816219008264446,0.8530470010164135,5.339513584994986,1003.6076523556007,1217.3675441088571,0.2426,lopusnadolina_3,0.125,0.1836,0.21450000000000002,0.07780000000000001,0.872949334572118,0.3017,0.1894,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-09-29T00:00:00,0.0466,0.9176470588235294,276.0,0.24463533885644442,0.07200000000000001,1.0,0,1,0.4249275326728821,0.004785227272727255,0.8479625369579213,5.344239588498803,1385.6549531946214,1645.568324162525,0.23600000000000002,lopusnadolina_3,0.1342,0.1778,0.2043,0.0936,0.8808279592700906,0.2932,0.187,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-09-29T00:00:00,0.0854,0.8588235294117647,278.0,0.30656219392752204,0.1066,1.0,0,1,0.40042644739151,0.004772727272727256,0.8508395931381638,5.345972456450203,1258.4620579713974,1522.098914680642,0.3184,lopusnadolina_3,0.1796,0.2439,0.277,0.13620000000000002,0.8259439679230152,0.382,0.24500000000000002,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-09-29T00:00:00,0.059800000000000006,0.8784313725490196,283.0,0.21053949627933605,0.08700000000000001,1.0,0,1,0.3589087724685669,0.004808057851239653,0.8484458960578027,5.34093138604613,979.1494477264055,1287.216961633848,0.2331,lopusnadolina_3,0.1462,0.2041,0.2283,0.109,0.810499125087003,0.2721,0.18230000000000002,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-09-29T00:00:00,0.0368,0.9137254901960784,286.0,0.21216335391086089,0.06330000000000001,1.0,0,1,0.4216027855873108,0.004772727272727256,0.846013864813534,5.345972456450203,1515.5098690755221,1735.3854061923553,0.20620000000000002,lopusnadolina_3,0.11470000000000001,0.16,0.1836,0.083,0.8573814127708506,0.2419,0.15760000000000002,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-09-29T00:00:00,0.0451,0.9098039215686274,288.0,0.2533637152777778,0.064,1.0,0,1,0.45285359025001526,0.004772727272727256,0.8362539205061684,5.345972456450203,1207.1215569049048,1529.3831593258465,0.223,lopusnadolina_3,0.1096,0.16720000000000002,0.19340000000000002,0.0796,0.853503526458548,0.1963,0.1263,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231029T095029_20231029T095031_T34UDV_0,2023-10-29,2023-09-29T00:00:00,0.030500000000000003,0.9098039215686274,301.0,0.24347951737591217,0.054400000000000004,1.0,0,1,0.49689868092536926,0.004783057851239652,0.8078073797731311,5.34439712194893,1304.9825411615122,1618.3449293104095,0.20320000000000002,lopusnadolina_3,0.10070000000000001,0.15760000000000002,0.19140000000000001,0.06670000000000001,0.8495615245774388,0.1947,0.1163,1.698573416256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
20231118T095209_20231118T095209_T34UDV_0,2023-11-18,2023-09-29T00:00:00,0.23220000000000002,0.8431372549019608,321.0,0.37054606788952127,0.2258,1.0,0,1,0.2243855744600296,0.004772727272727256,0.8180019255004564,5.345972456450203,700.642041490546,1256.876058979056,0.34600000000000003,lopusnadolina_3,0.2404,0.3138,0.3262,0.2136,0.7536972106528224,0.17270000000000002,0.1531,1.700301412456E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.158411344065602,49.03552221779408],[20.15839780647314,49.0350941679928],[20.15892812029617,49.03505336600708],[20.159011706749897,49.035456027874886],[20.158411344065602,49.03552221779408]]]}"
