system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210810T095029_20210810T095030_T33UYQ_0,2021-08-10,2021-06-16T00:00:00,0.0417,0.9019607843137255,221.0,0.7186953772918293,0.0772,1.0,0,1,0.8351254463195801,0.00487438016528924,0.6401393213792221,5.331164312138241,119.51620161710123,429.13300994290773,0.42100000000000004,makov_1,0.1216,0.3514,0.4147,0.0383,0.8573564420097984,0.2325,0.1091,1.628589421979E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-06-16T00:00:00,0.045700000000000005,0.8980392156862745,236.0,0.739746816701214,0.08080000000000001,1.0,0,1,0.8226136565208435,0.004803719008264446,0.5789919678199162,5.341246452946385,113.20250511223755,331.79539787776775,0.4459,makov_1,0.1278,0.36160000000000003,0.42650000000000005,0.0429,0.8456081191045408,0.2114,0.0985,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-06-16T00:00:00,0.052700000000000004,0.8392156862745098,246.0,0.8093873163740595,0.09340000000000001,1.0,0,1,0.8245099782943726,0.004924116405635103,0.5966029206036689,5.317625455360018,128.44922602001043,267.59377791771993,0.4984,makov_1,0.1502,0.42000000000000004,0.47800000000000004,0.046900000000000004,0.8573655424933685,0.23190000000000002,0.1057,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-06-16T00:00:00,0.049800000000000004,0.9294117647058824,251.0,0.49403747870528125,0.08,1.0,0,1,0.6589183807373047,0.004772727272727256,0.7022251084533829,5.345972456450203,240.24995487268365,628.766518466827,0.3412,makov_1,0.1454,0.2566,0.30260000000000004,0.0717,0.8808726864037969,0.3014,0.1711,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-06-16T00:00:00,0.0302,0.9294117647058824,276.0,0.5083502595350937,0.0679,1.0,0,1,0.7657303214073181,0.004793388429752049,0.6798653265110601,5.342821787447658,210.26193180573927,397.23770758248025,0.3201,makov_1,0.1202,0.2797,0.3173,0.042800000000000005,0.849592741218531,0.2489,0.134,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-06-16T00:00:00,0.032100000000000004,0.9294117647058824,281.0,0.5455964070944661,0.06330000000000001,1.0,0,1,0.7893354296684265,0.004783057851239652,0.6979781662216482,5.34439712194893,223.64535984550145,389.0014656668555,0.3309,makov_1,0.11040000000000001,0.2725,0.30860000000000004,0.039,0.847498381391769,0.2341,0.13,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211019T095029_20211019T095045_T33UYQ_0,2021-10-19,2021-06-16T00:00:00,0.0679,0.8862745098039215,291.0,0.4607123826700004,0.0898,1.0,0,1,0.6121672987937927,0.004803719008264446,0.5958866330305099,5.341246452946384,211.18653311728326,323.7491117054961,0.2932,makov_1,0.13540000000000002,0.255,0.28450000000000003,0.0714,0.6932790061844909,0.2068,0.12610000000000002,1.634637422759E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211029T095029_20211029T095255_T33UYQ_0,2021-10-29,2021-06-16T00:00:00,0.034300000000000004,0.9372549019607843,301.0,0.5167891776236325,0.0697,1.0,0,1,0.7303096652030945,0.004772727272727256,0.5919210171160557,5.345972456450203,269.4594725191145,432.4799475037296,0.34390000000000004,makov_1,0.13720000000000002,0.2884,0.3247,0.054,0.8144312990983955,0.2723,0.1575,1.63550142262E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211123T095331_20211123T095358_T33UYQ_0,2021-11-23,2021-06-16T00:00:00,0.0244,0.9372549019607843,326.0,0.3598875986051393,0.06385,1.0,0,1,0.6156107783317566,0.004772727272727256,0.4865986851695395,5.345972456450203,291.03180130545144,385.27886573876435,0.2909,makov_1,0.1356,0.2371,0.26530000000000004,0.07060000000000001,0.832021268289804,0.2275,0.1416,1.637661421317E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211203T095401_20211203T095357_T33UYQ_0,2021-12-03,2021-06-16T00:00:00,0.0689,0.9450980392156862,336.0,0.3419065741820637,0.09910000000000001,1.0,0,1,0.4796896278858185,0.004772727272727256,0.5245238766991317,5.345972456450203,474.630400058537,812.9764223780841,0.3143,makov_1,0.1729,0.2595,0.2827,0.1124,0.6133335387095642,0.1787,0.12560000000000002,1.638525420698E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
20211208T095309_20211208T095352_T33UYQ_0,2021-12-08,2021-06-16T00:00:00,0.8392000000000001,0.9294117647058824,341.0,-0.24269167126309932,0.7947000000000001,1.0,0,1,-0.017902033403515816,0.004793388429752049,0.5436351003262963,5.342821787447658,149.32160350889944,392.6678585368663,0.774,makov_1,0.7967000000000001,0.7668,0.752,0.8011,0.2538006162534267,0.0883,0.0947,1.638957416106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.475666083200693,49.347918968502725],[18.475594649606045,49.34790921055796],[18.47557708847636,49.347342084396765],[18.476048958048676,49.34738220087682],[18.476223928681392,49.34761909101178],[18.476162720656667,49.34793447406708],[18.475666083200693,49.347918968502725]]]}"
