system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-08-04T00:00:00,0.043000000000000003,0.8549019607843137,181.0,0.852705274605764,0.08020000000000001,1.0,0,1,0.854688286781311,0.004828719008264446,0.8222841067777644,5.337780717043585,832.735791208222,1760.0031927745465,0.5536,kasarne_3,0.1424,0.45480000000000004,0.5485,0.0437,0.8807643203105786,0.22820000000000001,0.1012,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-08-04T00:00:00,0.0379,0.9019607843137255,201.0,0.7074041635787913,0.0748,1.0,0,1,0.8139808177947998,0.004785227272727255,0.8394408181429449,5.344239588498803,643.3581390850899,1680.682700572628,0.46390000000000003,kasarne_3,0.1434,0.38280000000000003,0.4521,0.048,0.8690749511949898,0.2273,0.10880000000000001,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-08-04T00:00:00,0.0703,0.9176470588235294,216.0,0.4075235109717868,0.096,1.0,0,1,0.5320754647254944,0.004822727272727256,0.7014431461935668,5.339040984644603,511.1131949406905,1114.5449532602622,0.3309,kasarne_3,0.17220000000000002,0.2655,0.3048,0.1013,0.8846882085244879,0.3675,0.2192,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-08-04T00:00:00,0.0596,0.7568627450980392,226.0,0.2978062913907285,0.0742,0.0,0,1,0.5066348910331726,0.010042856601054332,0.6807622043329984,4.603010685904175,474.083619528592,1565.286070378914,0.2167,kasarne_3,0.1203,0.1993,0.2223,0.0716,0.8535061368387039,0.18330000000000002,0.09140000000000001,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-08-04T00:00:00,0.0645,0.8745098039215686,251.0,0.8097834149236018,0.10360000000000001,1.0,0,1,0.7964226603507996,0.004772727272727256,0.8224531547966548,5.345972456450203,618.7409903676825,1506.6008971754882,0.4937,kasarne_3,0.158,0.40390000000000004,0.45830000000000004,0.056,0.8184493769492421,0.24730000000000002,0.12250000000000001,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-08-04T00:00:00,0.10540000000000001,0.7568627450980392,266.0,0.44459421771869484,0.1168,0.0,0,1,0.5079067349433899,0.007903054227359726,0.8056835278476469,4.843505240522872,1038.5958431613806,1080.1358959961678,0.2813,kasarne_3,0.13770000000000002,0.2457,0.26780000000000004,0.0918,0.6229020935174608,0.1472,0.10790000000000001,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221004T095029_20221004T095027_T33UYQ_0,2022-10-04,2022-08-04T00:00:00,0.078,0.8274509803921568,276.0,0.7699943278502552,0.1013,1.0,0,1,0.7685853838920593,0.005601158078273356,0.8320996508334194,5.18608559546915,732.9537101054766,1449.1155847627806,0.43360000000000004,kasarne_3,0.1466,0.37470000000000003,0.4166,0.057600000000000005,0.8224505316473929,0.20750000000000002,0.1107,1.664877419354E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-08-04T00:00:00,0.0328,0.9294117647058824,281.0,0.6807236974115445,0.08120000000000001,1.0,0,1,0.8105995059013367,0.004805888429752049,0.759143019265922,5.341088919496258,669.1723029325694,1726.2745872397668,0.45280000000000004,kasarne_3,0.15230000000000002,0.3809,0.42900000000000005,0.0461,0.8614103372913339,0.2519,0.1272,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-08-04T00:00:00,0.0689,0.8745098039215686,301.0,0.35526542571527064,0.08850000000000001,1.0,0,1,0.5326732397079468,0.004772727272727256,0.8062787366238047,5.345972456450203,767.6145413758201,1204.0946676160397,0.2356,kasarne_3,0.12150000000000001,0.20850000000000002,0.233,0.0718,0.6348848434846767,0.1658,0.09860000000000001,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-08-04T00:00:00,0.0524,0.9215686274509803,306.0,0.5745588660688459,0.0848,1.0,0,1,0.7015163898468018,0.004783057851239652,0.7637512569579045,5.34439712194893,916.9013918804575,1442.347133056696,0.39030000000000004,kasarne_3,0.1544,0.3189,0.3618,0.06720000000000001,0.785262397966432,0.2634,0.1521,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-08-04T00:00:00,0.0316,0.9254901960784314,311.0,0.4684720963790731,0.0724,1.0,0,1,0.7020863890647888,0.004795557851239652,0.705506142828695,5.34266425399753,695.5026653562887,1508.4016662603033,0.33530000000000004,kasarne_3,0.1405,0.2808,0.3206,0.0594,0.8418022381106063,0.2265,0.12940000000000002,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-08-04T00:00:00,0.0475,0.9215686274509803,316.0,0.5102599678691397,0.079,1.0,0,1,0.6789396405220032,0.0048162190082644465,0.6640691194866326,5.339513584994984,1045.4349457232022,1506.6377219003034,0.3486,kasarne_3,0.14800000000000002,0.29960000000000003,0.3304,0.0665,0.8886547281096379,0.2569,0.15,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-08-04T00:00:00,0.6076,0.9450980392156862,351.0,0.162344737415559,0.4254,1.0,0,1,-0.22368118166923523,0.004785227272727255,0.7186166645486802,5.344239588498803,727.7120209987185,826.6624077730327,0.17220000000000002,kasarne_3,0.23550000000000001,0.2106,0.1849,0.2807,0.1736628459983094,0.0057,0.0109,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.37831270101186,49.32801917099808],[18.37893504494453,49.32765190802565],[18.379349685929284,49.3279374240283],[18.378734370540798,49.328270402040985],[18.37831270101186,49.32801917099808]]]}"
