system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-06-15T00:00:00,0.038,0.8627450980392157,156.0,0.776421754709618,0.06980000000000001,1.0,0,1,0.8589007258415222,0.004816219008264446,0.5497763851812343,5.339513584994986,94.0715077114155,105.64581303079783,0.47198813559322034,zakamenne_9,0.125,0.37360000000000004,0.44980000000000003,0.0362,0.9019625658884928,0.1865,0.08270000000000001,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240607T094041_20240607T094036_T34UCV_0,2024-06-07,2024-06-15T00:00:00,0.043500000000000004,0.8392156862745098,158.0,0.801551356767646,0.0789,1.0,0,1,0.8436222791671752,0.004814049586776843,0.4897553619111134,5.339671118445112,108.75608722306228,124.54162469458683,0.5020000000000001,zakamenne_9,0.1429,0.4164,0.4877,0.042800000000000005,0.9021406654158555,0.2199,0.0969,1.71775362765E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-15T00:00:00,0.0495,0.9137254901960784,166.0,0.5314743020307252,0.0874,1.0,0,1,0.6857626438140869,0.004772727272727256,0.7101983578931031,5.345972456450203,238.7819789179434,283.08175829280873,0.36290000000000006,zakamenne_9,0.1563,0.2942,0.3423,0.0668,0.9042488413074912,0.28950000000000004,0.16160000000000002,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-15T00:00:00,0.06698712394705174,0.8901960784313725,168.0,0.4216779382197039,0.10286455696202532,1.0,0,1,0.5628062633500583,0.004793388429752049,0.6409737309303236,5.342821787447658,292.4260227114729,335.4204220821886,0.3304,zakamenne_9,0.1773,0.2742,0.3063,0.09335000000000002,0.8612838331544224,0.28150000000000003,0.159,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-15T00:00:00,0.0546,0.9098039215686274,176.0,0.4533014026684913,0.0906,1.0,0,1,0.6039588749408722,0.004797727272727256,0.6183867773633743,5.342506720547403,335.6358955684043,364.526055684507,0.34995000000000004,zakamenne_9,0.168,0.28800000000000003,0.3296,0.08557122905027933,0.8924897582468859,0.301,0.1689,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-15T00:00:00,0.032600000000000004,0.9176470588235294,191.0,0.6149224403606887,0.07659999999999999,1.0,0,1,0.7939953804016113,0.004783057851239653,0.6583534532308084,5.34439712194893,165.1120361327109,223.19858140564853,0.39670000000000005,zakamenne_9,0.1341,0.3443,0.3942,0.0451,0.8807924539817799,0.24250000000000002,0.11660000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-15T00:00:00,0.0382,0.9098039215686274,196.0,0.7079063478508397,0.0796,1.0,0,1,0.8282157182693481,0.004818388429752049,0.701640705504486,5.339356051544858,138.5206878305076,193.0109908739156,0.4368000000000001,zakamenne_9,0.1325,0.36920000000000003,0.43220000000000003,0.040600000000000004,0.880888736614641,0.2412,0.1143,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240717T094031_20240717T094032_T34UCV_0,2024-07-17,2024-06-15T00:00:00,0.033100000000000004,0.9176470588235294,198.0,0.735541240722588,0.08380000000000001,1.0,0,1,0.8483308861995565,0.004820557851239652,0.6864384552210798,5.33919851809473,147.54533536908022,196.00430084672433,0.4644000000000001,zakamenne_9,0.1471,0.4056,0.4621,0.038,0.9100348738099692,0.2494,0.114,1.721209622937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240725T094549_20240725T094801_T34UCV_0,2024-07-25,2024-06-15T00:00:00,0.0519,0.8705882352941177,206.0,0.8523019186753449,0.0906,1.0,0,1,0.8413361310958862,0.004843746970850915,0.652875386816976,5.3363295415215735,127.62453391743318,175.2396491400891,0.5220575000000001,zakamenne_9,0.149,0.4257,0.5024000000000001,0.0451,0.8847830829287997,0.2424,0.1105,1.721901421874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-15T00:00:00,0.031400000000000004,0.9176470588235294,208.0,0.7143691031509963,0.07440000000000001,1.0,0,1,0.8518922924995422,0.004785227272727255,0.6628281432378552,5.344239588498803,133.33455399968574,167.08473018580662,0.4428,zakamenne_9,0.1327,0.3815,0.4405,0.035500000000000004,0.8925554901571484,0.2328,0.10450000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-15T00:00:00,0.028200000000000003,0.9098039215686274,211.0,0.7180403295282883,0.06840000000000002,1.0,0,1,0.8590900599956512,0.004834710743801636,0.6594831804158336,5.336520449442567,128.38106510014862,166.8433771934865,0.4471,zakamenne_9,0.1233,0.3618,0.42150000000000004,0.0337,0.8964564573442123,0.2146,0.0969,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-15T00:00:00,0.0285,0.9176470588235294,226.0,0.6796752703047071,0.06240000000000001,1.0,0,1,0.8556652665138245,0.0048162190082644465,0.6164465256179125,5.339513584994985,124.39588629228278,158.95818535536654,0.40850000000000003,zakamenne_9,0.11180000000000001,0.3316,0.3971,0.031900000000000005,0.8769416106487542,0.2248,0.1018,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-15T00:00:00,0.0339,0.8901960784313725,228.0,0.6946014612981006,0.07,1.0,0,1,0.8410182278280314,0.00483088842975205,0.6060929989925125,5.3376231835934576,127.54120075754443,159.6094259122342,0.4188,zakamenne_9,0.1247,0.35700000000000004,0.4122,0.0362,0.8630014305634124,0.2366,0.1051,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-15T00:00:00,0.04019999999999999,0.9058823529411765,236.0,0.67177062223223,0.0688,1.0,0,1,0.8218940737355461,0.004805888429752049,0.5930033790666055,5.341088919496258,116.56092389644068,151.05696743930528,0.3952,zakamenne_9,0.11660000000000001,0.3216,0.3845,0.0389,0.8495453414762577,0.2273,0.1037,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-15T00:00:00,0.03280000000000001,0.9137254901960784,241.0,0.6137284789982346,0.06380000000000001,1.0,0,1,0.8147275149822235,0.004808057851239653,0.6085095453433957,5.3409313860461305,140.3579967427467,177.40684260048783,0.37285,zakamenne_9,0.115,0.306,0.3609,0.038400000000000004,0.8573902842243214,0.23520000000000002,0.10840000000000001,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-15T00:00:00,0.041,0.9098039215686274,243.0,0.6373520140554177,0.07140000000000002,1.0,0,1,0.7964963331279984,0.004783057851239652,0.6184887070937068,5.34439712194893,152.6554855689675,197.63698157575612,0.386,zakamenne_9,0.12440000000000001,0.3104,0.37110000000000004,0.0437,0.841798059786854,0.2477,0.12050000000000001,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-15T00:00:00,0.0564,0.8705882352941177,246.0,0.6320951305612657,0.0816,1.0,0,1,0.7511280179023743,0.00481838842975205,0.6566279595980113,5.339356051544858,166.64225449423026,205.86184629345559,0.37320000000000003,zakamenne_9,0.12840000000000001,0.30960000000000004,0.3638,0.0536,0.810527980256959,0.2474,0.12090000000000001,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-15T00:00:00,0.031100000000000003,0.9176470588235294,248.0,0.5552574595993464,0.0636,1.0,0,1,0.783930242061615,0.004783057851239652,0.5836236919574926,5.34439712194893,199.31828211163244,230.40471336687028,0.34600000000000003,zakamenne_9,0.12040000000000001,0.2864,0.3285,0.0426,0.8457120443436201,0.2509,0.12050000000000001,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-06-15T00:00:00,0.04700000000000001,0.8196078431372549,251.0,0.4640936840988573,0.06670000000000001,1.0,0,1,0.702983558177948,0.004803719008264446,0.5876011188981165,5.341246452946385,203.44616165310558,237.0015013279868,0.27190000000000003,zakamenne_9,0.1047,0.2293,0.2685,0.0471,0.7870808712462819,0.20420000000000002,0.0985,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-15T00:00:00,0.0362,0.9215686274509803,261.0,0.5157602847404582,0.06700000000000002,1.0,0,1,0.743063998222351,0.004793388429752049,0.6364967269751837,5.342821787447658,187.09415808854266,238.19768065374973,0.3215539534883721,zakamenne_9,0.1223,0.2679,0.3054,0.0476,0.8222494701210629,0.23870000000000002,0.12150000000000001,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-15T00:00:00,0.035500000000000004,0.9294117647058824,263.0,0.5317629130754222,0.06470000000000001,1.0,0,1,0.7600005865097046,0.004797727272727256,0.6202907849983126,5.342506720547403,188.83727243235379,246.48456142549185,0.3308,zakamenne_9,0.12050000000000001,0.2637,0.305,0.045700000000000005,0.837818870704662,0.2417,0.1236,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-15T00:00:00,0.07370000000000002,0.8274509803921568,266.0,0.3777329178736774,0.0878,1.0,0,1,0.5345607995986938,0.004793388429752049,0.617612365464121,5.342821787447657,141.04319789862035,175.82095513465626,0.24860000000000002,zakamenne_9,0.1231,0.20750000000000002,0.2315,0.0763,0.6699616281789535,0.1689,0.1029,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-06-15T00:00:00,0.0422,0.8784313725490196,281.0,0.4342679506461447,0.07499999999999998,1.0,0,1,0.6525293490883227,0.004783057851239653,0.6457796679779796,5.34439712194893,236.83070713077447,286.3978635049539,0.3000134146341463,zakamenne_9,0.13920000000000002,0.2553,0.2918,0.0642,0.7831754975972398,0.27540000000000003,0.153,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-06-15T00:00:00,0.0476,0.7764705882352941,283.0,0.40334302325581395,0.0766,0.0,0,1,0.6060294508934021,0.008624327927766176,0.6288844060366214,4.755570925146506,223.57517751307364,319.6430082224787,0.2994,zakamenne_9,0.1487,0.26380000000000003,0.306,0.0714,0.8005745228135746,0.30310000000000004,0.1757,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-15T00:00:00,0.0235,0.9333333333333333,291.0,0.3851273721407388,0.056299999999999996,1.0,0,1,0.6698711812496185,0.004772727272727256,0.6731461004151069,5.345972456450203,241.13492649368274,276.9505269322399,0.27335,zakamenne_9,0.1194,0.2215,0.251,0.054,0.8183606205579891,0.2695,0.153,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-15T00:00:00,0.0358,0.9333333333333333,293.0,0.4156831805398059,0.06280000000000001,1.0,0,1,0.650884211063385,0.004797727272727256,0.6742071785568621,5.342506720547403,226.0214373220263,273.1877682219682,0.2956000000000001,zakamenne_9,0.1241,0.2214,0.25730000000000003,0.0623,0.8006732824343181,0.2725,0.1575,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-06-15T00:00:00,0.026000000000000002,0.9294117647058824,298.0,0.3393063381514017,0.055600000000000004,1.0,0,1,0.6131108999252319,0.004793388429752049,0.6669860858371335,5.342821787447658,261.34267415810274,305.4281154713376,0.25680000000000003,zakamenne_9,0.1273,0.2081,0.2359,0.062,0.7927926010163016,0.2712,0.1559,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241107T095211_20241107T095352_T34UCV_0,2024-11-07,2024-06-15T00:00:00,0.04425808656036447,0.9019607843137255,311.0,0.30300914612860436,0.07060000000000001,1.0,0,1,0.5123966932296753,0.004783057851239652,0.5647307954538242,5.34439712194893,231.40567022878534,251.18258023278955,0.25455,zakamenne_9,0.1327,0.1983,0.2222,0.0834,0.7090116269429292,0.2964,0.18230000000000002,1.730973415128E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
20241109T094119_20241109T094433_T34UCV_0,2024-11-09,2024-06-15T00:00:00,0.040139750584567424,0.9254901960784314,313.0,0.305591677503251,0.059232394366197184,1.0,0,1,0.5378583371639252,0.004818388429752049,0.4672451433129198,5.339356051544858,262.5163246739543,292.8415498855128,0.2384,zakamenne_9,0.1188,0.17450000000000002,0.2006,0.0733491525423729,0.7537785766280534,0.2589,0.159,1.731145615883E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.304492858448135,49.382411110654076],[19.302782221533803,49.382630517401665],[19.30275481077571,49.38202322704077],[19.3043612567188,49.38188019870412],[19.304492858448135,49.382411110654076]]]}"
