system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-06-17T00:00:00,0.052,0.9176470588235294,126.0,0.5862426617169109,0.0914,1.0,0,1,0.6971107473574488,0.004803719008264446,0.7394824235774178,5.341246452946384,158.63491752365488,208.4631970489921,0.42450000000000004,zakamenne_10,0.1688,0.35615022156573123,0.4091,0.07540000000000001,0.9022280494067363,0.2851,0.1492,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-06-17T00:00:00,0.11099999999999999,0.8274509803921568,133.0,0.6139754185881657,0.1342,1.0,0,1,0.5807926654815674,0.004828719008264445,0.7095121811004895,5.337780717043585,114.30264135614819,140.34263690659895,0.41440000000000005,zakamenne_10,0.1867,0.3423,0.3869,0.11,0.7831324003129316,0.21870000000000006,0.12490000000000001,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240516T094549_20240516T094756_T34UCV_0,2024-05-16,2024-06-17T00:00:00,0.0514,0.8941176470588236,136.0,0.6521963824289406,0.08940000000000001,1.0,0,1,0.739957332611084,0.004793388429752049,0.7341130028344205,5.342821787447658,174.72428604312455,208.66443915078364,0.451,zakamenne_10,0.16889999999999997,0.3648,0.4237,0.067,0.904235319442163,0.27490000000000003,0.1364,1.71585341683E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240602T093549_20240602T093833_T34UCV_0,2024-06-02,2024-06-17T00:00:00,0.07060000000000001,0.788235294117647,153.0,0.7969278466741826,0.111,0.0,0,1,0.7587388753890991,0.007016634021842352,0.7412702291452667,4.967048247143622,303.48895482436217,292.1156476329464,0.5248,zakamenne_10,0.1948,0.4298,0.5041,0.0722,0.880865667247419,0.25570000000000004,0.1223,1.717321623342E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240607T094041_20240607T094036_T34UCV_0,2024-06-07,2024-06-17T00:00:00,0.04750000000000001,0.8509803921568627,158.0,0.7389546901856244,0.0902,1.0,0,1,0.7980218678712845,0.004772727272727256,0.7125657397675911,5.345972456450203,150.95864289377207,176.90059547037202,0.4796,zakamenne_10,0.167,0.4041,0.4623254919499106,0.05390000000000001,0.9021674215613703,0.2596,0.1179,1.71775362765E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-06-17T00:00:00,0.0297,0.9176470588235294,166.0,0.6247427575579152,0.0638,1.0,0,1,0.8196519475716811,0.004810227272727257,0.6571474811046369,5.340773852596004,127.69009888041799,143.39288022074908,0.3874,zakamenne_10,0.12660000000000002,0.3158,0.3684,0.0384,0.9042526681194644,0.20520000000000002,0.0954,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-06-17T00:00:00,0.06479999999999998,0.8784313725490198,168.0,0.534566895102601,0.1073475847893114,1.0,0,1,0.6363445562190235,0.004783057851239652,0.6980901930667667,5.34439712194893,144.26992275593466,161.50415197318327,0.3850179372197311,zakamenne_10,0.18630000000000002,0.32274927896568867,0.36088494461228604,0.08313805970149254,0.8613005886593514,0.2545,0.1363414971521562,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-06-17T00:00:00,0.052000000000000005,0.9098039215686274,176.0,0.4921201199588937,0.091,1.0,0,1,0.638929602071936,0.004772727272727256,0.7493398403099419,5.345972456450203,262.77387854488137,298.7345466985998,0.3751,zakamenne_10,0.1763,0.30710000000000004,0.34759999999999996,0.0826,0.8924735282532402,0.3178,0.171,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-06-17T00:00:00,0.0373,0.9137254901960784,191.0,0.5435677960031516,0.0838,1.0,0,1,0.729803740978241,0.004836880165289241,0.7226035231189221,5.3363629159924395,148.2562454234303,192.13174331472518,0.37440000000000007,zakamenne_10,0.15660000000000002,0.3279,0.36790000000000006,0.05880000000000002,0.8808064787477398,0.2674,0.1336,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-06-17T00:00:00,0.044700000000000004,0.9098039215686274,196.0,0.6079082079980838,0.0872,1.0,0,1,0.7535698653372952,0.004793388429752049,0.7254564797226708,5.342821787447658,165.06405556828514,205.38741881882368,0.4012,zakamenne_10,0.1545,0.34124166666666667,0.39059999999999995,0.056536152570480926,0.8808955806620773,0.2743500245218244,0.13629999999999998,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240717T094031_20240717T094032_T34UCV_0,2024-07-17,2024-06-17T00:00:00,0.03922594099694812,0.9137254901960784,198.0,0.6369885217609867,0.0918,1.0,0,1,0.7758428794997079,0.004797727272727256,0.705388042709006,5.342506720547403,176.69216861247585,229.34439189068988,0.432,zakamenne_10,0.1719,0.37555,0.42110000000000003,0.05525077220077221,0.9100255697280049,0.2816,0.1336,1.721209622937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-06-17T00:00:00,0.0546,0.8666666666666667,203.0,0.7200731406840758,0.0994,1.0,0,1,0.76925194893892,0.004785227272727255,0.6997109539904176,5.344239588498803,152.18330807408572,192.588291396254,0.47800000000000004,zakamenne_10,0.1774,0.3965,0.46240000000000003,0.0623,0.8926119088603232,0.3141,0.149,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240725T094549_20240725T094801_T34UCV_0,2024-07-25,2024-06-17T00:00:00,0.05759999999999999,0.8823529411764706,206.0,0.7223226664114478,0.0974,1.0,0,1,0.7709403677668634,0.004785227272727255,0.6785306641620068,5.344239588498803,140.9902888772347,185.33648793577606,0.46075913461538465,zakamenne_10,0.1685,0.3851,0.44210000000000005,0.05996666666666667,0.8847820293267858,0.26230000000000003,0.12760000000000002,1.721901421874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-06-17T00:00:00,0.03704096385542168,0.9176470588235294,208.0,0.6290411192429035,0.0839,1.0,0,1,0.7808249868782869,0.004793388429752049,0.6828399769939336,5.342821787447658,150.30828154182487,197.20707192724362,0.41440000000000005,zakamenne_10,0.1585,0.35910000000000003,0.40545,0.05090551724137932,0.8925578262155912,0.2771,0.131,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-06-17T00:00:00,0.033800000000000004,0.9098039215686274,211.0,0.6325225871094423,0.07681261751608115,1.0,0,1,0.792607049147288,0.004843388429752049,0.6607754150000729,5.335890315642058,155.17531085446274,188.42009544634286,0.4144,zakamenne_10,0.14670000000000002,0.34400000000000003,0.3941,0.048,0.8964493735004591,0.2598,0.12115000000000001,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-06-17T00:00:00,0.0679,0.7843137254901961,223.0,0.7950101146325017,0.11520000000000001,0.0,0,1,0.7613194584846497,0.00716592446221193,0.7731650963813785,4.941085410703426,444.43831784325624,421.7901758932512,0.5556,zakamenne_10,0.2015,0.4535,0.5322,0.0751,0.8807968316394826,0.35250000000000004,0.1799,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-06-17T00:00:00,0.0349,0.9176470588235294,226.0,0.6008020771381948,0.0716,1.0,0,1,0.7848552862803141,0.004830888429752048,0.6465819382009741,5.337623183593458,157.369467667542,174.16871124510416,0.38480000000000003,zakamenne_10,0.1385,0.325,0.3780854241877256,0.0468,0.8769558515889683,0.2605632575757576,0.12330000000000002,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-06-17T00:00:00,0.0392,0.8901960784313725,228.0,0.61532939954939,0.0799,1.0,0,1,0.7726404990058348,0.004795557851239652,0.6373555520449596,5.342664253997531,161.10736855609318,175.23764448057523,0.40266666666666673,zakamenne_10,0.1519,0.34690000000000004,0.3924,0.0514,0.8629866451702649,0.26680000000000004,0.12480000000000001,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240819T095031_20240819T095027_T34UCV_0,2024-08-19,2024-06-17T00:00:00,0.06720000000000001,0.7764705882352941,231.0,0.6464668968846312,0.1034,0.0,0,1,0.7111111283302307,0.008197953495851479,0.5820295475016004,4.805977586600809,112.09561334783167,123.28209804859569,0.42200000000000004,zakamenne_10,0.1706,0.3739,0.4262,0.0709,0.8378692674930415,0.2866,0.1384,1.724061418387E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-06-17T00:00:00,0.0454,0.9058823529411765,236.0,0.5880082346886258,0.0748,1.0,0,1,0.7502929343711091,0.004793388429752049,0.6400901905154748,5.342821787447657,136.61371132667827,148.72781455389455,0.36833333333333335,zakamenne_10,0.1375,0.3062,0.3554,0.0524,0.8495553842298722,0.2617,0.127,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240829T095031_20240829T095026_T34UCV_0,2024-08-29,2024-06-17T00:00:00,0.0366,0.9137254901960784,241.0,0.538954299824643,0.0684,1.0,0,1,0.7426248788833618,0.00480588842975205,0.6316839931641389,5.341088919496258,151.04648975002803,162.69814671430234,0.3524,zakamenne_10,0.13620000000000004,0.2947,0.3377,0.05256666666666667,0.8573759571322357,0.2662,0.1279,1.7249254173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-06-17T00:00:00,0.046900000000000004,0.9098039215686274,243.0,0.5627043209945396,0.07799999999999999,1.0,0,1,0.7169070442517599,0.00481838842975205,0.6413275987870897,5.339356051544858,152.53004155796125,162.76594806030386,0.3744,zakamenne_10,0.14800000000000002,0.3037,0.3557,0.0616,0.8418057344521342,0.2822,0.14120000000000002,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240903T094549_20240903T095323_T34UCV_0,2024-09-03,2024-06-17T00:00:00,0.057000000000000016,0.8705882352941177,246.0,0.518232682783743,0.08240000000000001,1.0,0,1,0.6702746628993578,0.004808057851239653,0.6028603791698752,5.34093138604613,145.2332338398457,150.87359616243836,0.3388,zakamenne_10,0.1431,0.2823,0.3294500736377025,0.06740000000000002,0.8105334200510165,0.25520000000000004,0.1303,1.725357421867E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-06-17T00:00:00,0.0362,0.9176470588235294,248.0,0.49397175635754426,0.06999999999999999,1.0,0,1,0.7035248875617981,0.004805888429752049,0.6088295955442089,5.341088919496258,157.38727609337514,165.325361855448,0.342,zakamenne_10,0.1438,0.2836,0.3229,0.060000000000000005,0.845707977322673,0.28290000000000004,0.14155,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-06-17T00:00:00,0.0516,0.8627450980392156,251.0,0.4451137884872825,0.0755,1.0,0,1,0.6382952034473419,0.00484153758356659,0.6607477870871801,5.336600210228974,167.42013946815885,189.48055644271517,0.2989,zakamenne_10,0.1408,0.2644,0.3047,0.0661,0.790996624533371,0.2746379128137385,0.14070000000000002,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-06-17T00:00:00,0.0414,0.9215686274509803,261.0,0.43730211115566864,0.07,1.0,0,1,0.6563995182514191,0.004814049586776842,0.6002460974074363,5.3396711184451116,169.35880335412403,181.7011200669972,0.30405000000000004,zakamenne_10,0.137,0.25235269461077847,0.28550000000000003,0.06380000000000001,0.8222260746124576,0.2637592618144188,0.1428,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-06-17T00:00:00,0.0414,0.9294117647058824,263.0,0.45222115691914355,0.0684,1.0,0,1,0.6586190462112427,0.004793388429752049,0.5768317068654236,5.342821787447657,171.28352751886442,192.5662321667956,0.318,zakamenne_10,0.13820000000000002,0.2508758955223881,0.2898705035971223,0.06525629139072849,0.8378146939797452,0.2775,0.15240000000000004,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-06-17T00:00:00,0.07740000000000001,0.8196078431372549,266.0,0.31065303764491925,0.0889,1.0,0,1,0.45816864190735446,0.004845557851239652,0.6335271308741569,5.33573278219193,120.5916381443453,137.20987900829957,0.22920000000000004,zakamenne_10,0.129,0.19210000000000002,0.2142,0.085,0.6660418697717034,0.17429999999999998,0.11140000000000001,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20241008T095031_20241008T095200_T34UCV_0,2024-10-08,2024-06-17T00:00:00,0.05220000000000001,0.8784313725490196,281.0,0.3656095248129807,0.0828,1.0,0,1,0.5442152944575055,0.004783057851239652,0.48598749245193307,5.34439712194893,168.78250184891616,176.48987432933188,0.29849279437609844,zakamenne_10,0.1598,0.2508,0.28528052988293284,0.08900000000000001,0.7831795652423414,0.30110000000000003,0.1762,1.728381417054E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-06-17T00:00:00,0.0634,0.8705882352941177,283.0,0.4185195014307566,0.0932,1.0,0,1,0.5453944635538635,0.004871236201513815,0.6663100577663703,5.334658801126414,189.0652624608438,263.2729470114603,0.35000000000000003,zakamenne_10,0.18075000000000002,0.28040000000000004,0.3286,0.10440000000000002,0.8006050999608567,0.3694,0.2206,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-06-17T00:00:00,0.029859073359073365,0.9294117647058824,291.0,0.325466669772142,0.0618,1.0,0,1,0.5625887921976425,0.004805888429752049,0.4587105263597869,5.341088919496258,172.99292067571793,189.4818801187167,0.26993333333333336,zakamenne_10,0.13552365269461078,0.2152,0.24301811594202902,0.0761,0.8183422479678013,0.2871,0.17300000000000001,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-06-17T00:00:00,0.0441,0.9254901960784314,293.0,0.35623374847082573,0.07025384615384617,1.0,0,1,0.5501729846000671,0.004814049586776842,0.45632697422065593,5.339671118445111,151.44594742684146,179.25989066147048,0.29649148936170217,zakamenne_10,0.1456,0.2257,0.25603336604514226,0.08600000000000001,0.8006774200120627,0.28775269461077846,0.1761,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.30156146040201,49.38006136388203],[19.30139336022163,49.37926256240569],[19.303184294674345,49.3791526111523],[19.30331404595087,49.379906217103354],[19.30156146040201,49.38006136388203]]]}"
