system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-20T00:00:00,0.03923803159173754,0.8627450980392158,166.0,0.8511471303769171,0.0674,1.0,0,1,0.8845574412210372,0.004849380165289238,0.6169297191416387,5.33463004804104,91.72182766916715,137.9850097541392,0.5112096822995461,cicmany_4,0.1076,0.39680000000000004,0.49600000000000005,0.031,0.8963181097336184,0.17680000000000004,0.0771,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-20T00:00:00,0.029500000000000002,0.796078431372549,171.0,0.8533440503700727,0.0675,1.0,0,1,0.8948366241365426,0.006579758704120882,0.5018925339769249,5.029259398227657,113.57365188424465,179.21650029485116,0.5384,cicmany_4,0.1189,0.4247,0.522,0.0302,0.9002849103250561,0.1704,0.07390000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-20T00:00:00,0.0328,0.8862745098039215,176.0,0.8405098762900691,0.06570000000000001,1.0,0,1,0.8856018781661987,0.004805888429752049,0.5848411868499155,5.341088919496258,110.37254798761593,230.24436101347516,0.5209,cicmany_4,0.11394564926372158,0.398,0.5008,0.0316,0.888621813721127,0.1965,0.0849,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-20T00:00:00,0.0444,0.7725490196078432,181.0,0.7596324738924214,0.07067121212121213,0.0,0,1,0.8333308792680424,0.007914988720423205,0.5965932693158155,4.842528526025051,170.4709552444103,346.1317748420613,0.4560312668463612,cicmany_4,0.1111,0.3477,0.4364,0.0407,0.8456907575915319,0.18860000000000002,0.0829,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-20T00:00:00,0.0679,0.9058823529411765,201.0,0.415337378813785,0.09977297895902547,1.0,0,1,0.5378127110343944,0.004772727272727256,0.6582356405690425,5.345972456450203,212.3591049746529,292.3736005471523,0.34495,cicmany_4,0.182,0.272,0.3142,0.10380016597510373,0.8027639462735803,0.37467165437302435,0.21447059765208112,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-20T00:00:00,0.048100000000000004,0.9098039215686274,216.0,0.3795024576467725,0.0766,1.0,0,1,0.58734703674847,0.004793388429752049,0.7071388836986221,5.342821787447658,237.8465363000153,339.23255423991037,0.2757,cicmany_4,0.13290000000000002,0.23140000000000002,0.2627,0.0712,0.8222062401085182,0.29205059523809523,0.17420000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-20T00:00:00,0.0454,0.8549019607843137,221.0,0.5285678901605891,0.0838,1.0,0,1,0.6964342395464579,0.004805888429752049,0.7053422267125119,5.341088919496258,181.9085958885589,333.1213431401734,0.36688213507625267,cicmany_4,0.14542290249433107,0.30649634146341465,0.34513333333333335,0.0658,0.8340787018605993,0.30879920948616596,0.166,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-20T00:00:00,0.0622,0.8156862745098039,226.0,0.6214452526112133,0.09430000000000001,1.0,0,1,0.7143165469169617,0.004783057851239653,0.6719317107711047,5.34439712194893,165.35442126592838,284.72559569750854,0.39624938875305626,cicmany_4,0.1463,0.32971697135892747,0.38639999999999997,0.066,0.8222369215542212,0.31064580498866207,0.1622,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220830T094601_20220830T094823_T33UYQ_0,2022-08-30,2022-07-20T00:00:00,0.0362,0.9137254901960784,241.0,0.7007304283273663,0.07830000000000001,1.0,0,1,0.8313224713007609,0.00481838842975205,0.5826731907843956,5.339356051544859,123.16784839323014,210.51164964690463,0.43097500000000005,cicmany_4,0.13023333333333334,0.36840596068484466,0.42169952925353055,0.03986402214022141,0.8885881834269317,0.2527000000000001,0.11950529247910863,1.661853433618E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20220909T094601_20220909T094557_T33UYQ_0,2022-09-09,2022-07-20T00:00:00,0.041600000000000005,0.9098039215686274,251.0,0.8324827884579641,0.09244377067254686,1.0,0,1,0.8517091870307922,0.004828719008264449,0.591577927323407,5.337780717043586,93.77246273122717,150.41952013895414,0.5366000000000001,cicmany_4,0.1505,0.4506,0.5169819736373351,0.043000000000000003,0.8885529994731697,0.2652,0.12449999999999999,1.66271743226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-20T00:00:00,0.026572176759410805,0.9294117647058824,281.0,0.7039142783736987,0.07691118012422361,1.0,0,1,0.8390532426705556,0.004828719008264446,0.5178833729507364,5.337780717043586,161.33924960845349,224.81009007565157,0.4692643705463183,cicmany_4,0.13820000000000002,0.3795939973787681,0.4313,0.0414,0.8885781531676396,0.24857284768211924,0.12224972477064223,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-20T00:00:00,0.10599999999999998,0.8156862745098039,301.0,0.5769985505126115,0.131,1.0,0,1,0.5744967096381718,0.004828719008264446,0.7787885309296052,5.337780717043585,197.59939126213587,373.7317064817381,0.37064908424908427,cicmany_4,0.1672209486166008,0.3225,0.3598,0.0994,0.6268942027104242,0.22797870370370374,0.1318,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-20T00:00:00,0.10732606635071092,0.823529411764706,306.0,0.6685208615719094,0.14144,1.0,0,1,0.6120050847530365,0.004793388429752049,0.7408061295658215,5.342821787447656,165.12520982150338,252.8596441490497,0.5001084507042254,cicmany_4,0.2122,0.40673333333333334,0.4585666666666666,0.12053324607329843,0.8065661437418387,0.3486,0.2502458049886621,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-20T00:00:00,0.03165,0.9333333333333333,311.0,0.5920389821542309,0.078496511627907,1.0,0,1,0.76610267162323,0.004785227272727255,0.48271874488826066,5.344239588498803,171.67948602300442,242.35467880386113,0.4095905094905094,cicmany_4,0.14001443587946744,0.3392,0.38435,0.05355,0.8160645037841999,0.23386993585764537,0.12414017595307918,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-20T00:00:00,0.04861785714285714,0.9254901960784314,316.0,0.634124354290582,0.08574,1.0,0,1,0.7429376045862833,0.004803719008264446,0.592732451865208,5.341246452946385,186.96527330408847,244.42477802851346,0.42655,cicmany_4,0.1457036585365854,0.3398,0.3905,0.061940689655172416,0.7925292640741699,0.25020000000000003,0.13659999999999997,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221213T095319_20221213T095352_T33UYQ_0,2022-12-13,2022-07-20T00:00:00,0.47650000000000003,0.7764705882352941,346.0,0.1830417227456259,0.35526910569105696,1.0,0,1,-0.11647133486457144,0.004803719008264446,0.5724107472421001,5.341246452946384,121.07470960754809,206.87260865238133,0.21216836461126004,cicmany_4,0.2518,0.2358,0.2207,0.2667609375,0.08790053587570168,0.021400000000000002,0.020399999999999998,1.670925418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-20T00:00:00,0.6811,0.8862745098039215,351.0,-0.07744120320732849,0.6107,1.0,0,1,-0.0252871289446745,0.004838673837099266,0.7873939409966756,5.334221090244066,469.4178763162771,565.4198336609958,0.54,cicmany_4,0.5577,0.5661,0.5443,0.5792,0.12112501280065667,0.12949999999999998,0.1268,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.51855165801177,48.9514879606523],[18.518088953316795,48.950193426953824],[18.518145531783127,48.9495616416407],[18.519068703406766,48.950220766264316],[18.51946159912987,48.95141151626006],[18.51855165801177,48.9514879606523]]]}"
