system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210713T094031_20210713T094349_T34UDV_0,2021-07-13,2021-08-20T00:00:00,0.050800000000000005,0.796078431372549,193.0,0.6160852380134043,0.085,1.0,0,1,0.7286616563796997,0.006771710708688086,0.6251423327000587,5.001128588471904,272.9583411133513,325.3099645292241,0.43,rencisov_2,0.1559,0.3562,0.42010000000000003,0.0666,0.8222602946417672,0.2371,0.11410000000000001,1.626169621153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20210807T094029_20210807T094032_T34UDV_0,2021-08-07,2021-08-20T00:00:00,0.048100000000000004,0.8666666666666667,218.0,0.5953867626533461,0.0731,1.0,0,1,0.7378416061401367,0.004839049586776842,0.506064146945038,5.336205382542313,191.99117317972264,274.278406650781,0.3839,rencisov_2,0.12760000000000002,0.3004,0.36110000000000003,0.057,0.8338988681702076,0.2457,0.12050000000000001,1.628329619093E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20210812T094031_20210812T094348_T34UDV_0,2021-08-12,2021-08-20T00:00:00,0.049100000000000005,0.8784313725490196,223.0,0.5829530936302245,0.0741,1.0,0,1,0.729877233505249,0.004772727272727256,0.47928540175384715,5.345972456450203,188.3603907884843,269.60621411451194,0.376,rencisov_2,0.1283,0.3043,0.3553,0.0585,0.8379164803350418,0.24000000000000002,0.11860000000000001,1.628761620615E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20210906T094029_20210906T094027_T34UDV_0,2021-09-06,2021-08-20T00:00:00,0.0441,0.9137254901960784,248.0,0.4793094182453312,0.0813,1.0,0,1,0.6507067680358887,0.004797727272727256,0.8424429073422048,5.342506720547403,510.97861291559246,847.9813714893764,0.35810000000000003,rencisov_2,0.14880000000000002,0.2862,0.32680000000000003,0.075,0.8885837088986094,0.3007,0.1726,1.63092161447E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20210911T094031_20210911T094346_T34UDV_0,2021-09-11,2021-08-20T00:00:00,0.044000000000000004,0.9098039215686274,253.0,0.48136958710976835,0.0834,1.0,0,1,0.6533029675483704,0.004810227272727256,0.7928378940173522,5.340773852596003,462.55801621780046,729.8535332807163,0.37370000000000003,rencisov_2,0.1608,0.3111,0.3533,0.07830000000000001,0.8691034109926967,0.3093,0.1696,1.631353618506E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20210926T094029_20210926T094525_T34UDV_0,2021-09-26,2021-08-20T00:00:00,0.044000000000000004,0.9058823529411765,268.0,0.580227977829679,0.08030000000000001,1.0,0,1,0.7219445705413818,0.004793388429752049,0.8215424259474471,5.342821787447657,337.59038711292084,464.68122478385413,0.4012,rencisov_2,0.1456,0.3271,0.38320000000000004,0.0639,0.8534899231002219,0.30160000000000003,0.1579,1.632649616558E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20211016T094029_20211016T094032_T34UDV_0,2021-10-16,2021-08-20T00:00:00,0.0477,0.8627450980392157,288.0,0.5817056896760889,0.0921,1.0,0,1,0.6926714181900024,0.00481672524419346,0.8251808626691107,5.33730384359381,366.52254434100513,438.79602566062334,0.4707,rencisov_2,0.2044,0.4173,0.4853,0.0821,0.8339883168219427,0.34790000000000004,0.1973,1.634377619409E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20211031T094141_20211031T094352_T34UDV_0,2021-10-31,2021-08-20T00:00:00,0.034300000000000004,0.9294117647058824,303.0,0.4734079882830379,0.07880000000000001,1.0,0,1,0.6524317860603333,0.004772727272727256,0.3863028319526052,5.345972456450203,420.3085844025185,701.2695371481542,0.4048,rencisov_2,0.16840000000000002,0.28140000000000004,0.3201,0.0878,0.7596993413290425,0.27840000000000004,0.1668,1.635673622498E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20211110T094231_20211110T094350_T34UDV_0,2021-11-10,2021-08-20T00:00:00,0.030500000000000003,0.9294117647058824,313.0,0.3812684116073545,0.0699,1.0,0,1,0.592024564743042,0.004772727272727256,0.49946697312687616,5.345972456450203,412.4064332941533,841.1510157815403,0.2938,rencisov_2,0.13540000000000002,0.21530000000000002,0.2511,0.0714,0.7130195909419034,0.2053,0.1285,1.636537620493E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20211120T094311_20211120T094349_T34UDV_0,2021-11-20,2021-08-20T00:00:00,0.0297,0.9176470588235294,323.0,0.2636235600014446,0.0618,1.0,0,1,0.5322930812835693,0.004772727272727256,0.36465909085599424,5.345972456450203,578.9251044404936,746.2463976130225,0.2119,rencisov_2,0.1165,0.1703,0.18730000000000002,0.0659,0.6659858589913664,0.1761,0.1114,1.637401618106E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
20211130T094351_20211130T094345_T34UDV_0,2021-11-30,2021-08-20T00:00:00,0.7208,0.8156862745098039,333.0,0.08124725516029899,0.6284000000000001,1.0,0,1,0.011921173892915249,0.004793388429752049,0.7829453718916892,5.342821787447657,823.2277717506809,1436.5098891294945,0.6432,rencisov_2,0.6744,0.6447,0.6264000000000001,0.6608,0.18359539446937423,0.1149,0.12840000000000001,1.638265617756E12,2021,"{""type"":""Polygon"",""coordinates"":[[[20.948237998660044,49.07721578038862],[20.94817170579977,49.07724777260086],[20.94801515736957,49.07714714239996],[20.948127051684228,49.076759739939],[20.948519483947617,49.07698715484748],[20.948237998660044,49.07721578038862]]]}"
