system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240413T093549_20240413T093836_T33UYQ_0,2024-04-13,2024-10-07T00:00:00,0.060000000000000005,0.9254901960784314,103.0,0.4213809109370467,0.0869,1.0,0,1,0.5769612789154053,0.004772727272727256,0.7658523448960275,5.345972456450203,413.73545743388576,693.487622117305,0.3216,krahule_3,0.1395,0.2606,0.303,0.08600000000000001,0.8065619547728988,0.2777,0.1726,1.713001624249E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-10-07T00:00:00,0.0415,0.9254901960784314,121.0,0.590483505230049,0.0718,1.0,0,1,0.7598324418067932,0.004772727272727256,0.7693173436139563,5.345972456450203,441.68072091197484,549.4389369289041,0.3781,krahule_3,0.1228,0.30960000000000004,0.3635,0.0522,0.853623808800489,0.2349,0.1218,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-10-07T00:00:00,0.0475,0.8941176470588236,126.0,0.6540045257261564,0.0748,1.0,0,1,0.7803365588188171,0.004783057851239652,0.7190671628503246,5.34439712194893,339.66451341625515,435.06557353467207,0.4056,krahule_3,0.1203,0.32780000000000004,0.38980000000000004,0.049600000000000005,0.8574484489322761,0.2255,0.11520000000000001,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-10-07T00:00:00,0.1134,0.8156862745098039,133.0,0.7131479249182022,0.12940000000000002,1.0,0,1,0.6295168995857239,0.004793388429752049,0.7378576213336328,5.342821787447658,131.4779822191262,193.2180286918647,0.43160000000000004,krahule_3,0.1645,0.3523,0.4096,0.09820000000000001,0.708857351100055,0.18080000000000002,0.1062,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-10-07T00:00:00,0.1058,0.8313725490196079,158.0,0.5748111470830953,0.1544,1.0,0,1,0.5574022531509399,0.005480345982813525,0.8345135495317052,5.209830592471436,834.2480686222759,1133.9344547706262,0.4984,krahule_3,0.259,0.4203,0.4829,0.14300000000000002,0.9002382065410968,0.3729,0.2106,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-10-07T00:00:00,0.0472,0.7725490196078432,166.0,0.5114025085518814,0.0767,0.0,0,1,0.6910064816474915,0.007688281844428727,0.6156755997270129,4.871975673685381,465.93258790364536,645.8216686943106,0.32630000000000003,krahule_3,0.137,0.2821,0.3183,0.0555,0.9041163218184523,0.2192,0.11320000000000001,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-10-07T00:00:00,0.0502,0.8941176470588236,168.0,0.5862931813442691,0.0974,1.0,0,1,0.7062339782714844,0.004785227272727255,0.586628627828476,5.344239588498803,391.08709754677074,590.8941781623992,0.4093,krahule_3,0.16440000000000002,0.3471,0.3951,0.0688,0.9098184423287349,0.265,0.1384,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240705T094549_20240705T094718_T33UYQ_0,2024-07-05,2024-10-07T00:00:00,0.042100000000000005,0.8980392156862745,186.0,0.8703801945181255,0.0772,1.0,0,1,0.8777292370796204,0.0048412190082644455,0.6102019765571198,5.336047849092185,235.42521368151958,257.3513877301039,0.5252,krahule_3,0.125,0.42410000000000003,0.5208,0.0342,0.8847064331844122,0.2154,0.0955,1.72017342471E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240707T094041_20240707T094035_T33UYQ_0,2024-07-07,2024-10-07T00:00:00,0.06620000000000001,0.8235294117647058,188.0,0.9407533256217466,0.10300000000000001,1.0,0,1,0.834083616733551,0.004805888429752049,0.6483958081022532,5.341088919496258,220.55354993328936,255.35837804203382,0.5704,krahule_3,0.1549,0.4883,0.5818,0.0526,0.8456278529951267,0.2545,0.1139,1.720345627101E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-10-07T00:00:00,0.0335,0.9176470588235294,191.0,0.7965031568722681,0.07300000000000001,1.0,0,1,0.8728193640708923,0.004803719008264446,0.7010686640913844,5.341246452946384,228.5885288792792,246.8149514201332,0.4912,krahule_3,0.1194,0.4096,0.5005000000000001,0.0333,0.8730155292075225,0.2114,0.09280000000000001,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-10-07T00:00:00,0.0453,0.9098039215686274,203.0,0.9133185159856385,0.0818,1.0,0,1,0.8774150609970093,0.004772727272727256,0.7953383425829917,5.345972456450203,241.92167629088988,926.8673690819317,0.5716,krahule_3,0.1321,0.4451,0.5654,0.037000000000000005,0.8807302642694563,0.23290000000000002,0.10540000000000001,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-10-07T00:00:00,0.048400000000000006,0.8941176470588236,206.0,0.9222962368778991,0.0819,1.0,0,1,0.8689383864402771,0.004772727272727256,0.7941533304296015,5.345972456450203,311.14849791554843,938.7526578894391,0.5715,krahule_3,0.1338,0.449,0.5586,0.0396,0.8690092205358644,0.232,0.10540000000000001,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-10-07T00:00:00,0.0381,0.9176470588235294,208.0,0.8225862068965517,0.07740000000000001,1.0,0,1,0.8644067645072937,0.004785227272727255,0.7921979202243319,5.344239588498803,324.30034772598236,988.4084758897573,0.52,krahule_3,0.1348,0.4259,0.5187,0.037700000000000004,0.8730341491872583,0.231,0.10540000000000001,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-10-07T00:00:00,0.031200000000000002,0.9019607843137255,211.0,0.7822222222222224,0.06760000000000001,1.0,0,1,0.8697317838668823,0.004772727272727256,0.7899931589023644,5.345972456450203,373.79841868211497,902.6207023060157,0.4928,krahule_3,0.12050000000000001,0.3934,0.47650000000000003,0.034,0.876875857032221,0.2126,0.09620000000000001,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240806T094031_20240806T094438_T33UYQ_0,2024-08-06,2024-10-07T00:00:00,0.041600000000000005,0.8823529411764706,218.0,0.8182432432432432,0.083,1.0,0,1,0.8439024686813354,0.004772727272727256,0.7706022929800586,5.345972456450203,375.43133377580284,706.1361292585098,0.524,krahule_3,0.14450000000000002,0.4294,0.5065000000000001,0.044000000000000004,0.8574227352404676,0.2535,0.1183,1.722937625226E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240809T095031_20240809T095347_T33UYQ_0,2024-08-09,2024-10-07T00:00:00,0.036000000000000004,0.9176470588235294,221.0,0.7220079878804574,0.0708,1.0,0,1,0.8393077850341797,0.004772727272727256,0.7378702057234309,5.345972456450203,448.2961356508498,737.463987027911,0.4515,krahule_3,0.1283,0.37110000000000004,0.43920000000000003,0.0396,0.8495865557874952,0.226,0.1058,1.723197422173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-10-07T00:00:00,0.0402,0.9137254901960784,226.0,0.6578706248854683,0.07060000000000001,1.0,0,1,0.7994126677513123,0.004797727272727256,0.7087370492883271,5.342506720547403,500.1132691359522,735.3301935494859,0.404,krahule_3,0.1282,0.3265,0.4032,0.046200000000000005,0.8339064082656554,0.23750000000000002,0.1173,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240816T094031_20240816T094032_T34UCU_0,2024-08-16,2024-10-07T00:00:00,5.0E-4,0.7647058823529411,228.0,0.35499232555393756,0.0233,1.0,0,1,0.8706563711166382,0.004772727272727256,0.6838315438663976,5.345972456450203,495.8957230069927,754.690091774068,0.19260000000000002,krahule_3,0.057300000000000004,0.1625,0.1888,0.0132,0.9005273696449068,0.08950000000000001,0.0465,1.723801637228E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-10-07T00:00:00,0.039900000000000005,0.9176470588235294,236.0,0.6292151485955682,0.06910000000000001,1.0,0,1,0.7939508557319641,0.004772727272727256,0.6784779202186935,5.345972456450203,435.6630271430984,614.3531941331379,0.38180000000000003,krahule_3,0.125,0.31220000000000003,0.371,0.0436,0.8339501645445145,0.2267,0.1131,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-10-07T00:00:00,0.0488,0.8823529411764706,238.0,0.6419616519174042,0.08120000000000001,1.0,0,1,0.7636005878448486,0.004772727272727256,0.6484589721533954,5.345972456450203,383.57493958467177,560.9682227207991,0.4016,krahule_3,0.14400000000000002,0.33640000000000003,0.3945,0.0541,0.818515577490467,0.261,0.12660000000000002,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-10-07T00:00:00,0.051300000000000005,0.8588235294117647,241.0,0.6342459704128947,0.0814,1.0,0,1,0.7552982568740845,0.004772727272727256,0.6321393883579502,5.345972456450203,411.0373240950831,552.4176085728287,0.4017,krahule_3,0.1421,0.3383,0.38580000000000003,0.056,0.7872214192552185,0.2681,0.1312,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-10-07T00:00:00,0.0536,0.8784313725490196,243.0,0.6464140534262485,0.0872,1.0,0,1,0.7465495467185974,0.004772727272727256,0.6175588138591431,5.345972456450203,405.0356528134011,574.7548490742739,0.4184,krahule_3,0.1489,0.33580000000000004,0.3934,0.061200000000000004,0.8338826972930158,0.2859,0.14830000000000002,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-10-07T00:00:00,0.0431,0.9176470588235294,248.0,0.5359300589949535,0.07680000000000001,1.0,0,1,0.707317054271698,0.004772727272727256,0.6319723574131394,5.345972456450203,423.1562491113802,580.6706067365238,0.36000000000000004,krahule_3,0.14250000000000002,0.2938,0.3383,0.061200000000000004,0.7950578717025788,0.2697,0.14100000000000001,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-10-07T00:00:00,0.0375,0.9176470588235294,251.0,0.4876317563970614,0.0679,1.0,0,1,0.7001827955245972,0.004772727272727256,0.6352304337003116,5.345972456450203,485.8636950789305,620.3627145049757,0.33640000000000003,krahule_3,0.1335,0.2813,0.3161,0.057600000000000005,0.7831068762232748,0.2599,0.1353,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-10-07T00:00:00,0.0371,0.9176470588235294,261.0,0.4792863622618688,0.0698,1.0,0,1,0.7111432552337646,0.004783057851239652,0.5929507798882628,5.34439712194893,345.01212939461044,533.734813399654,0.31120000000000003,krahule_3,0.1274,0.2612,0.2934,0.0521,0.8007722433771378,0.2285,0.1212,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-10-07T00:00:00,0.0385,0.9254901960784314,266.0,0.47988241778431007,0.0656,1.0,0,1,0.7024471759796143,0.004772727272727256,0.6363680717004598,5.345972456450203,299.28784137515225,482.4172929167813,0.309,krahule_3,0.12140000000000001,0.2501,0.28650000000000003,0.053500000000000006,0.8106427517383135,0.22290000000000001,0.1203,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20240930T094029_20240930T094136_T33UYQ_0,2024-09-30,2024-10-07T00:00:00,0.048400000000000006,0.8784313725490196,273.0,0.4433909648633575,0.06620000000000001,1.0,0,1,0.6626360416412354,0.004772727272727256,0.4938263113691076,5.345972456450203,209.36443359800074,305.4842893643204,0.2755,krahule_3,0.1114,0.2247,0.2525,0.0558,0.7948392804207105,0.1857,0.1134,1.727689624512E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-10-07T00:00:00,0.046200000000000005,0.9372549019607843,291.0,0.23971111272410534,0.0702,1.0,0,1,0.4273478090763092,0.00481838842975205,0.798870218001706,5.339356051544858,644.3243250892426,1058.9459632598323,0.2214,krahule_3,0.1278,0.1794,0.19970000000000002,0.0886,0.8065718954682707,0.2619,0.1711,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-10-07T00:00:00,0.056100000000000004,0.9333333333333333,293.0,0.27065026362038663,0.07830000000000001,1.0,0,1,0.438914030790329,0.004783057851239652,0.829889455676428,5.34439712194893,648.690951085973,1035.9104746922285,0.25320000000000004,krahule_3,0.1373,0.19870000000000002,0.2177,0.09920000000000001,0.8083068782108082,0.2758,0.18480000000000002,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-10-07T00:00:00,0.0514,0.9294117647058824,298.0,0.2281261069783918,0.0771,1.0,0,1,0.4015747904777527,0.004772727272727256,0.838408785039929,5.345972456450203,585.5605060160291,1037.2294660462624,0.2285,krahule_3,0.1366,0.19410000000000002,0.218,0.0964,0.7597888348516354,0.2854,0.1889,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241104T094151_20241104T094345_T33UYQ_0,2024-11-04,2024-10-07T00:00:00,0.048400000000000006,0.9333333333333333,308.0,0.23819946012986065,0.0734,1.0,0,1,0.4300861358642578,0.004783057851239652,0.8485441840309188,5.34439712194893,458.44540469709136,924.3635264890135,0.2238,krahule_3,0.13240000000000002,0.1862,0.2112,0.0916,0.7537269995992812,0.2833,0.18810000000000002,1.730713621411E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-10-07T00:00:00,0.0407,0.9254901960784314,311.0,0.21656380501866299,0.061200000000000004,1.0,0,1,0.43630892038345337,0.004808057851239653,0.8305027927798401,5.3409313860461305,377.99451172663976,862.0540797368557,0.1885,krahule_3,0.108,0.15710000000000002,0.16690000000000002,0.0736,0.7557331658023282,0.2255,0.1512,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-10-07T00:00:00,0.0568,0.9333333333333333,313.0,0.24972657674079474,0.07730000000000001,1.0,0,1,0.43028321862220764,0.004783057851239652,0.8459967820016437,5.34439712194893,420.5476566675052,843.4593684153441,0.2364,krahule_3,0.1288,0.1884,0.2066,0.095,0.7478823945726306,0.2881,0.19460000000000002,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[18.94461084994042,48.726891387948186],[18.944916089286327,48.726748719643716],[18.945491338389907,48.72696462210459],[18.945349413919615,48.72716843789879],[18.94461084994042,48.726891387948186]]]}"
