system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230601T094549_20230601T095606_T34UCV_0,2023-06-01,2023-08-10T00:00:00,0.0315,0.9137254901960784,151.0,0.775726348933734,0.06520000000000001,1.0,0,1,0.8736959993839264,0.00481838842975205,0.7528243746651287,5.339356051544858,135.32904380396968,226.38829884052367,0.480329557522124,pavcialehota_4,0.1097,0.37020000000000003,0.45840000000000003,0.0324,0.9159682213200934,0.1769,0.0824,1.685613422707E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230603T094031_20230603T094034_T34UCV_0,2023-06-03,2023-08-10T00:00:00,0.0245,0.9215686274509803,153.0,0.7836677292886275,0.063,1.0,0,1,0.8835877698519468,0.004814049586776842,0.7354909691084592,5.339671118445112,121.90649624615686,231.9409203609711,0.5022206583427924,pavcialehota_4,0.1134,0.3831,0.4687,0.030799999999999998,0.9159537900829153,0.1859,0.08510000000000001,1.685785625873E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230613T094041_20230613T094035_T34UCV_0,2023-06-13,2023-08-10T00:00:00,0.0274,0.8980392156862745,163.0,0.816912083966137,0.065,1.0,0,1,0.8824550895855344,0.004805888429752049,0.7200297279029699,5.341088919496258,102.25877165811418,219.3363658047738,0.5316000000000001,pavcialehota_4,0.12250000000000001,0.41600000000000004,0.5079,0.0332,0.908115457259417,0.1829,0.0825,1.686649626172E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230618T093549_20230618T093836_T34UCV_0,2023-06-18,2023-08-10T00:00:00,0.033800000000000004,0.9058823529411765,168.0,0.8181603747495132,0.06280000000000001,1.0,0,1,0.8795183897018433,0.004814049586776843,0.7322971498414996,5.339671118445112,92.59702775960665,265.76174955899523,0.5092,pavcialehota_4,0.1154,0.39540000000000003,0.4897,0.032600000000000004,0.9002918791749702,0.1774,0.07930000000000001,1.687081626621E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230626T095031_20230626T095031_T34UCV_0,2023-06-26,2023-08-10T00:00:00,0.047,0.807843137254902,176.0,0.8501380491385034,0.07780000000000001,1.0,0,1,0.8494924902915955,0.007111368378450186,0.6564002600069566,4.950592270864701,186.06858017655935,837.322486144058,0.5367000000000001,pavcialehota_4,0.13040000000000002,0.4247,0.5046,0.0432,0.8885608589053716,0.18580000000000002,0.08660000000000001,1.687773422507E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230703T094041_20230703T094035_T34UCV_0,2023-07-03,2023-08-10T00:00:00,0.0303,0.8627450980392157,183.0,0.7768612452194452,0.0688,1.0,0,1,0.8608975410461426,0.00486787190082643,0.6939361265094071,5.331636912488622,84.76352623362585,182.6859719533292,0.5092,pavcialehota_4,0.1312,0.4056,0.4878,0.038,0.8768720788574148,0.2049,0.0951,1.688377626885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230708T093549_20230708T093841_T34UCV_0,2023-07-08,2023-08-10T00:00:00,0.033600000000000005,0.9098039215686274,188.0,0.7259587325092169,0.0658,1.0,0,1,0.8480814695358276,0.004820557851239652,0.6968724846077232,5.33919851809473,91.52339362578216,199.31236306174517,0.45280000000000004,pavcialehota_4,0.11750000000000001,0.3523,0.4238,0.03760000000000001,0.8847094749628391,0.18460000000000001,0.0844,1.688809627262E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230711T094549_20230711T094803_T34UCV_0,2023-07-11,2023-08-10T00:00:00,0.030799999999999998,0.8627450980392157,191.0,0.7196824665933983,0.0626,1.0,0,1,0.8531930907763571,0.004824380165289239,0.7058236753333312,5.33809578394384,92.4786251606146,196.36345451975814,0.44647634730538927,pavcialehota_4,0.1163,0.34650000000000003,0.4212,0.0354,0.8886259403494589,0.171,0.0809,1.689069423973E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230716T095031_20230716T095032_T34UCV_0,2023-07-16,2023-08-10T00:00:00,0.03262380165289256,0.8549019607843139,196.0,0.6898574284619557,0.0692,1.0,0,1,0.8178928715246472,0.0048431658713167566,0.7235544973453134,5.334248102035442,179.74770371866293,313.65514580460473,0.45025000000000004,pavcialehota_4,0.12610000000000002,0.3587,0.431,0.0456,0.8847670403186897,0.2006,0.093,1.689501423768E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230812T094041_20230812T094640_T34UCV_0,2023-08-12,2023-08-10T00:00:00,0.06760000000000002,0.9176470588235294,223.0,0.38833062062132906,0.1056,1.0,0,1,0.517272371557232,0.0048412190082644455,0.5554894840056224,5.336047849092186,131.7646164052397,282.288458833249,0.33280000000000004,pavcialehota_4,0.18780000000000002,0.27340000000000003,0.3085,0.10579999999999999,0.9042206888282022,0.3467,0.21150000000000002,1.691833626928E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230815T095031_20230815T095630_T34UCV_0,2023-08-15,2023-08-10T00:00:00,0.0424,0.9176470588235294,226.0,0.4018132981160827,0.078,1.0,0,1,0.6131284600560846,0.004783057851239652,0.746667718150543,5.34439712194893,196.92188958890557,267.13471939680375,0.2974,pavcialehota_4,0.14300000000000002,0.2457,0.27990000000000004,0.07060000000000001,0.9003407245460151,0.2639,0.1462,1.692093424599E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230820T094549_20230820T094908_T34UCV_0,2023-08-20,2023-08-10T00:00:00,0.0434,0.9176470588235294,231.0,0.4652543982889843,0.0756,1.0,0,1,0.6784511639467625,0.004808057851239653,0.7164594780012465,5.3409313860461305,187.85900204743953,284.41173439505576,0.3057996062992126,pavcialehota_4,0.12990000000000002,0.2596,0.2944,0.057800000000000004,0.9120396664639508,0.2508,0.1353,1.692525424017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230825T095031_20230825T095512_T34UCV_0,2023-08-25,2023-08-10T00:00:00,0.04047373841400618,0.9176470588235294,236.0,0.5540935346114861,0.0787,1.0,0,1,0.7426275578921272,0.004793388429752049,0.7765754716152948,5.342821787447658,188.73572442239112,348.78648626118957,0.3564,pavcialehota_4,0.13,0.3084,0.3526,0.05314151260504202,0.9003406674878979,0.2606,0.12940000000000002,1.692957425056E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230827T093549_20230827T093930_T34UCV_0,2023-08-27,2023-08-10T00:00:00,0.0205,0.8627450980392157,238.0,0.5463121461541132,0.0596,1.0,0,1,0.8119574067301286,0.004816219008264446,0.7795557630751315,5.339513584994985,186.87419280099283,373.21484247273236,0.34,pavcialehota_4,0.10740000000000001,0.2888,0.33640000000000003,0.035,0.9511038316943781,0.2089,0.1037,1.693129626398E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230906T093549_20230906T094650_T34UCV_0,2023-09-06,2023-08-10T00:00:00,0.0313,0.9254901960784314,248.0,0.7318336099858688,0.0688,1.0,0,1,0.8665222513432407,0.004793388429752049,0.7570788430912208,5.342821787447658,163.7759593960009,424.3979876131207,0.4372,pavcialehota_4,0.1121,0.36060000000000003,0.4217,0.0313,0.9081301036482237,0.23700000000000002,0.1092,1.693993626311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230909T094549_20230909T094752_T34UCV_0,2023-09-09,2023-08-10T00:00:00,0.028400000000000005,0.9294117647058824,251.0,0.716307424341389,0.06440000000000001,1.0,0,1,0.872653206287058,0.004783057851239652,0.7525056895344644,5.34439712194893,172.08208864638982,424.9531082485877,0.42949285714285723,pavcialehota_4,0.1072,0.3508,0.41250000000000003,0.0292,0.9042159851250955,0.22210000000000002,0.1033,1.694253423103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230911T094041_20230911T094035_T34UCV_0,2023-09-11,2023-08-10T00:00:00,0.026799999999999997,0.9254901960784314,253.0,0.7097560975609757,0.0656,1.0,0,1,0.8639882355928421,0.004803719008264446,0.7557485173535068,5.341246452946384,195.61061595348792,470.4576807840749,0.43560000000000004,pavcialehota_4,0.11750000000000001,0.3679,0.43060000000000004,0.032100000000000004,0.8963960745671921,0.2373,0.10880000000000001,1.694425626897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230926T093659_20230926T094638_T34UCV_0,2023-09-26,2023-08-10T00:00:00,0.045727567567567566,0.8705882352941177,268.0,0.7533880639237966,0.083,1.0,0,1,0.8226492702960968,0.004793388429752049,0.7592247845562863,5.342821787447657,293.14646266658417,566.6944350768597,0.4616,pavcialehota_4,0.1328,0.3932,0.4536,0.04403333333333334,0.8768982949753534,0.2622,0.12710000000000002,1.695721625185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20230929T094709_20230929T094710_T34UCV_0,2023-09-29,2023-08-10T00:00:00,0.031200000000000002,0.9294117647058824,271.0,0.6858843417623441,0.06770000000000001,1.0,0,1,0.8439968824386597,0.0048330578512396525,0.717693782110183,5.337465650143331,164.50727979303136,362.31476838827774,0.41585000000000005,pavcialehota_4,0.11720000000000001,0.33590000000000003,0.39430000000000004,0.034800000000000005,0.8768903109622134,0.22,0.1095,1.695981421467E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231004T095031_20231004T095206_T34UCV_0,2023-10-04,2023-08-10T00:00:00,0.026000000000000002,0.9176470588235294,276.0,0.6395238985963974,0.0646,1.0,0,1,0.841185598397783,0.004826549586776842,0.7119201782408423,5.337938250493712,163.3342620105346,393.2982894390385,0.40040000000000003,pavcialehota_4,0.1136,0.3241,0.3724,0.0344,0.8709046782611118,0.2197,0.1062,1.696413420479E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231011T094031_20231011T094340_T34UCV_0,2023-10-11,2023-08-10T00:00:00,0.03380000000000001,0.9058823529411765,283.0,0.6210707767187184,0.0809,1.0,0,1,0.7840788066387177,0.004810227272727256,0.7126357238763452,5.340773852596003,187.79303519764287,386.12679884249565,0.404,pavcialehota_4,0.1429,0.3537,0.403,0.049300000000000004,0.8300242219573134,0.23850000000000002,0.12390000000000001,1.697017620332E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231014T095031_20231014T095250_T34UCV_0,2023-10-14,2023-08-10T00:00:00,0.0246,0.9294117647058824,286.0,0.5990109273255919,0.06559999999999999,1.0,0,1,0.8186046481132507,0.004783057851239652,0.720001378953052,5.34439712194893,170.36077570034522,394.3889482478842,0.37855000000000005,pavcialehota_4,0.1163,0.3123,0.3613,0.0378,0.8632331948946899,0.22740000000000002,0.1131,1.697277417333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231029T095029_20231029T095031_T34UCV_0,2023-10-29,2023-08-10T00:00:00,0.041100000000000005,0.9254901960784314,301.0,0.5814526634510438,0.0802,1.0,0,1,0.7429239551226298,0.004818388429752049,0.702599016070466,5.339356051544858,179.87299230250218,403.5707972955328,0.38759999999999994,pavcialehota_4,0.1432,0.3191,0.3635,0.056400000000000006,0.8184080399881645,0.2524,0.1457,1.698573420913E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231208T095309_20231208T095310_T34UCV_0,2023-12-08,2023-08-10T00:00:00,0.49200000000000005,0.7921568627450978,341.0,0.2782733347051733,0.43520000000000003,1.0,0,1,-0.08476820215582848,0.00485537190082643,0.8817693919389048,5.333125999741038,430.8564516934237,561.4895081126605,0.3284,pavcialehota_4,0.44470000000000004,0.4232,0.3924,0.376,0.06055589716953154,0.043300000000000005,0.047,1.702029415566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231218T095329_20231218T095327_T34UCV_0,2023-12-18,2023-08-10T00:00:00,0.4204,0.8941176470588236,351.0,0.21154743006872803,0.2942580299785867,1.0,0,1,-0.27552901208400726,0.004783057851239653,0.8616205373929465,5.34439712194893,840.9674022191161,1066.1509924453276,0.10728554216867472,pavcialehota_4,0.1509,0.1301,0.12150000000000001,0.18156596638655462,0.09733941429815175,0.0,0.0048000000000000004,1.702893419037E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
20231228T095329_20231228T095328_T34UCV_0,2023-12-28,2023-08-10T00:00:00,0.0466,0.9333333333333333,361.0,0.05940163113991175,0.047115915915915914,1.0,0,1,0.25764191150665283,0.004772727272727256,0.728058980989939,5.345972456450203,938.0518675011788,1255.8506649128246,0.05356620926243568,pavcialehota_4,0.0466,0.0606,0.0629,0.03306666666666667,0.5584494337773914,0.024,0.0187,1.703757420373E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.564425970080663,49.02947921162618],[19.56413452094076,49.02864255336897],[19.565258257441414,49.02840943310687],[19.565595353827273,49.02931572790197],[19.564425970080663,49.02947921162618]]]}"
