system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-15T00:00:00,0.069,0.9098039215686274,201.0,0.33192368214004725,0.1034,1.0,0,1,0.46300604939460754,0.004808057851239653,0.783714774991956,5.3409313860461305,407.7958489170835,978.3753347999044,0.3183,makov_3,0.1927,0.26830000000000004,0.305,0.11860000000000001,0.8574168197624225,0.3397,0.20170000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-15T00:00:00,0.054700000000000006,0.9176470588235294,216.0,0.38533834586466165,0.0852,1.0,0,1,0.5622156858444214,0.004808057851239653,0.7350100724499771,5.3409313860461305,371.0340279487507,649.0480140172142,0.2953,makov_3,0.149,0.2524,0.2817,0.083,0.8652537617277591,0.2977,0.1809,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-07-15T00:00:00,0.0758,0.8509803921568627,221.0,0.5005141661643204,0.11,1.0,0,1,0.5899999737739563,0.004797727272727256,0.666514170121089,5.342506720547403,273.36430055207745,494.44900780937814,0.3804,makov_3,0.1802,0.3221,0.36110000000000003,0.0985,0.8496667713718077,0.3355,0.1875,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-07-15T00:00:00,0.0378,0.8627450980392157,266.0,0.39477552391751713,0.058300000000000005,1.0,0,1,0.6876096725463867,0.004793388429752049,0.7154217459390237,5.342821787447658,411.07817420306134,598.3353786348724,0.2364,makov_3,0.095,0.2003,0.2283,0.0436,0.8027320586804287,0.1476,0.0834,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-07-15T00:00:00,0.032600000000000004,0.9098039215686274,281.0,0.5631800631800632,0.0722,1.0,0,1,0.7632805109024048,0.004772727272727256,0.7106412271767647,5.345972456450203,397.17758410999704,583.8151643841383,0.3784,makov_3,0.13870000000000002,0.3135,0.3549,0.050800000000000005,0.8260938117708768,0.2427,0.1303,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-07-15T00:00:00,0.07400000000000001,0.8470588235294118,301.0,0.29950083194675536,0.0922,1.0,0,1,0.4618206024169922,0.004805888429752049,0.7355983666164119,5.341088919496258,316.56122169397537,432.7430224296069,0.2127,makov_3,0.1232,0.19290000000000002,0.2086,0.0784,0.6072050449612376,0.1434,0.0892,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-07-15T00:00:00,0.0468,0.9333333333333333,306.0,0.4541247252111536,0.0694,1.0,0,1,0.6583729386329651,0.004772727272727256,0.7944088094590389,5.345972456450203,409.04829049475666,599.9790784777646,0.29660000000000003,makov_3,0.1265,0.24910000000000002,0.2781,0.0604,0.7637977025584408,0.21280000000000002,0.12100000000000001,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-07-15T00:00:00,0.025400000000000002,0.9411764705882353,311.0,0.37129403557725843,0.058800000000000005,1.0,0,1,0.6608031988143921,0.004783057851239652,0.7672556909170644,5.34439712194893,384.0909734490628,610.8779213945678,0.259,makov_3,0.1124,0.21430000000000002,0.24700000000000003,0.051800000000000006,0.7851834750178881,0.1753,0.1033,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-07-15T00:00:00,0.0378,0.9372549019607843,316.0,0.38573602957164604,0.055200000000000006,1.0,0,1,0.6671887040138245,0.004772727272727256,0.7897280467405504,5.345972456450203,461.78341607864405,628.439167331578,0.2451,makov_3,0.10260000000000001,0.2046,0.233,0.049,0.8165714155478893,0.18430000000000002,0.111,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-07-15T00:00:00,0.6539,0.9294117647058824,351.0,0.14955278427852398,0.4984,1.0,0,1,-0.14641954004764557,0.004783057851239652,0.6234894259779109,5.34439712194893,268.72423387037696,383.4900410313779,0.263,makov_3,0.3391,0.3032,0.2768,0.3541,0.1661285405970433,0.021500000000000002,0.0224,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.474825913124832,49.34604241177534],[18.47502261118213,49.345586980495774],[18.475573867107272,49.34560961750678],[18.475488113656038,49.346079172289905],[18.474825913124832,49.34604241177534]]]}"
