system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220208T094141_20220208T094347_T34UCU_0,2022-02-08,2022-08-01T00:00:00,0.3936,0.9411764705882353,38.0,0.06793478260869555,0.27740000000000004,1.0,0,1,-0.03170609101653099,0.004772727272727256,0.7962909286083613,5.345972456450203,900.3505689574889,2130.810624758755,0.1794,latky_3,0.1993,0.1932,0.2013,0.1996,0.1270779098351674,0.0206,0.0187,1.644313635717E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220213T094029_20220213T094025_T34UCU_0,2022-02-13,2022-08-01T00:00:00,0.334,0.9490196078431372,43.0,0.1050420168067226,0.2358,1.0,0,1,-0.07100085914134979,0.004772727272727256,0.7919051095267104,5.345972456450203,818.9042704013899,2239.052384917685,0.1333,latky_3,0.2278,0.2021,0.1998,0.15180000000000002,0.19133038118459098,0.0145,0.0083,1.64474563047E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220218T094041_20220218T094350_T34UCU_0,2022-02-18,2022-08-01T00:00:00,0.2566,0.9450980392156862,48.0,0.2787307032590045,0.17600000000000002,1.0,0,1,-0.00920411478728056,0.004772727272727256,0.7810071738021502,5.345972456450203,1086.751802490604,2723.2092569605347,0.11280000000000001,latky_3,0.192,0.1751,0.1777,0.1218,0.2067822876956019,0.0263,0.0291,1.645177637721E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220226T095029_20220226T095155_T34UCU_0,2022-02-26,2022-08-01T00:00:00,0.392,0.9294117647058824,56.0,0.06698187549251351,0.322,1.0,0,1,0.008345606736838818,0.004783057851239653,0.7901710019463772,5.34439712194893,967.9705257782957,2490.056064487168,0.29560000000000003,latky_3,0.5036,0.5198,0.4763,0.2934,0.2908997550606728,0.0298,0.031,1.645869428966E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220303T095031_20220303T095402_T34UCU_0,2022-03-03,2022-08-01T00:00:00,0.548,0.8862745098039215,61.0,0.08038585209003224,0.5124000000000001,1.0,0,1,0.012575686909258366,0.004785227272727255,0.8155531011168873,5.344239588498803,629.6681500404349,1326.8595661092666,0.5024000000000001,latky_3,0.6495000000000001,0.6524,0.6399,0.49720000000000003,0.2519495326015361,0.08020000000000001,0.0748,1.646301436642E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220308T095029_20220308T095027_T34UCU_0,2022-03-08,2022-08-01T00:00:00,0.6636000000000001,0.8862745098039215,66.0,0.09472259810554906,0.6144000000000001,1.0,0,1,0.009183180518448353,0.004795557851239652,0.8163202597974655,5.34266425399753,753.4705391682006,1603.520564722813,0.6004,latky_3,0.6827000000000001,0.6978000000000001,0.6809000000000001,0.6048,0.2284839404844352,0.058,0.0589,1.646733430755E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220310T094041_20220310T094350_T34UCU_0,2022-03-10,2022-08-01T00:00:00,0.514,0.9411764705882353,68.0,-0.032154340836012894,0.47040000000000004,1.0,0,1,-0.004248911049216986,0.004793388429752049,0.7987283665413957,5.342821787447657,801.0620418141688,2414.518680915033,0.43160000000000004,latky_3,0.6392,0.6548,0.6184000000000001,0.4288,0.3027372111427046,0.0379,0.038200000000000005,1.646905640526E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220313T095031_20220313T095402_T34UCU_0,2022-03-13,2022-08-01T00:00:00,0.528,0.9411764705882353,71.0,-0.10631001371742121,0.524,1.0,0,1,-0.019681349396705627,0.004785227272727255,0.8089758655193284,5.344239588498803,1005.4644803892618,2721.410856936256,0.4776,latky_3,0.6977,0.7145,0.6605000000000001,0.5092,0.30855000868520527,0.0473,0.0471,1.647165437055E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220315T094029_20220315T094029_T34UCU_0,2022-03-15,2022-08-01T00:00:00,0.7496,0.9294117647058824,73.0,0.07880220646178113,0.7536,1.0,0,1,0.010193679481744766,0.00481838842975205,0.8206982198833319,5.339356051544858,670.7540324850537,1583.2272974414332,0.7696000000000001,latky_3,0.7963,0.7705000000000001,0.7467,0.7504000000000001,0.29105778372261465,0.0685,0.0584,1.647337634611E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220318T095029_20220318T095027_T34UDU_0,2022-03-18,2022-08-01T00:00:00,0.5236000000000001,0.9137254901960784,76.0,0.057471264367816126,0.524,1.0,0,1,0.015429831109941006,0.004772727272727256,0.818026569265904,5.345972456450203,640.8340566895962,1233.2392004878188,0.5536,latky_3,0.5535,0.558,0.5336000000000001,0.5332,0.28711139498028154,0.0574,0.0523,1.647597425216E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220323T095031_20220323T095401_T34UCU_0,2022-03-23,2022-08-01T00:00:00,0.6236,0.9372549019607843,81.0,-0.09794197867592357,0.6484,1.0,0,1,-0.024358974769711494,0.004797727272727256,0.8209474502912806,5.342506720547403,1229.9389463486007,2720.0507900134357,0.6152000000000001,latky_3,0.6905,0.6915,0.6292,0.6668000000000001,0.3417169622975299,0.020200000000000003,0.0171,1.648029435984E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220325T094029_20220325T094614_T34UCU_0,2022-03-25,2022-08-01T00:00:00,0.5312,0.9372549019607843,83.0,-0.08567262121764485,0.5504,1.0,0,1,-0.033005617558956146,0.004772727272727256,0.8214588760550179,5.345972456450203,1340.566012108191,2701.3502584391404,0.514,latky_3,0.5929,0.527,0.5147,0.5548000000000001,0.3613679059093304,0.0287,0.0235,1.648201633957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220328T095029_20220328T095026_T34UCU_0,2022-03-28,2022-08-01T00:00:00,0.3652,0.9372549019607843,86.0,-0.009881422924901195,0.3728,1.0,0,1,-0.0044247787445783615,0.004772727272727256,0.8286335852040961,5.345972456450203,1758.9145819100038,2791.0454146292172,0.38520000000000004,latky_3,0.37620000000000003,0.3734,0.35760000000000003,0.38480000000000003,0.38096756408566435,0.0635,0.038700000000000005,1.64846143009E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220412T095031_20220412T095358_T34UCU_0,2022-04-12,2022-08-01T00:00:00,0.1274,0.9254901960784314,101.0,0.16436309301456858,0.1388,1.0,0,1,0.1945945918560028,0.004772727272727256,0.7718844495405274,5.345972456450203,1517.1123376548476,2400.1216463946103,0.2652,latky_3,0.24000000000000002,0.2651,0.2541,0.17880000000000001,0.45115402003558996,0.21080000000000002,0.1422,1.649757435348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220414T094029_20220414T094320_T34UCU_0,2022-04-14,2022-08-01T00:00:00,0.1568,0.792156862745098,103.0,0.20778153256005114,0.15660000000000002,1.0,0,1,0.2252076268196106,0.004772727272727256,0.773822920741805,5.345972456450203,636.875501830083,731.3387278226115,0.2696,latky_3,0.20450000000000002,0.233,0.255,0.1744,0.32314168523859094,0.2202,0.17020000000000002,1.6499296328E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220512T095031_20220512T095033_T34UCU_0,2022-05-12,2022-08-01T00:00:00,0.0767,0.9137254901960784,131.0,0.2504348967735583,0.108,1.0,0,1,0.3593970835208893,0.004772727272727256,0.7706589328672466,5.345972456450203,998.1649472778417,1577.516586937857,0.2886,latky_3,0.18560000000000001,0.2531,0.28800000000000003,0.1312,0.7987540973785914,0.3536,0.2358,1.652349436408E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220514T094029_20220514T094029_T34UCU_0,2022-05-14,2022-08-01T00:00:00,0.0864,0.8745098039215686,133.0,0.3211135138845982,0.11520000000000001,1.0,0,1,0.4214913249015808,0.004772727272727256,0.7825607602079584,5.345972456450203,931.3125095372969,1244.1672590255366,0.3155,latky_3,0.1875,0.2735,0.31320000000000003,0.12840000000000001,0.7909469438855778,0.36300000000000004,0.23950000000000002,1.652521635084E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220519T094041_20220519T094037_T34UCU_0,2022-05-19,2022-08-01T00:00:00,0.0954,0.9176470588235294,138.0,0.3440961202150399,0.1292,1.0,0,1,0.4143107831478119,0.004772727272727256,0.7581207424341802,5.345972456450203,1074.1239115791393,1461.5786849049794,0.3627,latky_3,0.19460000000000002,0.3047,0.3395,0.1442,0.845567906524501,0.35760000000000003,0.2242,1.652953642386E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220527T095029_20220527T095029_T34UCU_0,2022-05-27,2022-08-01T00:00:00,0.09240000000000001,0.8588235294117647,146.0,0.47795632468067584,0.12560000000000002,1.0,0,1,0.5280728340148926,0.004772727272727256,0.7907812926764721,5.345972456450203,1054.3173239471964,1272.9108504504372,0.40280000000000005,latky_3,0.18510000000000001,0.3301,0.3537,0.12440000000000001,0.8379050475709579,0.32180000000000003,0.1932,1.653645433138E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220601T095041_20220601T095037_T34UCU_0,2022-06-01,2022-08-01T00:00:00,0.09050000000000001,0.796078431372549,151.0,0.49175268337848493,0.125,1.0,0,1,0.5362752676010132,0.007379142147404967,0.6547634093265617,4.910873551787208,991.057277358969,1227.5745132814927,0.3992,latky_3,0.20170000000000002,0.3387,0.39690000000000003,0.12380000000000001,0.8769839742804115,0.3498,0.2296,1.654077440862E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220613T094039_20220613T094034_T34UCU_0,2022-06-13,2022-08-01T00:00:00,0.069,0.8784313725490196,163.0,0.544529893326718,0.1066,1.0,0,1,0.618971049785614,0.004783057851239652,0.8124131356449072,5.34439712194893,1090.766653190216,1242.5003513121121,0.4107,latky_3,0.1762,0.3426,0.3924,0.09480000000000001,0.869091302679423,0.3079,0.19460000000000002,1.655113639571E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220616T095039_20220616T095033_T34UCU_0,2022-06-16,2022-08-01T00:00:00,0.0703,0.8666666666666667,166.0,0.6028058636252318,0.101,1.0,0,1,0.6634578108787537,0.004772727272727256,0.8335795165403662,5.345972456450203,1172.794186582468,1222.7639070701973,0.4408,latky_3,0.17950000000000002,0.3589,0.4111,0.0874,0.8691127028948856,0.3287,0.19690000000000002,1.655373436814E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220621T095041_20220621T095041_T34UCU_0,2022-06-21,2022-08-01T00:00:00,0.058800000000000005,0.9098039215686274,171.0,0.4817135116830342,0.0912,1.0,0,1,0.6085561513900757,0.004793388429752049,0.8082877579861587,5.342821787447658,1127.074422869026,1291.0422387180931,0.3896,latky_3,0.1593,0.3189,0.3552,0.0915,0.8652596596997812,0.29000000000000004,0.1778,1.655805445008E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220701T095041_20220701T095042_T34UCU_0,2022-07-01,2022-08-01T00:00:00,0.0606,0.8980392156862745,181.0,0.4883769415198582,0.0917,1.0,0,1,0.6114857792854309,0.004772727272727256,0.800471608884521,5.345972456450203,916.2417132692265,1097.458089237431,0.37720000000000004,latky_3,0.1568,0.3181,0.3653,0.0893,0.8084548432917505,0.2871,0.1754,1.656669445995E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220703T094039_20220703T094036_T34UCU_0,2022-07-03,2022-08-01T00:00:00,0.0599,0.9098039215686274,183.0,0.5410825077983067,0.091,1.0,0,1,0.6510620713233948,0.004797727272727256,0.7867397589055003,5.342506720547403,758.5417535223322,939.8057293723716,0.3981,latky_3,0.1529,0.31520000000000004,0.37120000000000003,0.08460000000000001,0.8144250670017205,0.2988,0.1723,1.656841641606E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220706T095039_20220706T095034_T34UCU_0,2022-07-06,2022-08-01T00:00:00,0.058800000000000005,0.8784313725490196,186.0,0.5956638354939651,0.0799,1.0,0,1,0.7072091698646545,0.004795557851239652,0.7890151574798916,5.34266425399753,581.4613188391146,734.6156705770808,0.3884,latky_3,0.1539,0.3216,0.3791,0.06620000000000001,0.814522219829882,0.24000000000000002,0.1342,1.657101438031E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220713T093549_20220713T093844_T34UCU_0,2022-07-13,2022-08-01T00:00:00,0.0528,0.9058823529411765,193.0,0.5663849509269356,0.0814,1.0,0,1,0.6786296963691711,0.004793388429752049,0.7846576216687997,5.342821787447657,618.5850152360271,831.1118113558528,0.4116,latky_3,0.15910000000000002,0.327,0.37770000000000004,0.07880000000000001,0.81446808103613,0.29700000000000004,0.1693,1.657705640797E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220718T094041_20220718T094546_T34UCU_0,2022-07-18,2022-08-01T00:00:00,0.0502,0.9058823529411765,198.0,0.5218662812195368,0.08420000000000001,1.0,0,1,0.6608811616897583,0.004783057851239652,0.7538942967620084,5.34439712194893,552.2766390564442,793.6209528411364,0.3824,latky_3,0.1583,0.3179,0.3698,0.0762,0.7987605659314294,0.2723,0.15460000000000002,1.658137648427E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220721T095041_20220721T095041_T34UCU_0,2022-07-21,2022-08-01T00:00:00,0.060000000000000005,0.8901960784313725,201.0,0.5109202978586954,0.0821,1.0,0,1,0.6344813108444214,0.004772727272727256,0.7650008164482786,5.345972456450203,484.2539133155611,686.6735362998529,0.3628,latky_3,0.1489,0.2999,0.3534,0.0818,0.7480036332252399,0.2662,0.14880000000000002,1.658397444325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220805T094549_20220805T094815_T34UCU_0,2022-08-05,2022-08-01T00:00:00,0.0694,0.9058823529411765,216.0,0.35551657840590956,0.0954,1.0,0,1,0.4882849156856537,0.004772727272727256,0.8123083505433526,5.345972456450203,989.89712926678,1221.0413324386402,0.3136,latky_3,0.15810000000000002,0.2599,0.29410000000000003,0.10880000000000001,0.7949326369662855,0.3221,0.2088,1.659693437436E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220810T094601_20220810T094739_T34UCU_0,2022-08-10,2022-08-01T00:00:00,0.0718,0.8823529411764706,221.0,0.350045460449409,0.1024,1.0,0,1,0.47462955117225647,0.004772727272727256,0.8092100909968925,5.345972456450203,981.4508559222865,1234.5680467842044,0.3352,latky_3,0.1786,0.27790000000000004,0.3141,0.11960000000000001,0.7989276447339116,0.33640000000000003,0.1986,1.660125444913E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220812T093549_20220812T093840_T34UCU_0,2022-08-12,2022-08-01T00:00:00,0.0848,0.8705882352941177,223.0,0.39800488599348544,0.113,1.0,0,1,0.48411059379577637,0.004772727272727256,0.7992831704383973,5.345972456450203,833.5059832258572,1018.1248441851851,0.35960000000000003,latky_3,0.19140000000000001,0.2942,0.3373,0.125,0.7791786584821193,0.3513,0.2121,1.660297639884E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
20220815T094549_20220815T094813_T34UCU_0,2022-08-15,2022-08-01T00:00:00,0.0762,0.8745098039215686,226.0,0.35297368239276095,0.09960000000000001,1.0,0,1,0.48506399989128113,0.004772727272727256,0.8021916216452591,5.345972456450203,879.5838301638533,1110.7675457418861,0.3176,latky_3,0.16540000000000002,0.2674,0.3074,0.1086,0.7831807255250289,0.32020000000000004,0.1947,1.660557435823E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.6619115173368,48.59644848539651],[19.661755856163406,48.59623809296725],[19.66200988198131,48.5961285689899],[19.66225689912243,48.59627782397589],[19.6619115173368,48.59644848539651]]]}"
