system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-08-22T00:00:00,0.048,0.9137254901960784,201.0,0.4880467868258148,0.07880000000000001,1.0,0,1,0.6435272097587585,0.004803719008264446,0.5431503489597012,5.341246452946384,1298.1685952875773,1434.7470764146938,0.3608,makov_4,0.1507,0.2973,0.3491,0.076,0.8574121285665864,0.23770000000000002,0.1279,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-08-22T00:00:00,0.0465,0.9215686274509803,216.0,0.44185122294880597,0.07390000000000001,1.0,0,1,0.6348506808280945,0.004772727272727256,0.5050956788456019,5.345972456450203,1246.0384895878462,1347.6858114473916,0.3139,makov_4,0.1338,0.2605,0.2998,0.0723,0.865256063915492,0.2426,0.14650000000000002,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20220810T094601_20220810T094739_T33UYQ_0,2022-08-10,2022-08-22T00:00:00,0.0653,0.8549019607843137,221.0,0.5004320276497696,0.095,1.0,0,1,0.622561514377594,0.004772727272727256,0.48364826885045265,5.345972456450203,1159.0393564949418,1251.8402174636446,0.3728,makov_4,0.16040000000000001,0.3053,0.3504,0.08660000000000001,0.8496761068244365,0.2726,0.14930000000000002,1.66012543316E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-08-22T00:00:00,0.058600000000000006,0.7803921568627451,236.0,0.24914089347079035,0.0809,1.0,0,1,0.4736042618751526,0.007754719925105315,0.6602117830397447,4.861608603258512,994.6203735596813,1652.4138090995357,0.229,makov_4,0.12040000000000001,0.1971,0.2399,0.0787,0.8300470445320964,0.2404,0.15230000000000002,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20220924T095029_20220924T095030_T33UYQ_0,2022-09-24,2022-08-22T00:00:00,0.0414,0.8509803921568627,266.0,0.24222411589262888,0.055600000000000004,1.0,0,1,0.5188101530075073,0.004772727272727256,0.6395187899081608,5.345972456450203,620.2551657481249,968.7134402151471,0.16440000000000002,makov_4,0.0862,0.1443,0.15410000000000001,0.0529,0.8065499627002587,0.1446,0.0955,1.664013422067E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221009T094921_20221009T095143_T33UYQ_0,2022-10-09,2022-08-22T00:00:00,0.0412,0.9019607843137255,281.0,0.40729136998006277,0.079,1.0,0,1,0.6318408250808716,0.004772727272727256,0.536414913994284,5.345972456450203,790.6986277126832,908.0919236925039,0.29860000000000003,makov_4,0.1426,0.26580000000000004,0.302,0.07060000000000001,0.8260861968359566,0.2843,0.17270000000000002,1.665309427391E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221029T095131_20221029T095350_T34UCV_0,2022-10-29,2022-08-22T00:00:00,0.08310000000000001,0.8352941176470589,301.0,0.2714105519551129,0.0994,1.0,0,1,0.4024468660354614,0.004772727272727256,0.5237857748373237,5.345972456450203,541.3018898390771,548.0076762447225,0.2097,makov_4,0.13090000000000002,0.196,0.21350000000000002,0.08940000000000001,0.6072034355643289,0.1786,0.1188,1.667037422658E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221103T095059_20221103T095055_T33UYQ_0,2022-11-03,2022-08-22T00:00:00,0.051000000000000004,0.9254901960784314,306.0,0.3465456566030747,0.0761,1.0,0,1,0.544687032699585,0.004772727272727256,0.530963771368859,5.345972456450203,755.9176373029474,795.6359132937487,0.26,makov_4,0.1343,0.21630000000000002,0.2467,0.0742,0.7637765747423518,0.2582,0.1636,1.667469418889E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221108T095221_20221108T095402_T33UYQ_0,2022-11-08,2022-08-22T00:00:00,0.0335,0.9254901960784314,311.0,0.3277195330507845,0.07200000000000001,1.0,0,1,0.5617425441741943,0.004793388429752049,0.5362924755553367,5.342821787447657,704.7731676404147,775.4277569638994,0.2585,makov_4,0.12860000000000002,0.22210000000000002,0.2454,0.069,0.785195930593956,0.2416,0.15810000000000002,1.667901425173E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221113T095149_20221113T095148_T33UYQ_0,2022-11-13,2022-08-22T00:00:00,0.044700000000000004,0.9254901960784314,316.0,0.34965564217058964,0.0694,1.0,0,1,0.5678330063819885,0.004772727272727256,0.5113975036802367,5.345972456450203,770.285661297158,818.8749101264073,0.2508,makov_4,0.12300000000000001,0.20450000000000002,0.2286,0.0678,0.8165602763879647,0.24180000000000001,0.1578,1.668333420835E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
20221218T095421_20221218T095420_T33UYQ_0,2022-12-18,2022-08-22T00:00:00,0.8591000000000001,0.9372549019607843,351.0,0.27828054298642535,0.7655000000000001,1.0,0,1,-0.021783653646707535,0.004783057851239652,0.7957856996020249,5.34439712194893,303.71093416031266,645.788186168432,0.7079000000000001,makov_4,0.7322000000000001,0.7163,0.6811,0.7376,0.1661296883987826,0.1253,0.1358,1.671357420226E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.476058677240673,49.34578841741659],[18.476118985305664,49.34531435426984],[18.476466077301016,49.345410308186395],[18.476392602076697,49.34583713072853],[18.476058677240673,49.34578841741659]]]}"
