system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210504T094031_20210504T094344_T34UCV_0,2021-05-04,2021-06-01T00:00:00,0.0285,0.9254901960784314,123.0,0.7409374585048467,0.0665,1.0,0,1,0.8499166369438171,0.004772727272727256,0.7367535272762041,5.345972456450203,1462.104166291244,1703.9849618933206,0.4828,nizna_5,0.1355,0.3846,0.45220000000000005,0.0405,0.8632642143898691,0.24330000000000002,0.124,1.620121620264E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210509T094029_20210509T094028_T34UCV_0,2021-05-09,2021-06-01T00:00:00,0.029500000000000002,0.9333333333333333,128.0,0.7944638556260388,0.0659,1.0,0,1,0.8784696459770203,0.004772727272727256,0.7597134237366968,5.345972456450203,1499.0036513260652,1830.139765640473,0.49960000000000004,nizna_5,0.1216,0.3929,0.4721,0.0324,0.8866641302038912,0.2414,0.1194,1.620553619977E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210512T095029_20210512T095028_T34UCV_0,2021-05-12,2021-06-01T00:00:00,0.0347,0.8941176470588236,131.0,0.8293992884510126,0.0649,1.0,0,1,0.8798766136169434,0.004810227272727256,0.7972400263802998,5.340773852596003,1483.7396855223628,1862.0820070914722,0.518,nizna_5,0.11810000000000001,0.3967,0.49770000000000003,0.0335,0.8848080028618719,0.2263,0.1105,1.6208134176E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210603T094031_20210603T094347_T34UCV_0,2021-06-03,2021-06-01T00:00:00,0.06330000000000001,0.8941176470588236,153.0,0.619407565332558,0.1056,1.0,0,1,0.6703762412071228,0.004793388429752049,0.8057161479309914,5.342821787447657,1287.4951899806217,1761.6407061592208,0.47000000000000003,nizna_5,0.1948,0.3768,0.4294,0.0913,0.9081507520228053,0.2806,0.14600000000000002,1.622713622814E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210606T095031_20210606T095359_T34UCV_0,2021-06-06,2021-06-01T00:00:00,0.047400000000000005,0.9058823529411765,156.0,0.6033425075438539,0.0844,1.0,0,1,0.7151198983192444,0.004772727272727256,0.7976729606694577,5.345972456450203,1328.844353608909,1788.3499458599588,0.43220000000000003,nizna_5,0.1579,0.3453,0.3982,0.06860000000000001,0.9120367715724345,0.2258,0.114,1.622973419801E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210608T094029_20210608T094032_T34UCV_0,2021-06-08,2021-06-01T00:00:00,0.0645,0.8549019607843137,158.0,0.6889757205356846,0.10260000000000001,1.0,0,1,0.7252047061920166,0.004785227272727255,0.8076031851650209,5.344239588498803,1265.7049716996687,1730.0002266183217,0.4912,nizna_5,0.16840000000000002,0.3919,0.4545,0.07780000000000001,0.8886246799945072,0.28240000000000004,0.1429,1.623145623057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210616T095031_20210616T095030_T34UCV_0,2021-06-16,2021-06-01T00:00:00,0.0476,0.9137254901960784,166.0,0.4843594009983361,0.0843,1.0,0,1,0.6418963670730591,0.004772727272727256,0.8327087212505973,5.345972456450203,1596.6277652419049,1984.4081099290709,0.36960000000000004,nizna_5,0.14880000000000002,0.3171,0.3801,0.08120000000000001,0.9120336104531295,0.2575,0.1365,1.623837419279E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210621T095029_20210621T095030_T34UCV_0,2021-06-21,2021-06-01T00:00:00,0.0555,0.9098039215686274,171.0,0.4068390153465857,0.08310000000000001,1.0,0,1,0.5661729574203491,0.004785227272727255,0.840551582984516,5.344239588498803,1686.3838288358616,2023.7610805815368,0.32780000000000004,nizna_5,0.1378,0.2788,0.3436,0.0908,0.8964093458421885,0.2748,0.1643,1.624269419709E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210626T095031_20210626T095357_T34UCV_0,2021-06-26,2021-06-01T00:00:00,0.0639,0.8235294117647058,176.0,0.4354093513213824,0.0897,1.0,0,1,0.5718257427215576,0.004785227272727255,0.7840178515222409,5.344239588498803,1112.4072729256918,1544.0368666709228,0.3234,nizna_5,0.153,0.2738,0.3231,0.09040000000000001,0.8730431588751244,0.2969,0.1686,1.624701420528E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210706T095031_20210706T095401_T34UCV_0,2021-07-06,2021-06-01T00:00:00,0.0563,0.8745098039215686,186.0,0.4757530523979025,0.08220000000000001,1.0,0,1,0.6430419087409973,0.004785227272727255,0.7585498799121793,5.344239588498803,1193.418346363811,1605.1856524272462,0.32030000000000003,nizna_5,0.1358,0.2731,0.31420000000000003,0.069,0.8729907358354516,0.3024,0.17450000000000002,1.625565421597E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210713T094031_20210713T094349_T34UCV_0,2021-07-13,2021-06-01T00:00:00,0.0379,0.9019607843137255,193.0,0.5129739154216949,0.0838,1.0,0,1,0.7006324529647827,0.004797727272727256,0.8117805277965375,5.342506720547403,1406.3213987983097,1746.3511062964028,0.3682,nizna_5,0.1449,0.3216,0.365,0.0639,0.8574028067504639,0.2978,0.1691,1.626169625108E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210716T095031_20210716T095359_T34UCV_0,2021-07-16,2021-06-01T00:00:00,0.0738,0.8392156862745098,196.0,0.4648079260432397,0.10360000000000001,1.0,0,1,0.5735118389129639,0.004795557851239652,0.8223813515250823,5.342664253997531,1286.8655859237608,1578.7654423544186,0.33740000000000003,nizna_5,0.159,0.2908,0.337,0.0921,0.830043332782289,0.29500000000000004,0.166,1.626429422268E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210723T094031_20210723T094349_T34UCV_0,2021-07-23,2021-06-01T00:00:00,0.07060000000000001,0.8627450980392157,203.0,0.6198826299328812,0.10700000000000001,1.0,0,1,0.6764764189720154,0.004803719008264446,0.8084818388282322,5.341246452946384,1261.425064627029,1568.4172123985627,0.432,nizna_5,0.1721,0.3745,0.42300000000000004,0.0824,0.8339162190594777,0.32630000000000003,0.1736,1.627033625407E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210726T095031_20210726T095558_T34UCV_0,2021-07-26,2021-06-01T00:00:00,0.047,0.8784313725490196,206.0,0.6221867286191375,0.0813,1.0,0,1,0.7502168416976929,0.004783057851239652,0.7798165649004001,5.34439712194893,1321.385878752466,1643.908395123216,0.3996,nizna_5,0.1444,0.35000000000000003,0.4068,0.056900000000000006,0.8709507039155787,0.2681,0.1341,1.627293422422E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210728T094029_20210728T094408_T34UCV_0,2021-07-28,2021-06-01T00:00:00,0.054700000000000006,0.8941176470588236,208.0,0.5794910556815319,0.0922,1.0,0,1,0.7024433016777039,0.004772727272727256,0.8059378370534588,5.345972456450203,1379.2787674604967,1670.0322364106976,0.3902,nizna_5,0.1531,0.3388,0.39330000000000004,0.0682,0.8768496429308623,0.3123,0.168,1.627465623857E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210807T094029_20210807T094032_T34UCV_0,2021-08-07,2021-06-01T00:00:00,0.0495,0.8784313725490196,218.0,0.7685784500363436,0.09290000000000001,1.0,0,1,0.8070143461227417,0.004793388429752049,0.8034736332985863,5.342821787447657,1256.5005773806595,1619.6585653510444,0.49720000000000003,nizna_5,0.1484,0.4189,0.4914,0.0531,0.8963923474231801,0.2879,0.14170000000000002,1.628329623047E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210810T095029_20210810T095030_T34UCV_0,2021-08-10,2021-06-01T00:00:00,0.034300000000000004,0.9215686274509803,221.0,0.7349270522060116,0.0724,1.0,0,1,0.8506612181663513,0.004772727272727256,0.7878530627150985,5.345972456450203,1290.4539121791845,1705.6280467750785,0.45480000000000004,nizna_5,0.1263,0.3759,0.44880000000000003,0.0367,0.9237127420568404,0.2398,0.117,1.628589419752E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210815T095031_20210815T095358_T34UCV_0,2021-08-15,2021-06-01T00:00:00,0.055900000000000005,0.8823529411764706,226.0,0.5939592633928571,0.0916,1.0,0,1,0.7034395933151245,0.004828719008264447,0.760837905018408,5.337780717043586,1256.3284878848572,1620.5298506321437,0.40440000000000004,nizna_5,0.15960000000000002,0.3287,0.3861,0.07060000000000001,0.9003061280772715,0.29050000000000004,0.14850000000000002,1.629021421516E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210822T094031_20210822T094348_T34UCV_0,2021-08-22,2021-06-01T00:00:00,0.0524,0.9019607843137255,233.0,0.7291771073468978,0.0984,1.0,0,1,0.7733285427093506,0.004772727272727256,0.7802126172336712,5.345972456450203,1311.6595920681502,1614.7339655992446,0.496,nizna_5,0.1678,0.4156,0.4675,0.0634,0.8945144576079836,0.30010000000000003,0.15660000000000002,1.629625624172E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210825T095031_20210825T095219_T34UCV_0,2021-08-25,2021-06-01T00:00:00,0.0296,0.796078431372549,236.0,0.5204907665064509,0.0523,1.0,0,1,0.830340564250946,0.004772727272727256,0.7796402154682139,5.345972456450203,1413.2221220839135,1683.3853132405009,0.26990000000000003,nizna_5,0.0806,0.2127,0.2536,0.023,0.9175629555017966,0.1057,0.0487,1.629885420988E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210904T095031_20210904T095359_T34UCV_0,2021-09-04,2021-06-01T00:00:00,0.0954,0.8117647058823529,246.0,0.8257821284476488,0.1376,1.0,0,1,0.6840519905090332,0.005647684511489311,0.7383050638530712,5.1777439031491035,1191.0197909525475,1513.5905209095515,0.6151,nizna_5,0.2112,0.4964,0.5736,0.1136,0.8886457294829211,0.314,0.1719,1.63074941984E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210906T094029_20210906T094027_T34UCV_0,2021-09-06,2021-06-01T00:00:00,0.0339,0.9215686274509803,248.0,0.8855644972785255,0.0771,1.0,0,1,0.8949794173240662,0.004772727272727256,0.7580904507940001,5.345972456450203,1350.3260028733116,1677.5077541239034,0.562,nizna_5,0.1274,0.43910000000000005,0.5399,0.0316,0.9179682083688693,0.2606,0.1198,1.630921618414E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210909T095029_20210909T095026_T34UCV_0,2021-09-09,2021-06-01T00:00:00,0.0274,0.9215686274509803,251.0,0.8440070109208575,0.0645,1.0,0,1,0.9024930596351624,0.004797727272727256,0.7494071378868069,5.342506720547403,1366.8279310455334,1652.2500221767518,0.5281,nizna_5,0.1165,0.40540000000000004,0.5014000000000001,0.0262,0.9042778380012725,0.2222,0.1102,1.631181415408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210911T094031_20210911T094346_T34UCV_0,2021-09-11,2021-06-01T00:00:00,0.026500000000000003,0.9215686274509803,253.0,0.8668453976764968,0.0755,1.0,0,1,0.8969616889953613,0.004772727272727256,0.7104650215994112,5.345972456450203,1574.004813742947,1783.0279348974173,0.5752,nizna_5,0.13870000000000002,0.46530000000000005,0.5412,0.031200000000000002,0.8925332175827584,0.26330000000000003,0.1307,1.631353622451E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210914T095031_20210914T095357_T34UCV_0,2021-09-14,2021-06-01T00:00:00,0.034800000000000005,0.9098039215686274,256.0,0.8275306143450073,0.0704,1.0,0,1,0.8783587217330933,0.004797727272727256,0.7215899363132872,5.342506720547403,1689.5908053567346,1847.8149706709446,0.5124000000000001,nizna_5,0.1217,0.42500000000000004,0.5145000000000001,0.0335,0.8768965999047957,0.23850000000000002,0.1131,1.631613420236E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210926T094029_20210926T094525_T34UCV_0,2021-09-26,2021-06-01T00:00:00,0.1154,0.7568627450980392,268.0,0.69889341875364,0.14980000000000002,1.0,0,1,0.6099110841751099,0.004808057851239653,0.7366504711103712,5.3409313860461305,486.5527662398933,556.2826404510649,0.5068,nizna_5,0.2051,0.435,0.5085000000000001,0.1236,0.8613339369334142,0.3503,0.2313,1.632649620511E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20210929T095029_20210929T095028_T34UCV_0,2021-09-29,2021-06-01T00:00:00,0.041,0.9137254901960784,271.0,0.7298815771766921,0.0838,1.0,0,1,0.8084591031074524,0.004772727272727256,0.731632555166284,5.345972456450203,1238.3158922758314,1547.2618947497563,0.4853,nizna_5,0.1459,0.39940000000000003,0.4844,0.0507,0.8807856033243062,0.2662,0.1479,1.632909418177E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211001T094041_20211001T094350_T34UCV_0,2021-10-01,2021-06-01T00:00:00,0.0661,0.8156862745098039,273.0,0.7785450142356907,0.11040000000000001,1.0,0,1,0.754519522190094,0.006406070074442162,0.6790988447994479,5.0527220860845725,776.1692417710562,839.6268117066795,0.5532,nizna_5,0.17930000000000001,0.47750000000000004,0.558,0.07740000000000001,0.8222251380730539,0.2611,0.1419,1.633081626453E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211004T095031_20211004T095403_T34UCV_0,2021-10-04,2021-06-01T00:00:00,0.024900000000000002,0.9294117647058824,276.0,0.7476327163548782,0.0688,1.0,0,1,0.8593872785568237,0.004783057851239652,0.7040876267218362,5.34439712194893,1424.0476780130925,1659.5882491604914,0.4922,nizna_5,0.1333,0.4192,0.4969,0.037200000000000004,0.8964945976345746,0.2514,0.1257,1.633341423832E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211009T095029_20211009T095128_T34UCV_0,2021-10-09,2021-06-01T00:00:00,0.0267,0.9294117647058824,281.0,0.7640846266173125,0.0609,1.0,0,1,0.8761682510375977,0.004772727272727256,0.7231331826906335,5.345972456450203,1262.6392332739983,1547.4225409756855,0.4818,nizna_5,0.1164,0.3821,0.4655,0.0318,0.9004195699985064,0.2281,0.12190000000000001,1.633773419812E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211011T094041_20211011T094351_T34UCV_0,2021-10-11,2021-06-01T00:00:00,0.032,0.9254901960784314,283.0,0.7777999467943602,0.0757,1.0,0,1,0.8558360934257507,0.004772727272727256,0.7339756634011723,5.345972456450203,1331.8248947168026,1593.657089161115,0.5072,nizna_5,0.1474,0.44420000000000004,0.5197,0.039400000000000004,0.8808631976006439,0.2591,0.13140000000000002,1.633945627328E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211016T094029_20211016T094032_T34UCV_0,2021-10-16,2021-06-01T00:00:00,0.034,0.9294117647058824,288.0,0.8437758307158206,0.0752,1.0,0,1,0.8735424280166626,0.004797727272727256,0.7600960943298939,5.342506720547403,1428.922299768434,1640.7564620550563,0.5472,nizna_5,0.1403,0.45070000000000005,0.5335,0.0385,0.8886313409695721,0.2681,0.1318,1.634377623374E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
20211019T095029_20211019T095045_T34UCV_0,2021-10-19,2021-06-01T00:00:00,0.0553,0.9019607843137255,291.0,0.7283755274261604,0.09330000000000001,1.0,0,1,0.7636866569519043,0.00481838842975205,0.772763836347083,5.339356051544858,1107.5215020716394,1323.0116081060635,0.47840000000000005,nizna_5,0.1575,0.4046,0.4818,0.0641,0.8027612548167046,0.23390000000000002,0.1403,1.63463742054E12,2021,"{""type"":""Polygon"",""coordinates"":[[[19.52513694735839,49.299588186737935],[19.52503977288846,49.29947628078527],[19.525365333252516,49.2993503921779],[19.525423252313093,49.29946056180723],[19.52513694735839,49.299588186737935]]]}"
