system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220208T094141_20220208T094347_T34UDV_0,2022-02-08,2022-08-28T00:00:00,0.8679,0.8941176470588236,38.0,0.05102402381121139,0.8088000000000001,1.0,0,1,-0.006158218719065189,0.004772727272727256,0.8340413302934289,5.345972456450203,506.93879112031266,1691.3033397218971,0.7664000000000001,lopusnadolina_4,0.7162000000000001,0.6815,0.6736000000000001,0.7656000000000001,0.15807233276315533,0.1317,0.12940000000000002,1.644313617294E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220213T094029_20220213T094025_T34UDV_0,2022-02-13,2022-08-28T00:00:00,0.9392,0.9490196078431372,43.0,0.6278713629402689,0.88,1.0,0,1,-0.012680956162512302,0.004793388429752049,0.8394103807183825,5.342821787447657,1154.9557151135216,2324.5186737060576,0.8489,lopusnadolina_4,0.8433,0.8643000000000001,0.8173,0.8601000000000001,0.24604192461118568,0.058,0.057300000000000004,1.644745612052E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220218T094041_20220218T094350_T34UDV_0,2022-02-18,2022-08-28T00:00:00,0.9247000000000001,0.9450980392156862,48.0,-0.022715800100959395,0.8911,1.0,0,1,-0.0010217983508482575,0.004793388429752049,0.8245619848920225,5.342821787447658,468.35161415930975,1876.3487491692426,0.876,lopusnadolina_4,0.9244,0.9076000000000001,0.8677,0.8752000000000001,0.25978769750591135,0.1562,0.1632,1.645177619297E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220226T095029_20220226T095155_T34UDV_0,2022-02-26,2022-08-28T00:00:00,0.8664000000000001,0.9254901960784314,56.0,-0.31652989449003555,0.8416,1.0,0,1,-0.023746700957417488,0.004793388429752049,0.8295438249405629,5.342821787447657,409.8606156750724,1632.4669587119104,0.8112,lopusnadolina_4,0.8743000000000001,0.8524,0.7905000000000001,0.8464,0.3262238960105823,0.0392,0.0381,1.645869410315E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220310T094041_20220310T094350_T34UDV_0,2022-03-10,2022-08-28T00:00:00,0.9215000000000001,0.9411764705882353,68.0,-0.35464746982849815,0.88,1.0,0,1,-0.014478283002972603,0.004836880165289239,0.814207433379031,5.33636291599244,254.34333215605417,1747.3596555945744,0.8479,lopusnadolina_4,0.8776,0.8598,0.8045,0.8808,0.2909890288654011,0.0951,0.0959,1.646905622107E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220318T095029_20220318T095027_T34UDV_0,2022-03-18,2022-08-28T00:00:00,0.7856000000000001,0.9294117647058824,76.0,0.03882418191902378,0.784,1.0,0,1,0.00705645140260458,0.004820557851239653,0.8087946757890289,5.339198518094731,310.15214790832084,1446.6346640529769,0.8192,lopusnadolina_4,0.8589,0.8378,0.806,0.808,0.3338496592703366,0.044500000000000005,0.0412,1.647597412447E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-08-28T00:00:00,0.4768,0.8431372549019608,78.0,0.06622516556291387,0.4516,1.0,0,1,0.014938488602638245,0.004797727272727256,0.8208248654769154,5.342506720547403,152.8846328241307,763.5533605743403,0.45520000000000005,lopusnadolina_4,0.44160000000000005,0.44520000000000004,0.436,0.43960000000000005,0.2244862146054753,0.08170000000000001,0.0718,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220323T095031_20220323T095401_T34UDV_0,2022-03-23,2022-08-28T00:00:00,0.7944,0.9411764705882353,81.0,-0.3271889400921655,0.7864,1.0,0,1,-0.03786666691303253,0.004810227272727256,0.7906136386572008,5.340773852596003,278.15584759600756,1919.5472343761235,0.7264,lopusnadolina_4,0.8239000000000001,0.7878000000000001,0.7292000000000001,0.7824,0.3630894513761978,0.025,0.021400000000000002,1.648029417348E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-08-28T00:00:00,0.7432000000000001,0.9333333333333333,83.0,-0.3556144283676383,0.732,1.0,0,1,-0.050235480070114136,0.004793388429752049,0.8078768485743948,5.342821787447657,411.9518133751896,1795.0142797378548,0.6655,lopusnadolina_4,0.7704000000000001,0.7266,0.6813,0.7359,0.3553009391621207,0.028900000000000002,0.022000000000000002,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220328T095029_20220328T095026_T34UDV_0,2022-03-28,2022-08-28T00:00:00,0.7264,0.9372549019607843,86.0,-0.4825367647058821,0.7144,1.0,0,1,-0.05879165604710579,0.004783057851239652,0.825115392135957,5.34439712194893,527.3260231525442,1955.1359605598527,0.6268,lopusnadolina_4,0.6591,0.6385000000000001,0.6108,0.7096,0.3925357789898091,0.0317,0.0239,1.648461411426E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220404T094029_20220404T094027_T34UDV_0,2022-04-04,2022-08-28T00:00:00,0.7080000000000001,0.9215686274509803,93.0,0.11316872427983535,0.684,1.0,0,1,0.025442393496632576,0.004795557851239652,0.8381865292642909,5.34266425399753,801.8651606993267,1753.2271193467323,0.732,lopusnadolina_4,0.5881000000000001,0.5902000000000001,0.5697,0.7144,0.361405934103447,0.0975,0.0826,1.649065614816E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220412T095031_20220412T095358_T34UDV_0,2022-04-12,2022-08-28T00:00:00,0.1874,0.9176470588235294,101.0,0.14614596516603384,0.2288,1.0,0,1,0.16846127808094025,0.004793388429752049,0.867268468598774,5.342821787447657,1236.2439822597598,2080.0863474285607,0.3276,lopusnadolina_4,0.2454,0.26130000000000003,0.27590000000000003,0.2394,0.44722997806630693,0.2873,0.2136,1.649757416697E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-08-28T00:00:00,0.117,0.8901960784313725,103.0,0.1350552882586309,0.12940000000000002,1.0,0,1,0.19148936867713928,0.004772727272727256,0.8639790628819976,5.345972456450203,1016.5085973303328,1532.3749136660576,0.20850000000000002,lopusnadolina_4,0.1553,0.18380000000000002,0.1903,0.1424,0.38079711172606917,0.2086,0.1626,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220417T095029_20220417T095025_T34UDV_0,2022-04-17,2022-08-28T00:00:00,0.1342,0.8941176470588236,106.0,0.18671193016488846,0.1572,1.0,0,1,0.2069256752729416,0.004772727272727256,0.8374023175711718,5.345972456450203,1080.5704433918356,1851.605906475222,0.29460000000000003,lopusnadolina_4,0.23170000000000002,0.23340000000000002,0.2625,0.18780000000000002,0.4354888250378327,0.3529,0.2728,1.650189410219E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220509T094041_20220509T094339_T34UDV_0,2022-05-09,2022-08-28T00:00:00,0.12940000000000002,0.7803921568627451,128.0,0.38766879358955336,0.1516,1.0,0,1,0.4001578390598297,0.004783057851239652,0.7567972749912096,5.34439712194893,393.4702800819763,897.57128199941,0.3684,lopusnadolina_4,0.2323,0.3242,0.35450000000000004,0.1636,0.5994136655330657,0.4292,0.2802,1.652089622078E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220512T095031_20220512T095033_T34UDV_0,2022-05-12,2022-08-28T00:00:00,0.1262,0.7607843137254902,131.0,0.34484123841951064,0.1458,1.0,0,1,0.372700035572052,0.0049247891697131565,0.7308585026237856,5.314569651955136,250.02916947695988,374.3246508016812,0.31,lopusnadolina_4,0.20140000000000002,0.2788,0.29810000000000003,0.1438,0.7482059572994508,0.3049,0.2069,1.652349417744E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-08-28T00:00:00,0.0766,0.9215686274509803,133.0,0.37011477553392425,0.1028,1.0,0,1,0.4868609607219696,0.004772727272727256,0.7592862690497232,5.345972456450203,642.8450598151777,978.3295680912711,0.3043,lopusnadolina_4,0.16740000000000002,0.25980000000000003,0.2832,0.1052,0.7715393615368586,0.3383,0.22030000000000002,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-08-28T00:00:00,0.0678,0.9176470588235294,138.0,0.4091201947168731,0.10300000000000001,1.0,0,1,0.5352013111114502,0.004772727272727256,0.7620821703248952,5.345972456450203,777.6955546207026,989.6544937882804,0.33,lopusnadolina_4,0.16790000000000002,0.27440000000000003,0.3094,0.10060000000000001,0.8143987351709264,0.3214,0.2025,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220527T095029_20220527T095029_T34UDV_0,2022-05-27,2022-08-28T00:00:00,0.058300000000000005,0.9137254901960784,146.0,0.4687272727272728,0.0863,1.0,0,1,0.6266862750053406,0.004793388429752049,0.8083879676124969,5.342821787447658,983.7769744003289,1066.575001326209,0.33280000000000004,lopusnadolina_4,0.1479,0.28390000000000004,0.32320000000000004,0.07640000000000001,0.8652959397199037,0.2806,0.167,1.653645414492E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220601T095041_20220601T095037_T34UDV_0,2022-06-01,2022-08-28T00:00:00,0.0674,0.8509803921568627,151.0,0.5188578734285105,0.0952,1.0,0,1,0.6278470158576965,0.004772727272727256,0.8162783829230348,5.345972456450203,993.5147223570418,1073.2330332400918,0.3644,lopusnadolina_4,0.1628,0.30720000000000003,0.3473,0.0838,0.8651823830220544,0.2886,0.16010000000000002,1.654077422209E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-08-28T00:00:00,0.0684,0.9019607843137255,153.0,0.48224171399813065,0.09720000000000001,1.0,0,1,0.5963547229766846,0.004772727272727256,0.8189595695649144,5.345972456450203,1010.8031239738217,1138.8948023448006,0.3556,lopusnadolina_4,0.1618,0.2892,0.3352,0.0908,0.8495227211058478,0.3007,0.18330000000000002,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220611T095041_20220611T095039_T34UDV_0,2022-06-11,2022-08-28T00:00:00,0.042100000000000005,0.7647058823529411,161.0,0.39190897597977237,0.059800000000000006,1.0,0,1,0.6788321137428284,0.005691672203828285,0.8372647479924953,5.170454892975916,967.8187022370633,1062.929296128044,0.23040000000000002,lopusnadolina_4,0.0944,0.2132,0.23800000000000002,0.0442,0.8573224747657493,0.1376,0.0675,1.65494142395E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220613T094039_20220613T094034_T34UDV_0,2022-06-13,2022-08-28T00:00:00,0.0708,0.8705882352941177,163.0,0.5970445125247793,0.0998,1.0,0,1,0.6619380712509155,0.004772727272727256,0.8279293020685191,5.345972456450203,1088.9629924843273,1177.4988036889977,0.41590000000000005,lopusnadolina_4,0.1658,0.34640000000000004,0.3955,0.0834,0.8690620542962376,0.2939,0.16640000000000002,1.655113621152E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220616T095039_20220616T095033_T34UDV_0,2022-06-16,2022-08-28T00:00:00,0.0584,0.8392156862745098,166.0,0.6052720513687057,0.0922,1.0,0,1,0.7037327885627747,0.004772727272727256,0.8182627011598476,5.345972456450203,1049.2224045981402,1083.9747060074258,0.4292,lopusnadolina_4,0.16390000000000002,0.3673,0.4227,0.07540000000000001,0.8846908418523931,0.28950000000000004,0.1574,1.655373418188E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220626T095039_20220626T095034_T34UDV_0,2022-06-26,2022-08-28T00:00:00,0.057600000000000005,0.8705882352941177,176.0,0.5748604172788715,0.0844,1.0,0,1,0.6952465772628784,0.004785227272727255,0.848147965876418,5.344239588498803,1027.920651350444,1103.410543019361,0.3796,lopusnadolina_4,0.1458,0.3275,0.369,0.06860000000000001,0.8730586549033799,0.259,0.1351,1.656237419406E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220701T095041_20220701T095042_T34UDV_0,2022-07-01,2022-08-28T00:00:00,0.0629,0.7725490196078432,181.0,0.6013383278175802,0.09290000000000001,1.0,0,1,0.691696286201477,0.007297912718618334,0.7034364103380402,4.92295994586552,427.1076040271562,592.0921218774516,0.40040000000000003,lopusnadolina_4,0.1555,0.3378,0.38580000000000003,0.0736,0.8612333851197838,0.2726,0.1461,1.656669427362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-08-28T00:00:00,0.0499,0.9098039215686274,183.0,0.5773852876911871,0.08,1.0,0,1,0.7187291979789734,0.004785227272727255,0.8414331211575558,5.344239588498803,1013.7222534618056,1122.0968017805258,0.3808,lopusnadolina_4,0.1426,0.31570000000000004,0.3647,0.06330000000000001,0.8847334206155283,0.2434,0.1317,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220711T095041_20220711T095042_T34UDV_0,2022-07-11,2022-08-28T00:00:00,0.054700000000000006,0.8627450980392157,191.0,0.6440205743677669,0.0864,1.0,0,1,0.7422807812690735,0.004783057851239652,0.8402946568180387,5.34439712194893,1007.0227846460771,1053.1526268463526,0.4132,lopusnadolina_4,0.15610000000000002,0.34800000000000003,0.3889,0.062,0.884691460661324,0.26080000000000003,0.139,1.657533427227E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-08-28T00:00:00,0.056,0.8862745098039215,193.0,0.6366841149449844,0.08600000000000001,1.0,0,1,0.7316925525665283,0.004783057851239652,0.8384167972489152,5.34439712194893,1061.374777819829,1123.0192552492929,0.42200000000000004,lopusnadolina_4,0.1509,0.35350000000000004,0.4072,0.06620000000000001,0.8808971878539751,0.26,0.1335,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220716T094549_20220716T094815_T34UDV_0,2022-07-16,2022-08-28T00:00:00,0.052000000000000005,0.8862745098039215,196.0,0.6186440677966103,0.08,1.0,0,1,0.7284165024757385,0.004783057851239652,0.8506749670218432,5.34439712194893,998.5249074695912,1049.1470367296663,0.3996,lopusnadolina_4,0.1428,0.3297,0.37820000000000004,0.0626,0.8787710052405019,0.25020000000000003,0.1293,1.65796541898E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-08-28T00:00:00,0.0448,0.9058823529411765,198.0,0.5470904578047435,0.08,1.0,0,1,0.7031457424163818,0.004793388429752049,0.8348778217669737,5.342821787447658,1094.1754563122718,1213.5738947333518,0.3844,lopusnadolina_4,0.1512,0.3304,0.378,0.0665,0.8846410120699111,0.27190000000000003,0.1486,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
20220721T095041_20220721T095041_T34UDV_0,2022-07-21,2022-08-28T00:00:00,0.0454,0.9058823529411765,201.0,0.48796814994891313,0.0756,1.0,0,1,0.670053243637085,0.004772727272727256,0.8439772108610997,5.345972456450203,949.7530374540909,1099.8252603508365,0.3432,lopusnadolina_4,0.14250000000000002,0.2879,0.33190000000000003,0.0682,0.8632743204611443,0.2555,0.1327,1.658397425693E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.16024112611634,49.038581873569406],[20.160074765694297,49.038338726612814],[20.16057697687947,49.038190313563575],[20.160745661702943,49.038444644746264],[20.16024112611634,49.038581873569406]]]}"
