system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-07-04T00:00:00,0.032600000000000004,0.8980392156862745,176.0,0.6620875230137374,0.0618,1.0,0,1,0.827149510383606,0.004803719008264446,0.716371773061112,5.341246452946384,130.30826872443353,167.3318269326615,0.4083,zakamenne_2,0.1222,0.327,0.3885,0.038200000000000005,0.8963844886603498,0.2046,0.0917,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-07-04T00:00:00,0.0656,0.8980392156862745,191.0,0.3090121872995511,0.10360000000000001,1.0,0,1,0.43265393376350403,0.004783057851239652,0.6729873053819422,5.34439712194893,517.6978353534976,633.4797004151404,0.3151,zakamenne_2,0.18130000000000002,0.2651,0.30010000000000003,0.1246,0.8730008642095304,0.323,0.1821,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-07-04T00:00:00,0.0656,0.8823529411764706,196.0,0.34702649379932365,0.097,1.0,0,1,0.49038460850715637,0.004797727272727256,0.6980443119292854,5.342506720547403,443.3650985124182,570.5747538732605,0.304,zakamenne_2,0.1602,0.2574,0.29650000000000004,0.1044,0.8651940041673143,0.2942,0.1651,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240717T094031_20240717T094032_T33UYQ_0,2024-07-17,2024-07-04T00:00:00,0.064,0.9098039215686274,198.0,0.3426833851515255,0.1012,1.0,0,1,0.4846293032169342,0.004772727272727256,0.7072221658524165,5.345972456450203,584.6572663681143,710.5487461540954,0.31520000000000004,zakamenne_2,0.1726,0.27190000000000003,0.3007,0.10880000000000001,0.9042153343704453,0.3326,0.19310000000000002,1.721209624588E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240725T094549_20240725T094801_T33UYQ_0,2024-07-25,2024-07-04T00:00:00,0.0651,0.8745098039215686,206.0,0.44023195214152017,0.0908,1.0,0,1,0.5806854963302612,0.004783057851239652,0.735319007745636,5.34439712194893,492.0413622932674,574.4022645133323,0.32280000000000003,zakamenne_2,0.14650000000000002,0.2675,0.3034,0.084,0.8768992045875037,0.28150000000000003,0.1607,1.7219014241E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-07-04T00:00:00,0.0504,0.9176470588235294,208.0,0.39199779058929124,0.08310000000000001,1.0,0,1,0.5793945789337158,0.004772727272727256,0.7475184162259821,5.345972456450203,528.7579207685784,616.3664128977473,0.3024,zakamenne_2,0.1426,0.2619,0.2947,0.0792,0.8925557412100319,0.2942,0.16440000000000002,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-07-04T00:00:00,0.0388,0.9176470588235294,226.0,0.47369590166969017,0.06770000000000001,1.0,0,1,0.6972199082374573,0.004785227272727255,0.767057524349805,5.344239588498803,436.28594626168837,471.25598166977954,0.3141,zakamenne_2,0.1192,0.2695,0.3124,0.055,0.8768811131106956,0.2661,0.1434,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-07-04T00:00:00,0.0448,0.9058823529411765,236.0,0.5369928400954654,0.07010000000000001,1.0,0,1,0.7319915294647217,0.004772727272727256,0.7399548519379695,5.345972456450203,325.6536437844908,356.278943538491,0.3312,zakamenne_2,0.11810000000000001,0.2796,0.32170000000000004,0.050800000000000005,0.8534587840547867,0.2543,0.1311,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-07-04T00:00:00,0.0374,0.9098039215686274,241.0,0.5204111175448755,0.06520000000000001,1.0,0,1,0.733905553817749,0.004772727272727256,0.7685118098423456,5.345972456450203,354.03057562843674,394.61932559153314,0.3316,zakamenne_2,0.11760000000000001,0.2817,0.3226,0.0495,0.8612534194849639,0.2531,0.12810000000000002,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-07-04T00:00:00,0.0473,0.8980392156862745,243.0,0.5298241581427422,0.0732,1.0,0,1,0.7074535489082336,0.004793388429752049,0.754621813673542,5.342821787447657,348.76288652952763,406.63192165020314,0.3392,zakamenne_2,0.1255,0.28250000000000003,0.3345,0.0575,0.8378440961427088,0.26930000000000004,0.1408,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-07-04T00:00:00,0.1022,0.7686274509803922,246.0,0.5953319320371343,0.11760000000000001,1.0,0,1,0.5910570621490479,0.004828719008264447,0.7221343412832969,5.337780717043585,223.23246596517203,267.39321025202787,0.3672,zakamenne_2,0.1678,0.31920000000000004,0.372,0.093,0.7207193567149042,0.2482,0.135,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-07-04T00:00:00,0.0361,0.9176470588235294,248.0,0.514144831557731,0.0668,1.0,0,1,0.7304458618164062,0.004772727272727256,0.7657337866528708,5.345972456450203,370.78100086697435,428.49443318500767,0.33440000000000003,zakamenne_2,0.1259,0.2882,0.3279,0.052500000000000005,0.8552965806746025,0.26080000000000003,0.1321,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-07-04T00:00:00,0.0388,0.9215686274509803,261.0,0.4812834224598931,0.0665,1.0,0,1,0.6949817538261414,0.004772727272727256,0.7893032862080247,5.345972456450203,352.8269979215181,415.3558384189469,0.3131,zakamenne_2,0.12240000000000001,0.2627,0.3027,0.054400000000000004,0.8222020177417273,0.2501,0.1308,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-07-04T00:00:00,0.0379,0.9294117647058824,263.0,0.48878497844670127,0.062400000000000004,1.0,0,1,0.7081313729286194,0.004772727272727256,0.7725737555129216,5.345972456450203,374.34056861070565,435.90999146745537,0.3156,zakamenne_2,0.12010000000000001,0.2566,0.29400000000000004,0.054200000000000005,0.8378963818817914,0.2503,0.13290000000000002,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-07-04T00:00:00,0.0644,0.8549019607843137,266.0,0.4238464679461005,0.0816,1.0,0,1,0.5882019400596619,0.004783057851239652,0.7899042216968444,5.34439712194893,296.3884527981851,333.620873294641,0.2802,zakamenne_2,0.1288,0.2333,0.262,0.0726,0.7246523049575507,0.19870000000000002,0.11470000000000001,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241010T094029_20241010T094629_T34UCV_0,2024-10-10,2024-07-04T00:00:00,0.0438,0.9176470588235294,283.0,0.41485422583312365,0.06620000000000001,1.0,0,1,0.6298405528068542,0.004785227272727255,0.7125981596905531,5.344239588498803,340.1037044480096,414.93119616146237,0.29200000000000004,zakamenne_2,0.1306,0.23270000000000002,0.2713,0.0658,0.808254931346423,0.2732,0.1552,1.728553619581E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-07-04T00:00:00,0.027800000000000002,0.9294117647058824,291.0,0.38140497317013294,0.056400000000000006,1.0,0,1,0.6482381820678711,0.004772727272727256,0.6885122804316305,5.345972456450203,285.5079298533784,368.56725352024756,0.27675,zakamenne_2,0.12090000000000001,0.2257,0.2554,0.0596,0.8144481183906183,0.2656,0.151,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241020T094029_20241020T094031_T33UYQ_0,2024-10-20,2024-07-04T00:00:00,0.036000000000000004,0.9294117647058824,293.0,0.3999786393250027,0.059300000000000005,1.0,0,1,0.6350041627883911,0.004793388429752049,0.7032386180163576,5.342821787447657,302.35792922918847,363.4815711110972,0.2916,zakamenne_2,0.1232,0.2195,0.2523,0.065,0.8005691116702357,0.2656,0.15380000000000002,1.729417624469E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241025T094101_20241025T094347_T33UYQ_0,2024-10-25,2024-07-04T00:00:00,0.0285,0.9294117647058824,298.0,0.3387801098746302,0.0555,1.0,0,1,0.5897436141967773,0.004795557851239652,0.6963006374996318,5.342664253997531,271.4761474339346,336.19689432225056,0.26180000000000003,zakamenne_2,0.1288,0.2149,0.2442,0.06720000000000001,0.8007117380281734,0.2661,0.15360000000000001,1.729849623844E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241028T095121_20241028T095334_T33UYQ_0,2024-10-28,2024-07-04T00:00:00,0.041600000000000005,0.8549019607843137,301.0,0.36406765676567654,0.067,1.0,0,1,0.5668965578079224,0.004808057851239653,0.6287161446059152,5.3409313860461305,212.73590184003695,267.4609644967691,0.2944,zakamenne_2,0.1481,0.2421,0.273,0.0804,0.7910390692214443,0.303,0.1719,1.730109421937E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241107T095211_20241107T095352_T33UYQ_0,2024-11-07,2024-07-04T00:00:00,0.0408,0.9098039215686274,311.0,0.3213997968262865,0.0656,1.0,0,1,0.5345760583877563,0.00481838842975205,0.5954851608792828,5.339356051544858,205.52804575694464,255.09070613408923,0.2587,zakamenne_2,0.1302,0.2046,0.2311,0.0785,0.7070297941253164,0.27290000000000003,0.1653,1.730973417369E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241109T094119_20241109T094433_T33UYQ_0,2024-11-09,2024-07-04T00:00:00,0.0402,0.9333333333333333,313.0,0.3194373214154883,0.0597,1.0,0,1,0.5451306700706482,0.004785227272727255,0.6584416885642452,5.344239588498803,238.86665624755355,316.716747028803,0.248,zakamenne_2,0.1193,0.18630000000000002,0.2154,0.07350000000000001,0.7557677394879777,0.2551,0.1565,1.731145617539E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241112T095139_20241112T095142_T33UYQ_0,2024-11-12,2024-07-04T00:00:00,0.0728,0.8627450980392157,316.0,0.34553061731021517,0.0937,1.0,0,1,0.47274351119995117,0.004805888429752049,0.5852278493067009,5.341088919496258,163.32971943632194,217.19172200847788,0.3108,zakamenne_2,0.171,0.24930000000000002,0.2818,0.113,0.5995908633224647,0.2894,0.1799,1.731405416516E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241117T095301_20241117T095356_T33UYQ_0,2024-11-17,2024-07-04T00:00:00,0.044700000000000004,0.9098039215686274,321.0,0.31072838177251527,0.0668,1.0,0,1,0.517356276512146,0.004772727272727256,0.6319074822015858,5.345972456450203,214.77520187072136,279.3503208067873,0.2579,zakamenne_2,0.1375,0.20140000000000002,0.228,0.0825,0.699123148357098,0.2617,0.1568,1.731837420874E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
20241227T095421_20241227T095423_T33UYQ_0,2024-12-27,2024-07-04T00:00:00,0.1708,0.9019607843137255,361.0,0.23050326546292738,0.1748,1.0,0,1,0.22890593111515045,0.004783057851239652,0.7736351444478139,5.34439712194893,368.8744590154655,569.4847506509374,0.30310000000000004,zakamenne_2,0.23750000000000002,0.2733,0.2912,0.19540000000000002,0.5429028548321017,0.203,0.1461,1.735293422265E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.250515765483478,49.40672342104168],[19.250870554326898,49.40619845561741],[19.251935930051772,49.40637889118936],[19.251388730637174,49.406859409952425],[19.250515765483478,49.40672342104168]]]}"
