system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240403T093549_20240403T093703_T34UDU_0,2024-04-03,2024-06-17T00:00:00,0.0661,0.8392156862745098,93.0,0.6287973062001317,0.0994,1.0,0,1,0.6967071294784546,0.004772727272727256,0.7494122628481632,5.345972456450203,1693.0112886973936,1714.9904062626256,0.4148,remetisko_1,0.152,0.3052,0.35350000000000004,0.0726,0.771072504813211,0.2636,0.1499,1.712137630622E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240408T094031_20240408T094030_T34UDU_0,2024-04-08,2024-06-17T00:00:00,0.1154,0.8156862745098039,98.0,0.4549040231396267,0.1312,1.0,0,1,0.47857141494750977,0.004772727272727256,0.7511639957527299,5.345972456450203,851.6915422452128,832.7353840168734,0.3284,remetisko_1,0.1685,0.2757,0.30710000000000004,0.1174,0.5449226273788744,0.2084,0.1406,1.712569631664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240411T095031_20240411T095129_T34UDV_0,2024-04-11,2024-06-17T00:00:00,0.0884,0.8117647058823529,101.0,0.6204222317966394,0.1144,1.0,0,1,0.6416938304901123,0.004772727272727256,0.7443014973730768,5.345972456450203,1247.1081814848826,1255.7518211395652,0.4108,remetisko_1,0.1573,0.3322,0.36610000000000004,0.0908,0.7286565150394263,0.2356,0.1408,1.712829415217E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240413T093549_20240413T093836_T34UDU_0,2024-04-13,2024-06-17T00:00:00,0.0417,0.9098039215686274,103.0,0.6245079092405699,0.0709,1.0,0,1,0.7807583212852478,0.004772727272727256,0.7433104514129666,5.345972456450203,1759.564203362848,1814.74952636812,0.3831,remetisko_1,0.1072,0.2977,0.3573,0.046200000000000005,0.8221609783682307,0.1951,0.11130000000000001,1.713001633026E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240501T095031_20240501T095031_T34UDU_0,2024-05-01,2024-06-17T00:00:00,0.0211,0.9294117647058824,121.0,0.7782300824410768,0.058600000000000006,1.0,0,1,0.8932019472122192,0.004793388429752049,0.7227071528123001,5.342821787447658,1957.0076595639161,2240.8489403874773,0.49200000000000005,remetisko_1,0.1111,0.3496,0.43260000000000004,0.027100000000000003,0.9041765368128397,0.1758,0.0897,1.714557429831E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240513T093549_20240513T094642_T34UDU_0,2024-05-13,2024-06-17T00:00:00,0.0896,0.8,133.0,0.69854284206681,0.1086,1.0,0,1,0.689688503742218,0.004783057851239652,0.7461142734178237,5.34439712194893,987.1699801769702,1060.366598075425,0.4254,remetisko_1,0.1378,0.3279,0.39440000000000003,0.08,0.8456822796259709,0.15760000000000002,0.093,1.715593632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240516T094549_20240516T094756_T34UDU_0,2024-05-16,2024-06-17T00:00:00,0.057800000000000004,0.8274509803921568,136.0,1.0201324145385762,0.08850000000000001,1.0,0,1,0.877040445804596,0.004772727272727256,0.6926104304665026,5.345972456450203,1824.7791694000182,2141.0581588266527,0.6476000000000001,remetisko_1,0.1368,0.46690000000000004,0.5698,0.0424,0.8926168197393417,0.19110000000000002,0.09720000000000001,1.715853425007E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-06-17T00:00:00,0.042,0.8509803921568627,138.0,0.8938650718989384,0.07980000000000001,1.0,0,1,0.8743255138397217,0.004772727272727256,0.6817901278399335,5.345972456450203,2034.512628408096,2375.001559182605,0.5701,remetisko_1,0.13340000000000002,0.41550000000000004,0.5134000000000001,0.0383,0.9002936441311241,0.18610000000000002,0.09140000000000001,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240607T094041_20240607T094036_T34UDU_0,2024-06-07,2024-06-17T00:00:00,0.0444,0.7764705882352941,158.0,0.7234620466891793,0.07780000000000001,1.0,0,1,0.8235491514205933,0.007433339049877778,0.6538372307723507,4.9046418523314825,1950.8562089428497,2438.904558289324,0.4524,remetisko_1,0.138,0.37070000000000003,0.4133,0.043000000000000003,0.9020974351198608,0.1452,0.0635,1.717753638037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240615T094549_20240615T094801_T34UDU_0,2024-06-15,2024-06-17T00:00:00,0.0386,0.8666666666666667,166.0,0.6985463162734764,0.07440000000000001,1.0,0,1,0.808006227016449,0.00481672524419346,0.6158105519379443,5.33730384359381,1470.8002258826577,1832.595095215151,0.4544,remetisko_1,0.1333,0.3261,0.4111,0.046400000000000004,0.9198320505102783,0.18810000000000002,0.0966,1.718445430062E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240617T094041_20240617T094036_T34UDU_0,2024-06-17,2024-06-17T00:00:00,0.06380000000000001,0.8705882352941177,168.0,0.6259930092151256,0.11120000000000001,1.0,0,1,0.6890392899513245,0.004772727272727256,0.5742233788630368,5.345972456450203,1385.2717480371991,1791.460068521035,0.4465,remetisko_1,0.1797,0.3544,0.41250000000000003,0.08270000000000001,0.9159710697287344,0.2414,0.13240000000000002,1.718617638098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240625T094549_20240625T094758_T34UDU_0,2024-06-25,2024-06-17T00:00:00,0.060000000000000005,0.9019607843137255,176.0,0.3217663491636096,0.09380000000000001,1.0,0,1,0.4692823886871338,0.004772727272727256,0.636545034325743,5.345972456450203,1208.078825648224,1761.6082181851425,0.29400000000000004,remetisko_1,0.1507,0.25,0.28290000000000004,0.1028,0.9199586466136502,0.2725,0.1744,1.719309430414E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240705T094549_20240705T094718_T34UDU_0,2024-07-05,2024-06-17T00:00:00,0.0392,0.8705882352941177,186.0,0.6195048375823125,0.076,1.0,0,1,0.792300820350647,0.004772727272727256,0.6754550505670291,5.345972456450203,1532.686522366332,1895.8195628549026,0.3684,remetisko_1,0.11520000000000001,0.28300000000000003,0.3131,0.040100000000000004,0.9120393206606033,0.19870000000000002,0.1022,1.720173430549E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240710T095031_20240710T095042_T34UDU_0,2024-07-10,2024-06-17T00:00:00,0.0356,0.8901960784313725,191.0,0.7135010630758329,0.0795,1.0,0,1,0.8374847173690796,0.004772727272727256,0.7268036647993426,5.345972456450203,1624.6313570255668,1902.4065880999995,0.44160000000000005,remetisko_1,0.129,0.3529,0.42450000000000004,0.039,0.8885079171928412,0.2144,0.10550000000000001,1.720605430188E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240712T093549_20240712T094645_T34UDU_0,2024-07-12,2024-06-17T00:00:00,0.0434,0.8745098039215686,193.0,0.7659750738419422,0.0826,1.0,0,1,0.8335607051849365,0.004772727272727256,0.7235816045452135,5.345972456450203,1885.9385834887046,2197.515941705449,0.4652,remetisko_1,0.13390000000000002,0.37670000000000003,0.454,0.0408,0.8886521975731566,0.2341,0.1144,1.720777634394E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240715T094549_20240715T094801_T34UDU_0,2024-07-15,2024-06-17T00:00:00,0.0375,0.9137254901960784,196.0,0.7798760271010524,0.078,1.0,0,1,0.8695821762084961,0.004797727272727256,0.7320548994143947,5.342506720547403,1694.4259638410808,1999.4799619987532,0.47640000000000005,remetisko_1,0.12380000000000001,0.372,0.4431,0.033600000000000005,0.9042559699530444,0.2136,0.1058,1.721037430008E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240717T094031_20240717T094032_T34UDU_0,2024-07-17,2024-06-17T00:00:00,0.041600000000000005,0.8862745098039215,198.0,0.7806597834298665,0.0839,1.0,0,1,0.8471090197563171,0.004783057851239652,0.7192921037533839,5.34439712194893,1819.029295212966,2117.3976588508976,0.4728,remetisko_1,0.13520000000000001,0.38320000000000004,0.4635,0.0388,0.892543651911088,0.2232,0.10550000000000001,1.721209633348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240722T093549_20240722T094244_T34UDU_0,2024-07-22,2024-06-17T00:00:00,0.0494,0.8823529411764706,203.0,0.8588064046579331,0.08660000000000001,1.0,0,1,0.8582873344421387,0.004783057851239652,0.7328404337293445,5.34439712194893,1724.511389310527,2053.8395958411616,0.5112,remetisko_1,0.1295,0.39780000000000004,0.4944,0.0398,0.8847146101284604,0.22260000000000002,0.1068,1.721641635769E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240725T094549_20240725T094801_T34UDU_0,2024-07-25,2024-06-17T00:00:00,0.062,0.8196078431372549,206.0,0.8516221374045801,0.1004,1.0,0,1,0.793645977973938,0.00520521362050181,0.7378894845791371,5.2598564780551325,1561.6564939126756,1730.151375598444,0.5668000000000001,remetisko_1,0.1525,0.4229,0.5023,0.0682,0.8771338417904598,0.2447,0.1323,1.721901429957E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240727T094031_20240727T094033_T34UDU_0,2024-07-27,2024-06-17T00:00:00,0.0317,0.9098039215686274,208.0,0.8001385521302391,0.0746,1.0,0,1,0.8797752857208252,0.004772727272727256,0.7083403200844534,5.345972456450203,1818.879430173344,2127.7241650166998,0.4928,remetisko_1,0.1263,0.3884,0.47340000000000004,0.0308,0.9041332130725382,0.2111,0.0969,1.722073634962E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240730T095031_20240730T095149_T34UDU_0,2024-07-30,2024-06-17T00:00:00,0.028200000000000003,0.9137254901960784,211.0,0.8102010118966225,0.0688,1.0,0,1,0.8916478753089905,0.004772727272727256,0.7127084305074941,5.345972456450203,1763.3243383447868,2044.1904975099471,0.5068,remetisko_1,0.1184,0.3825,0.4383,0.028800000000000003,0.9119963997867022,0.19440000000000002,0.0931,1.722333429755E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240804T094549_20240804T095007_T34UDU_0,2024-08-04,2024-06-17T00:00:00,0.0316,0.9137254901960784,216.0,0.8031069994763484,0.068,1.0,0,1,0.8878143429756165,0.004793388429752049,0.6938140656632685,5.342821787447658,1720.6635279042482,1997.7082126431353,0.48800000000000004,remetisko_1,0.11180000000000001,0.3546,0.42960000000000004,0.029,0.904278243945116,0.19690000000000002,0.09290000000000001,1.722765429034E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240811T093549_20240811T094151_T34UDU_0,2024-08-11,2024-06-17T00:00:00,0.0356,0.9098039215686274,223.0,0.7861404794305454,0.0716,1.0,0,1,0.8674351572990417,0.004772727272727256,0.7221881207182212,5.345972456450203,1812.0563468285507,2115.013673126276,0.4792,remetisko_1,0.11510000000000001,0.3556,0.443,0.0334,0.9042276202309021,0.21810000000000002,0.1052,1.723369636691E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240814T094549_20240814T095005_T34UDU_0,2024-08-14,2024-06-17T00:00:00,0.0363,0.9098039215686274,226.0,0.734572543963325,0.0684,1.0,0,1,0.8492211699485779,0.004772727272727256,0.7348206668277775,5.345972456450203,1802.6204570808982,2058.5216958196906,0.4436,remetisko_1,0.11180000000000001,0.34040000000000004,0.40140000000000003,0.0356,0.8885255671453421,0.22030000000000002,0.10600000000000001,1.723629430964E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240821T093549_20240821T094451_T34UDU_0,2024-08-21,2024-06-17T00:00:00,0.0453,0.8470588235294118,233.0,0.7951887154778116,0.08360000000000001,1.0,0,1,0.8409527540206909,0.004772727272727256,0.744634580995042,5.345972456450203,1816.7044353483614,2115.1597874162712,0.4928,remetisko_1,0.1371,0.3896,0.46730000000000005,0.0426,0.8768123527455435,0.2446,0.1188,1.7242336325E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
20240824T094549_20240824T095551_T34UDU_0,2024-08-24,2024-06-17T00:00:00,0.033600000000000005,0.9137254901960784,236.0,0.7110949700381333,0.06860000000000001,1.0,0,1,0.8481228947639465,0.004772727272727256,0.7442976439692648,5.345972456450203,1829.5169332584894,2088.389025822212,0.4284,remetisko_1,0.11610000000000001,0.3271,0.3808,0.0358,0.9043225385335357,0.21830000000000002,0.1109,1.724493427256E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.854371383323695,48.74105982422387],[19.854546648100367,48.7404141749214],[19.854683273383834,48.740390720681965],[19.85479587459442,48.74054740233873],[19.854730663231194,48.7407142497012],[19.85491124605256,48.74082532897616],[19.854877038034967,48.741147640055054],[19.854371383323695,48.74105982422387]]]}"
