system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230501T093031_20230501T093032_T34UEV_0,2023-05-01,2023-06-10T00:00:00,0.0325,0.9176470588235294,120.0,0.7256072457801566,0.07680000000000001,1.0,0,1,0.8416928052902222,0.004795557851239652,0.5601020959970323,5.34266425399753,197.51883276317932,284.487084600606,0.4632,giraltovce_1,0.1331,0.37470000000000003,0.42760000000000004,0.040400000000000005,0.8651924904912518,0.21680000000000002,0.10400000000000001,1.682933817437E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230511T093031_20230511T093031_T34UEV_0,2023-05-11,2023-06-10T00:00:00,0.039,0.9137254901960784,130.0,0.7756472379897549,0.0794,1.0,0,1,0.8485995531082153,0.004793388429752049,0.5160987409154977,5.342821787447657,160.58176719879407,257.0308117602131,0.48800000000000004,giraltovce_1,0.1345,0.4011,0.4615,0.04,0.8730100875033667,0.21350000000000002,0.09910000000000001,1.683797816176E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230521T093041_20230521T093035_T34UEV_0,2023-05-21,2023-06-10T00:00:00,0.0395,0.9019607843137255,140.0,0.7711345345773093,0.07970000000000001,1.0,0,1,0.8459125757217407,0.004818388429752049,0.544100628153889,5.339356051544858,153.99776336156356,224.67362451361137,0.4776,giraltovce_1,0.132,0.4048,0.463,0.0396,0.8690780145410595,0.20320000000000002,0.0942,1.684661819777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230529T093549_20230529T093840_T34UEV_0,2023-05-29,2023-06-10T00:00:00,0.0502,0.8705882352941177,148.0,0.8155051516886092,0.08020000000000001,1.0,0,1,0.837157666683197,0.004826549586776843,0.5825003226710603,5.337938250493712,143.15160323135785,191.5490590040216,0.4964,giraltovce_1,0.1312,0.39590000000000003,0.47500000000000003,0.0438,0.8573010756221149,0.1888,0.0908,1.685353618161E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230531T093041_20230531T093036_T34UEV_0,2023-05-31,2023-06-10T00:00:00,0.040400000000000005,0.9058823529411765,150.0,0.7804406381656191,0.0794,1.0,0,1,0.8475437760353088,0.004805888429752049,0.558635477930511,5.341088919496258,139.8267447019354,206.65879162853417,0.4888,giraltovce_1,0.1307,0.40230000000000005,0.46490000000000004,0.0403,0.8690458302788215,0.1932,0.0898,1.685525820961E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230603T094031_20230603T094034_T34UEV_0,2023-06-03,2023-06-10T00:00:00,0.029500000000000002,0.9137254901960784,153.0,0.7543147554403439,0.0689,1.0,0,1,0.8642144203186035,0.00481838842975205,0.530491859702998,5.339356051544858,157.79009301197723,229.24682183330347,0.4768,giraltovce_1,0.1223,0.3805,0.445,0.0347,0.8925070749859002,0.1792,0.0829,1.68578561773E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230605T092559_20230605T092901_T34UEV_0,2023-06-05,2023-06-10T00:00:00,0.0524,0.8392156862745098,155.0,0.7848258706467661,0.0872,1.0,0,1,0.8136200904846191,0.005051427255531124,0.5949890331247966,5.292580062137618,181.86057243140974,273.0487570462208,0.4908,giraltovce_1,0.13720000000000002,0.3849,0.4601,0.050300000000000004,0.8495535122116795,0.19820000000000002,0.0936,1.685957821528E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230615T092559_20230615T093148_T34UEV_0,2023-06-15,2023-06-10T00:00:00,0.1076,0.792156862745098,165.0,0.5091959264325886,0.13540000000000002,1.0,0,1,0.5250198841094971,0.005009914332198176,0.6417059823577124,5.299580935062431,183.64685067886055,324.82283045325397,0.386,giraltovce_1,0.197,0.32120000000000004,0.3645,0.12040000000000001,0.7792542023847586,0.2524,0.1499,1.686821822031E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230618T093549_20230618T093836_T34UEV_0,2023-06-18,2023-06-10T00:00:00,0.081,0.8627450980392157,168.0,0.5341184489548622,0.11320000000000001,1.0,0,1,0.6000000238418579,0.004772727272727256,0.6248974516204555,5.345972456450203,381.52031632679456,731.5310263486853,0.3771,giraltovce_1,0.1852,0.31470000000000004,0.35850000000000004,0.09480000000000001,0.8378132922474002,0.2906,0.159,1.6870816185E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230620T093041_20230620T093036_T34UEV_0,2023-06-20,2023-06-10T00:00:00,0.0534,0.9019607843137255,170.0,0.45889202540578683,0.0935,1.0,0,1,0.6170818209648132,0.004772727272727256,0.642271222391509,5.345972456450203,334.47070583419486,627.4707724252453,0.3408,giraltovce_1,0.1612,0.2912,0.32220000000000004,0.08020000000000001,0.8652057059577122,0.2846,0.1603,1.687253821017E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230625T092559_20230625T092901_T34UEV_0,2023-06-25,2023-06-10T00:00:00,0.052700000000000004,0.8823529411764706,175.0,0.5679803884593627,0.0906,1.0,0,1,0.7152525782585144,0.004797727272727256,0.6344790571010896,5.342506720547403,258.3577520222505,496.14720390369735,0.36160000000000003,giraltovce_1,0.14450000000000002,0.3044,0.34490000000000004,0.0608,0.8651335009027714,0.2666,0.15180000000000002,1.687685821487E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230630T093041_20230630T093655_T34UEV_0,2023-06-30,2023-06-10T00:00:00,0.034,0.8941176470588236,180.0,0.5393000573723465,0.0782,1.0,0,1,0.753237247467041,0.00483688016528924,0.6212570308815915,5.3363629159924395,254.19738040529376,468.59399055372035,0.3456,giraltovce_1,0.1318,0.304,0.33630000000000004,0.0492,0.8786655413595871,0.2592,0.1422,1.688117824498E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230703T094041_20230703T094035_T34UEV_0,2023-07-03,2023-06-10T00:00:00,0.057800000000000004,0.788235294117647,183.0,0.5257551548352735,0.091,1.0,0,1,0.6725771427154541,0.006128725517999455,0.44968674405965914,5.097586526958017,225.08659481265306,419.62173896971353,0.33990000000000004,giraltovce_1,0.1423,0.2969,0.33290000000000003,0.06670000000000001,0.8574024732321068,0.266,0.1458,1.688377618752E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230705T092559_20230705T092902_T34UEV_0,2023-07-05,2023-06-10T00:00:00,0.0575,0.8862745098039215,185.0,0.515800520853578,0.09000000000000001,1.0,0,1,0.6713147163391113,0.004810227272727256,0.6427403939509833,5.340773852596003,233.01056492198393,411.3337534222958,0.33280000000000004,giraltovce_1,0.1368,0.2828,0.3269,0.0655,0.8300630804453945,0.257,0.1496,1.688549822465E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230708T093549_20230708T093841_T34UEV_0,2023-07-08,2023-06-10T00:00:00,0.04,0.9098039215686274,188.0,0.5059558006817574,0.0718,1.0,0,1,0.7290707230567932,0.004793388429752049,0.5785850251050166,5.342821787447657,223.8704833963449,412.4905125235361,0.31070000000000003,giraltovce_1,0.12290000000000001,0.2529,0.29100000000000004,0.049,0.8632491076498774,0.2464,0.1366,1.688809619138E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230710T093041_20230710T093037_T34UEV_0,2023-07-10,2023-06-10T00:00:00,0.0572,0.8627450980392157,190.0,0.5683488486036257,0.0974,1.0,0,1,0.6891891956329346,0.004795557851239652,0.6841248639559578,5.342664253997531,241.2542386435433,415.5558642588578,0.39080000000000004,giraltovce_1,0.1597,0.3325,0.3766,0.07200000000000001,0.8299758826276183,0.3191,0.1743,1.688981822333E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230715T092559_20230715T092902_T34UEV_0,2023-07-15,2023-06-10T00:00:00,0.0492,0.9019607843137255,195.0,0.4841727740527054,0.079,1.0,0,1,0.6873614192008972,0.004772727272727256,0.6608625090898461,5.345972456450203,269.9979021005301,448.89291954809397,0.306,giraltovce_1,0.1279,0.2621,0.30060000000000003,0.0572,0.8261663222307997,0.269,0.1525,1.689413822099E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230718T093549_20230718T093841_T34UEV_0,2023-07-18,2023-06-10T00:00:00,0.0391,0.9098039215686274,198.0,0.5017373706518004,0.0713,1.0,0,1,0.7276811003684998,0.004772727272727256,0.6614625356404481,5.345972456450203,295.02129614856193,450.4322616341771,0.3108,giraltovce_1,0.12250000000000001,0.25980000000000003,0.2947,0.0485,0.8573551952771028,0.2388,0.1298,1.689673619481E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230804T092559_20230804T092858_T34UEV_0,2023-08-04,2023-06-10T00:00:00,0.0543,0.7843137254901961,215.0,0.6347145312201642,0.093,1.0,0,1,0.7442652583122253,0.004808057851239653,0.6881496797761313,5.3409313860461305,189.06393410344495,322.2762908588727,0.3936,giraltovce_1,0.1563,0.3488,0.398,0.0574,0.8632891061216236,0.2523,0.1275,1.691141821735E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230812T094041_20230812T094640_T34UEV_0,2023-08-12,2023-06-10T00:00:00,0.0425,0.9137254901960784,223.0,0.5694248580249266,0.07740000000000001,1.0,0,1,0.7606793642044067,0.004783057851239653,0.6213611916048474,5.34439712194893,159.06798255376174,261.078562331934,0.3472,giraltovce_1,0.1274,0.30260000000000004,0.342,0.047400000000000005,0.8691759636413305,0.21350000000000002,0.1041,1.691833618799E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230814T092559_20230814T093225_T34UEV_0,2023-08-14,2023-06-10T00:00:00,0.0494,0.9137254901960784,225.0,0.6293429003021149,0.08600000000000001,1.0,0,1,0.7649966478347778,0.004818388429752049,0.5757672151163066,5.339356051544858,156.98515012394688,250.58779012022825,0.3804,giraltovce_1,0.1361,0.329,0.3796,0.050800000000000005,0.8632193245082699,0.23070000000000002,0.11510000000000001,1.692005822664E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230819T093041_20230819T093038_T34UEV_0,2023-08-19,2023-06-10T00:00:00,0.09390000000000001,0.792156862745098,230.0,0.530980957631791,0.1194,1.0,0,1,0.5807496309280396,0.00483688016528924,0.639277451018426,5.3363629159924395,113.4594071370469,174.2522048235472,0.3416,giraltovce_1,0.15860000000000002,0.312,0.34700000000000003,0.09040000000000001,0.7518696343514558,0.216,0.12300000000000001,1.692437823159E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230824T092559_20230824T092915_T34UEV_0,2023-08-24,2023-06-10T00:00:00,0.06470000000000001,0.807843137254902,235.0,0.6791026578883198,0.093,1.0,0,1,0.7533753514289856,0.004783057851239653,0.6254556832810638,5.34439712194893,179.157550045882,226.89335429162801,0.40040000000000003,giraltovce_1,0.1374,0.3378,0.39740000000000003,0.0565,0.8142592557145624,0.24550000000000002,0.11860000000000001,1.692869821112E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230827T093549_20230827T093930_T34UEV_0,2023-08-27,2023-06-10T00:00:00,0.046900000000000004,0.9058823529411765,238.0,0.5521701525397075,0.0736,1.0,0,1,0.7451523542404175,0.004795557851239652,0.6591010428120517,5.342664253997531,217.05697626531423,269.07547445937513,0.3275,giraltovce_1,0.1187,0.2863,0.3352,0.0475,0.8182648994595246,0.22130000000000002,0.1126,1.693129618268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230829T093041_20230829T093038_T34UEV_0,2023-08-29,2023-06-10T00:00:00,0.0524,0.8980392156862745,240.0,0.5577376276512176,0.08080000000000001,1.0,0,1,0.7319587469100952,0.004820557851239653,0.6998037721511535,5.339198518094731,252.73808697557874,306.846391779909,0.33440000000000003,giraltovce_1,0.1227,0.3034,0.3412,0.052000000000000005,0.8026604708290925,0.24300000000000002,0.12100000000000001,1.693301822632E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230906T093549_20230906T094650_T34UEV_0,2023-09-06,2023-06-10T00:00:00,0.0364,0.9176470588235294,248.0,0.5156845956254379,0.0666,1.0,0,1,0.7599087357521057,0.004783057851239652,0.7504036607720509,5.34439712194893,270.0065758836406,393.1780769726597,0.30860000000000004,giraltovce_1,0.1134,0.2569,0.29610000000000003,0.0424,0.8630398156717187,0.2298,0.1197,1.693993620585E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230908T093041_20230908T093533_T34UEV_0,2023-09-08,2023-06-10T00:00:00,0.0392,0.9137254901960784,250.0,0.4997505085786666,0.0714,1.0,0,1,0.7295414805412292,0.004772727272727256,0.7538989273990365,5.345972456450203,249.2108678269621,359.8493974232882,0.31,giraltovce_1,0.12190000000000001,0.26930000000000004,0.29960000000000003,0.0482,0.8378669193298784,0.2359,0.12090000000000001,1.694165822311E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230911T094041_20230911T094035_T34UEV_0,2023-09-11,2023-06-10T00:00:00,0.038,0.9098039215686274,253.0,0.4770480496589777,0.0687,1.0,0,1,0.7192448377609253,0.004783057851239652,0.68103561579744,5.34439712194893,216.91874079545462,295.48026796657956,0.2948,giraltovce_1,0.1158,0.2581,0.2938,0.048400000000000006,0.8183582822673446,0.2232,0.1126,1.694425618742E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230913T092609_20230913T092932_T34UEV_0,2023-09-13,2023-06-10T00:00:00,0.09040000000000001,0.8470588235294118,255.0,0.5089171974522292,0.11460000000000001,1.0,0,1,0.5753109455108643,0.00486188016528924,0.5541766621531983,5.33289718008964,110.73392659414537,191.05298895101845,0.3316,giraltovce_1,0.1499,0.28350000000000003,0.3155,0.08940000000000001,0.6854487886744691,0.2313,0.1345,1.694597820228E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230916T093619_20230916T094128_T34UEV_0,2023-09-16,2023-06-10T00:00:00,0.033800000000000004,0.9176470588235294,258.0,0.5111172435543642,0.063,1.0,0,1,0.7737923264503479,0.004793388429752049,0.6261834221201749,5.342821787447657,164.43044961729825,278.03017379866566,0.2957,giraltovce_1,0.10830000000000001,0.2564,0.29510000000000003,0.0379,0.8651918110790764,0.219,0.1131,1.694857617012E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230918T093041_20230918T093035_T34UEV_0,2023-09-18,2023-06-10T00:00:00,0.054400000000000004,0.8588235294117647,260.0,0.5659421983329439,0.08420000000000001,1.0,0,1,0.7242105007171631,0.004772727272727256,0.5549316979203829,5.345972456450203,130.91857572318665,232.84129056893792,0.33640000000000003,giraltovce_1,0.1326,0.2967,0.33180000000000004,0.0534,0.8143384566175995,0.2574,0.132,1.695029820075E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
20230921T094031_20230921T094329_T34UEV_0,2023-09-21,2023-06-10T00:00:00,0.0286,0.9254901960784314,263.0,0.5041132580830303,0.062,1.0,0,1,0.7808695435523987,0.004793388429752049,0.5273574145891626,5.342821787447658,127.43629779552724,222.21826810072557,0.30210000000000004,giraltovce_1,0.10940000000000001,0.2627,0.2919,0.0368,0.8730468874905949,0.2136,0.1139,1.695289615488E12,2023,"{""type"":""Polygon"",""coordinates"":[[[21.515893601983947,49.10848599153078],[21.51557647370282,49.10835177560104],[21.516098134662972,49.107877240225264],[21.516460038843732,49.10809918243387],[21.515893601983947,49.10848599153078]]]}"
