system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240501T095031_20240501T095031_T33UYQ_0,2024-05-01,2024-06-24T00:00:00,0.034800000000000005,0.9294117647058824,121.0,0.7099418297197251,0.079,1.0,0,1,0.8124054670333862,0.004920041322314032,0.8366914533097571,5.324547907232896,1328.10798901569,2134.7504044398725,0.48410000000000003,jaseddolina_1,0.1482,0.4068,0.46390000000000003,0.0504,0.8769137103162854,0.2263,0.112,1.71455742406E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240506T094549_20240506T094716_T33UYQ_0,2024-05-06,2024-06-24T00:00:00,0.0466,0.8862745098039215,126.0,0.804028678729942,0.0847,1.0,0,1,0.8290506601333618,0.004772727272727256,0.829512065419585,5.345972456450203,1385.729344993462,2127.8938872982812,0.5196000000000001,jaseddolina_1,0.15280000000000002,0.4355,0.5103,0.0488,0.884719437748659,0.2311,0.11620000000000001,1.714989421997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240513T093549_20240513T094642_T33UYQ_0,2024-05-13,2024-06-24T00:00:00,0.0393,0.8862745098039215,133.0,0.6597912958503473,0.076,1.0,0,1,0.7928436994552612,0.004803719008264446,0.8355336496818968,5.341246452946384,1200.085845881195,1828.7557778727028,0.42360000000000003,jaseddolina_1,0.1245,0.34400000000000003,0.4005,0.049100000000000005,0.8495700288948976,0.1578,0.08510000000000001,1.715593623234E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240518T094031_20240518T094032_T33UYQ_0,2024-05-18,2024-06-24T00:00:00,0.0414,0.9098039215686274,138.0,0.7964510824883531,0.08270000000000001,1.0,0,1,0.8388692736625671,0.00481838842975205,0.8505222655327451,5.339356051544858,1743.0749072959572,2449.1258369203265,0.5088,jaseddolina_1,0.1464,0.4355,0.4959,0.0443,0.8963849761884564,0.2074,0.1012,1.716025625453E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240523T093549_20240523T093831_T33UYQ_0,2024-05-23,2024-06-24T00:00:00,0.0497,0.8784313725490196,143.0,0.8545879993314391,0.093,1.0,0,1,0.833250105381012,0.004785227272727255,0.8361452555630144,5.344239588498803,1473.5619858970008,2209.233002080679,0.5592,jaseddolina_1,0.1504,0.46590000000000004,0.5511,0.0506,0.9003252856341915,0.2094,0.1017,1.716457623348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240528T094031_20240528T094033_T33UYQ_0,2024-05-28,2024-06-24T00:00:00,0.0356,0.792156862745098,148.0,0.6488154636508113,0.0713,1.0,0,1,0.8172042965888977,0.006967309134732879,0.8371320429940557,4.968170345404498,1765.2357083028157,2124.140729633724,0.38280000000000003,jaseddolina_1,0.11320000000000001,0.2977,0.3398,0.0385,0.8886208198259951,0.1524,0.0731,1.716889625276E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240607T094041_20240607T094036_T33UYQ_0,2024-06-07,2024-06-24T00:00:00,0.0341,0.8745098039215686,158.0,0.7958571817934044,0.0776,1.0,0,1,0.8659793734550476,0.004783057851239652,0.8038596381919885,5.34439712194893,1489.329439689229,2070.4590381472367,0.5008,jaseddolina_1,0.13770000000000002,0.4254,0.4878,0.0359,0.9003284823723079,0.1883,0.08510000000000001,1.717753629267E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240615T094549_20240615T094801_T33UYQ_0,2024-06-15,2024-06-24T00:00:00,0.031400000000000004,0.9176470588235294,166.0,0.7019457758065671,0.06620000000000001,1.0,0,1,0.8460875153541565,0.004803719008264446,0.8034691422847735,5.341246452946384,1604.3485676531182,2030.3691959308073,0.4282,jaseddolina_1,0.1231,0.3519,0.4131,0.0358,0.9041946709091674,0.1841,0.0902,1.718445424242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240617T094041_20240617T094036_T33UYQ_0,2024-06-17,2024-06-24T00:00:00,0.0318,0.9137254901960784,168.0,0.7071842613736168,0.07150000000000001,1.0,0,1,0.8438287377357483,0.004822727272727256,0.7877168446103591,5.339040984644603,1350.7509858368694,1793.2001751747353,0.4388,jaseddolina_1,0.1301,0.373,0.42550000000000004,0.037200000000000004,0.904294770061641,0.1894,0.08650000000000001,1.71861762932E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240625T094549_20240625T094758_T33UYQ_0,2024-06-25,2024-06-24T00:00:00,0.07,0.8980392156862745,176.0,0.3747656542932134,0.09680000000000001,1.0,0,1,0.515783965587616,0.004772727272727256,0.7229212813727748,5.345972456450203,898.3188393843442,1261.2221679827599,0.2928,jaseddolina_1,0.1651,0.2316,0.26630000000000004,0.093,0.892542709373234,0.3647,0.2258,1.719309424591E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240710T095031_20240710T095042_T33UYQ_0,2024-07-10,2024-06-24T00:00:00,0.0397,0.9019607843137255,191.0,0.5686414891712905,0.0864,1.0,0,1,0.7478833198547363,0.004772727272727256,0.7356312726165425,5.345972456450203,964.3071786834685,1347.6536407757776,0.37620000000000003,jaseddolina_1,0.1471,0.3391,0.3839,0.0536,0.8730134991600345,0.257,0.1338,1.720605424338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240712T093549_20240712T094645_T33UYQ_0,2024-07-12,2024-06-24T00:00:00,0.059800000000000006,0.8862745098039215,193.0,0.7074410163339384,0.1048,1.0,0,1,0.7589724063873291,0.004783057851239653,0.8182406511973138,5.34439712194893,1034.600046463984,1594.8120843706367,0.45320000000000005,jaseddolina_1,0.1666,0.38880000000000003,0.4454,0.063,0.8573138076603574,0.28600000000000003,0.1459,1.720777625627E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240715T094549_20240715T094801_T33UYQ_0,2024-07-15,2024-06-24T00:00:00,0.0395,0.9137254901960784,196.0,0.7067131459785813,0.0839,1.0,0,1,0.8249115943908691,0.004772727272727256,0.829790662117357,5.345972456450203,1313.1248175017597,1893.2110035514547,0.44730000000000003,jaseddolina_1,0.1426,0.3835,0.44060000000000005,0.042800000000000005,0.8808588164406499,0.2462,0.1226,1.72103742415E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240722T093549_20240722T094244_T33UYQ_0,2024-07-22,2024-06-24T00:00:00,0.0427,0.9019607843137255,203.0,0.8170386236440268,0.0867,1.0,0,1,0.8504837155342102,0.00481838842975205,0.8221373292779026,5.339356051544858,1182.4995315111787,1864.544235957141,0.5124000000000001,jaseddolina_1,0.14,0.433,0.5037,0.041100000000000005,0.8809043062243015,0.24430000000000002,0.1131,1.721641626997E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240727T094031_20240727T094033_T33UYQ_0,2024-07-27,2024-06-24T00:00:00,0.0354,0.9137254901960784,208.0,0.7727027755322016,0.0794,1.0,0,1,0.853157103061676,0.004793388429752049,0.8169849872444326,5.342821787447657,1248.4873399708422,1827.3551465165663,0.49360000000000004,jaseddolina_1,0.134,0.43160000000000004,0.48650000000000004,0.0388,0.8730497114870654,0.2389,0.1101,1.722073626193E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240730T095031_20240730T095149_T33UYQ_0,2024-07-30,2024-06-24T00:00:00,0.032,0.9137254901960784,211.0,0.7776834239130436,0.0724,1.0,0,1,0.8600000143051147,0.004797727272727256,0.798756997859771,5.342506720547403,1313.0004071354492,1800.8482391089742,0.4928,jaseddolina_1,0.128,0.4092,0.47250000000000003,0.0368,0.8730599482606584,0.2233,0.1063,1.722333423899E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-06-24T00:00:00,0.0436,0.8941176470588236,216.0,0.7974816369359916,0.0796,1.0,0,1,0.8428417444229126,0.004795557851239652,0.8014661216862338,5.342664253997531,1332.2802028635356,1731.4033003798843,0.49560000000000004,jaseddolina_1,0.1333,0.40950000000000003,0.4907,0.0426,0.8455694914824377,0.2333,0.11510000000000001,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240811T093549_20240811T094151_T33UYQ_0,2024-08-11,2024-06-24T00:00:00,0.039400000000000004,0.9098039215686274,223.0,0.767582072907228,0.0756,1.0,0,1,0.8440678119659424,0.004772727272727256,0.7905295369923802,5.345972456450203,1168.8901352443484,1715.4612254542972,0.4776,jaseddolina_1,0.12890000000000001,0.3935,0.47790000000000005,0.0408,0.861362368459947,0.2391,0.11420000000000001,1.723369627914E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240814T094549_20240814T095005_T33UYQ_0,2024-08-14,2024-06-24T00:00:00,0.0393,0.9098039215686274,226.0,0.6912182334522682,0.0694,1.0,0,1,0.8266928195953369,0.004783057851239652,0.7824581306923934,5.34439712194893,1171.0290152691568,1674.7603147140198,0.42610000000000003,jaseddolina_1,0.12300000000000001,0.3518,0.43,0.0403,0.8339317631431298,0.2293,0.1124,1.723629425173E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240819T095031_20240819T095027_T33UYQ_0,2024-08-19,2024-06-24T00:00:00,0.050800000000000005,0.8352941176470589,231.0,0.6518121970628663,0.0849,1.0,0,1,0.758205235004425,0.004793388429752049,0.7895744481496674,5.342821787447658,791.7964359617085,1135.9524516398512,0.4156,jaseddolina_1,0.139,0.36160000000000003,0.41250000000000003,0.057,0.7637382370315093,0.2333,0.113,1.724061420624E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240824T094549_20240824T095551_T33UYQ_0,2024-08-24,2024-06-24T00:00:00,0.0397,0.9098039215686274,236.0,0.7100454171583879,0.0736,1.0,0,1,0.8259220123291016,0.004772727272727256,0.7520389779392468,5.345972456450203,1005.952029694996,1461.346872693283,0.436,jaseddolina_1,0.1326,0.35700000000000004,0.42250000000000004,0.0414,0.8339058022630381,0.23650000000000002,0.11380000000000001,1.724493421374E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240826T094031_20240826T094028_T33UYQ_0,2024-08-26,2024-06-24T00:00:00,0.04,0.8901960784313725,238.0,0.7043654195672302,0.0786,1.0,0,1,0.8106235861778259,0.004783057851239652,0.7591749029877128,5.34439712194893,905.0905072545844,1395.4903993025014,0.45320000000000005,jaseddolina_1,0.14170000000000002,0.38730000000000003,0.4434,0.046700000000000005,0.8300083040941345,0.256,0.1222,1.724665621662E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240829T095031_20240829T095026_T33UYQ_0,2024-08-29,2024-06-24T00:00:00,0.042800000000000005,0.8980392156862745,241.0,0.6742315939957111,0.0766,1.0,0,1,0.7968320846557617,0.004803719008264446,0.8018311961249193,5.341246452946384,933.2321459498019,1355.7122410832267,0.4208,jaseddolina_1,0.1342,0.3537,0.41390000000000005,0.047400000000000005,0.7988008919958512,0.2484,0.124,1.724925419534E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240831T093549_20240831T093823_T33UYQ_0,2024-08-31,2024-06-24T00:00:00,0.041600000000000005,0.9058823529411765,243.0,0.6927668040358108,0.07540000000000001,1.0,0,1,0.8117647171020508,0.004808057851239653,0.8093774663290627,5.3409313860461305,880.041272081274,1457.4337446366012,0.42960000000000004,jaseddolina_1,0.1295,0.3542,0.41490000000000005,0.0448,0.8261319528404735,0.2511,0.1232,1.725097626338E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240903T094549_20240903T095323_T33UYQ_0,2024-09-03,2024-06-24T00:00:00,0.0543,0.8509803921568627,246.0,0.644939841745854,0.08940000000000001,1.0,0,1,0.7392567992210388,0.00481838842975205,0.796161182930439,5.339356051544858,847.4523881537076,1294.7070889900124,0.4248,jaseddolina_1,0.1481,0.3502,0.40950000000000003,0.065,0.767675342026803,0.2564,0.1341,1.725357424084E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240905T094031_20240905T094031_T33UYQ_0,2024-09-05,2024-06-24T00:00:00,0.0334,0.8196078431372549,248.0,0.6561011116993118,0.075,1.0,0,1,0.7987292408943176,0.004793388429752049,0.8115973294716906,5.342821787447658,957.9135942127072,1419.785017572528,0.4428,jaseddolina_1,0.1394,0.37570000000000003,0.42860000000000004,0.049100000000000005,0.7909920651594793,0.27740000000000004,0.1376,1.725529623711E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240908T095031_20240908T095523_T33UYQ_0,2024-09-08,2024-06-24T00:00:00,0.0465,0.8745098039215686,251.0,0.6171955340091083,0.0775,1.0,0,1,0.760864794254303,0.004785227272727255,0.7999211103443691,5.344239588498803,911.6456859582917,1368.6938188492586,0.38770000000000004,jaseddolina_1,0.1321,0.3312,0.3779,0.0528,0.7773401504595161,0.265,0.13390000000000002,1.725789420846E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240918T095031_20240918T095028_T33UYQ_0,2024-09-18,2024-06-24T00:00:00,0.035,0.9137254901960784,261.0,0.6137616009280743,0.06910000000000001,1.0,0,1,0.7943246364593506,0.004797727272727256,0.77111036537886,5.342506720547403,873.6829855180158,1201.9916625474355,0.3819,jaseddolina_1,0.12490000000000001,0.3234,0.365,0.0438,0.818254378649985,0.2313,0.1187,1.726653421753E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240920T094029_20240920T094449_T33UYQ_0,2024-09-20,2024-06-24T00:00:00,0.061200000000000004,0.7843137254901961,263.0,0.5148005148005148,0.0882,1.0,0,1,0.6464237570762634,0.004814049586776842,0.802359342737947,5.339671118445112,398.7135435320932,580.7010109290143,0.3544,jaseddolina_1,0.1404,0.2821,0.326,0.0763,0.8066313270321288,0.2436,0.1569,1.726825619098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20240923T095029_20240923T095340_T33UYQ_0,2024-09-23,2024-06-24T00:00:00,0.0198,0.9098039215686274,266.0,0.4883182887051506,0.046700000000000005,1.0,0,1,0.8143674731254578,0.004785227272727255,0.7641316702087562,5.344239588498803,1067.5406040401779,1351.2790031427264,0.2846,jaseddolina_1,0.09140000000000001,0.23500000000000001,0.2682,0.0291,0.8630087267185833,0.1719,0.08750000000000001,1.72708541892E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241015T094031_20241015T094320_T33UYQ_0,2024-10-15,2024-06-24T00:00:00,0.0511,0.8862745098039215,288.0,0.5887576248938307,0.0818,1.0,0,1,0.7416406273841858,0.004772727272727256,0.7146422999287304,5.345972456450203,723.3517788174488,1124.5819735003404,0.3588,jaseddolina_1,0.1308,0.2817,0.3195,0.053700000000000005,0.8301367485994173,0.22240000000000001,0.1231,1.728985622949E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
20241018T095031_20241018T095240_T33UYQ_0,2024-10-18,2024-06-24T00:00:00,0.023,0.9294117647058824,291.0,0.4981967329043208,0.061500000000000006,1.0,0,1,0.7707937955856323,0.004772727272727256,0.74638202495562,5.345972456450203,983.9372992792552,1322.2559060563954,0.32320000000000004,jaseddolina_1,0.1222,0.2497,0.27890000000000004,0.042,0.8651643335180405,0.23340000000000002,0.13090000000000002,1.729245421133E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.010085547525716,49.01175406866503],[19.010216615870416,49.011299637433154],[19.010902287202875,49.01131672542699],[19.010620043550187,49.01176204793554],[19.010085547525716,49.01175406866503]]]}"
