system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220228T094031_20220228T094349_T33UYQ_0,2022-02-28,2022-07-03T00:00:00,0.2354,0.8823529411764706,58.0,0.14073950699533636,0.2546,1.0,0,1,0.09786971658468246,0.004785227272727255,0.8352637469875575,5.344239588498803,837.7970518220086,1174.4418205763627,0.3592,jaseddolina_2,0.3256,0.3472,0.3564,0.2922,0.4566954989617986,0.1182,0.0872,1.646041626866E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-03T00:00:00,0.09960000000000001,0.9333333333333333,68.0,0.15670170827858076,0.1348,1.0,0,1,0.21931034326553345,0.004783057851239652,0.8253250245781234,5.34439712194893,874.321880385374,1279.9791544196821,0.27140000000000003,jaseddolina_2,0.21080000000000002,0.2358,0.24200000000000002,0.1706,0.42560127585746216,0.1945,0.1337,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-03T00:00:00,0.09330000000000001,0.9333333333333333,71.0,0.1455917196657937,0.1298,1.0,0,1,0.20820045471191406,0.004772727272727256,0.8464978344331633,5.345972456450203,814.6151709353527,1256.5344915090427,0.254,jaseddolina_2,0.198,0.21610000000000001,0.2315,0.1699,0.40223749335450537,0.21730000000000002,0.1598,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-03T00:00:00,0.1194,0.7607843137254902,78.0,0.15438324282389454,0.13820000000000002,1.0,0,1,0.1989637315273285,0.006601347082259552,0.7907411872815109,5.025338655071311,212.41232999495165,669.9114326536007,0.23140000000000002,jaseddolina_2,0.1784,0.19390000000000002,0.2018,0.1526,0.39249681725674007,0.17220000000000002,0.12760000000000002,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-03T00:00:00,0.0722,0.9294117647058824,81.0,0.15959765819631294,0.10110000000000001,1.0,0,1,0.26052385568618774,0.004810227272727256,0.7295813060231447,5.340773852596003,328.46790231134185,1218.4897380439697,0.2449,jaseddolina_2,0.1694,0.1952,0.20900000000000002,0.1441,0.4176789042585613,0.2403,0.16820000000000002,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-03T00:00:00,0.0882,0.9254901960784314,83.0,0.1538407625455565,0.12140000000000001,1.0,0,1,0.24057970941066742,0.004772727272727256,0.6591421440586702,5.345972456450203,383.1905254032919,1129.4934553802761,0.2592,jaseddolina_2,0.1907,0.2137,0.23420000000000002,0.15940000000000001,0.4257057185053282,0.28650000000000003,0.2126,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-03T00:00:00,0.0874,0.9254901960784314,86.0,0.145652309808089,0.12100000000000001,1.0,0,1,0.21990858018398285,0.004783057851239652,0.7068580041973506,5.34439712194893,402.52467723741995,1122.37523658961,0.2574,jaseddolina_2,0.18760000000000002,0.21810000000000002,0.22970000000000002,0.1588,0.4333745839778311,0.3073,0.23920000000000002,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-03T00:00:00,0.067,0.9176470588235294,101.0,0.1931309593306091,0.1056,1.0,0,1,0.2958024740219116,0.004772727272727256,0.672308066929629,5.345972456450203,653.1493875439061,875.6683109370346,0.2624,jaseddolina_2,0.17350000000000002,0.2164,0.23900000000000002,0.13,0.5505629211674831,0.2908,0.2137,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-03T00:00:00,0.0626,0.9098039215686274,118.0,0.4030632809351068,0.1028,1.0,0,1,0.5385996699333191,0.004772727272727256,0.6503711686335363,5.345972456450203,1122.978794439749,1222.306585284458,0.3428,jaseddolina_2,0.1631,0.2887,0.3135,0.1028,0.7363285551815283,0.2882,0.1845,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-03T00:00:00,0.0502,0.9176470588235294,133.0,0.6778561156126137,0.0847,1.0,0,1,0.7792617082595825,0.004785227272727255,0.6863071498872564,5.344239588498803,956.0995283990645,1296.8229317886126,0.43760000000000004,jaseddolina_2,0.13920000000000002,0.34950000000000003,0.4169,0.056900000000000006,0.8496073922452911,0.2331,0.1375,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-03T00:00:00,0.037200000000000004,0.9137254901960784,138.0,0.6658566637004586,0.0775,1.0,0,1,0.8048964142799377,0.004785227272727255,0.6722329617415378,5.344239588498803,889.5503691333739,1258.7067790194371,0.436,jaseddolina_2,0.1242,0.3509,0.40540000000000004,0.051800000000000006,0.8808571466698719,0.2147,0.12050000000000001,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220601T095041_20220601T095037_T33UYQ_0,2022-06-01,2022-07-03T00:00:00,0.0454,0.8666666666666667,151.0,0.8246594481313307,0.0772,1.0,0,1,0.8432142734527588,0.004783057851239652,0.760443776527053,5.34439712194893,1129.93075313142,1545.4923084616016,0.5199,jaseddolina_2,0.1411,0.41340000000000005,0.5053,0.0439,0.8768492050532256,0.23450000000000001,0.12760000000000002,1.6540774291E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-03T00:00:00,0.044000000000000004,0.9058823529411765,153.0,0.7510406828278589,0.0756,1.0,0,1,0.8217179775238037,0.004785227272727255,0.7596185059698899,5.344239588498803,1257.1901402451788,1547.941448976145,0.468,jaseddolina_2,0.1376,0.3514,0.4501,0.044000000000000004,0.8769028411790005,0.2257,0.1237,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-03T00:00:00,0.0357,0.9058823529411765,161.0,0.6827301911571575,0.0636,1.0,0,1,0.8279141783714294,0.004772727272727256,0.7503346367421717,5.345972456450203,1139.1398930596786,1507.1887057320168,0.41450000000000004,jaseddolina_2,0.1154,0.3442,0.4157,0.038700000000000005,0.8730474319137008,0.20620000000000002,0.1116,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-03T00:00:00,0.057800000000000004,0.8862745098039215,166.0,0.6851179673321234,0.08360000000000001,1.0,0,1,0.751173734664917,0.004783057851239653,0.7362802277835827,5.34439712194893,1040.5068775677203,1197.4954745282364,0.4389,jaseddolina_2,0.13720000000000002,0.33790000000000003,0.4057,0.0613,0.8027568879329564,0.2253,0.13040000000000002,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-03T00:00:00,0.0317,0.9137254901960784,168.0,0.6886395511921459,0.0694,1.0,0,1,0.8327645063400269,0.004772727272727256,0.7321920839051532,5.345972456450203,1270.3750707926615,1518.8493796346393,0.442,jaseddolina_2,0.1318,0.3567,0.42000000000000004,0.0386,0.8807677068649453,0.21530000000000002,0.11230000000000001,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-03T00:00:00,0.0448,0.8156862745098039,171.0,0.7345938128329041,0.0751,1.0,0,1,0.8198956847190857,0.004772727272727256,0.7316162292352979,5.345972456450203,990.1499631895848,1351.2747930330297,0.45680000000000004,jaseddolina_2,0.1335,0.3568,0.4375,0.046,0.873042741505033,0.2275,0.12300000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220626T095039_20220626T095034_T33UYQ_0,2022-06-26,2022-07-03T00:00:00,0.0456,0.8862745098039215,176.0,0.6277592333369225,0.0703,1.0,0,1,0.7638259530067444,0.004772727272727256,0.745731158183387,5.345972456450203,1064.669739548703,1419.7805808479309,0.39230000000000004,jaseddolina_2,0.1343,0.3123,0.386,0.0512,0.8495951791673491,0.234,0.1331,1.656237426282E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220701T095041_20220701T095042_T33UYQ_0,2022-07-01,2022-07-03T00:00:00,0.0362,0.8901960784313725,181.0,0.5490251284578026,0.06520000000000001,1.0,0,1,0.7472442984580994,0.004772727272727256,0.7442096839816105,5.345972456450203,931.3039127620291,1329.7355322590795,0.35450000000000004,jaseddolina_2,0.1282,0.2891,0.34290000000000004,0.049300000000000004,0.8418420161422466,0.23190000000000002,0.12860000000000002,1.656669434241E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-03T00:00:00,0.07300000000000001,0.8980392156862745,183.0,0.4464126281204242,0.10540000000000001,1.0,0,1,0.554569661617279,0.004772727272727256,0.6241196869680139,5.345972456450203,453.02684554248646,829.666976227114,0.3504,jaseddolina_2,0.1744,0.2753,0.31670000000000004,0.1012,0.853583531941217,0.3472,0.2214,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220708T094041_20220708T094044_T33UYQ_0,2022-07-08,2022-07-03T00:00:00,0.14500000000000002,0.8196078431372549,188.0,0.3407049067035245,0.1764,1.0,0,1,0.3360406160354614,0.004793388429752049,0.6194822490934833,5.342821787447658,734.3882363114574,911.1023176701331,0.392,jaseddolina_2,0.2597,0.3371,0.37070000000000003,0.19540000000000002,0.857357374405572,0.4577,0.2953,1.657273636653E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-03T00:00:00,0.0716,0.8862745098039215,193.0,0.31552552761719027,0.1008,1.0,0,1,0.4476945996284485,0.004785227272727255,0.6539522525092848,5.344239588498803,741.1763127155456,931.4344337442407,0.29200000000000004,jaseddolina_2,0.1652,0.2424,0.2735,0.11120000000000001,0.8378406690439271,0.33680000000000004,0.2338,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-03T00:00:00,0.0718,0.8588235294117647,198.0,0.3927778503330286,0.1068,1.0,0,1,0.5010998845100403,0.004810227272727256,0.6300861098028981,5.340773852596003,397.4807066008967,644.2596879011952,0.34640000000000004,jaseddolina_2,0.17420000000000002,0.2858,0.3245,0.1134,0.7870840033451861,0.35550000000000004,0.225,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-03T00:00:00,0.0558,0.9176470588235294,201.0,0.32788038698328936,0.08420000000000001,1.0,0,1,0.501075267791748,0.004783057851239652,0.6067049969500828,5.34439712194893,470.65523990724466,699.4687255720678,0.2801,jaseddolina_2,0.14500000000000002,0.2386,0.2706,0.0926,0.7948082772650705,0.31320000000000003,0.20170000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220728T094041_20220728T094040_T33UYQ_0,2022-07-28,2022-07-03T00:00:00,0.058600000000000006,0.8980392156862745,208.0,0.45860631328171525,0.0886,1.0,0,1,0.617234468460083,0.004793388429752049,0.6524984370437905,5.342821787447657,665.6001641443278,965.0255559371346,0.32280000000000003,jaseddolina_2,0.1423,0.2798,0.31520000000000004,0.07740000000000001,0.7948780999024799,0.29400000000000004,0.17650000000000002,1.659001633021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-07-03T00:00:00,0.09620000000000001,0.7568627450980392,213.0,0.6451487307273012,0.11220000000000001,0.0,0,1,0.6598964333534241,0.008001773819739644,0.6621414074113672,4.830215303916258,1171.3431371964548,1082.7093324252407,0.4116,jaseddolina_2,0.167,0.34940000000000004,0.3987,0.0854,0.7949727452801841,0.3161,0.183,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-03T00:00:00,0.0397,0.9215686274509803,216.0,0.5385074849740545,0.06860000000000001,1.0,0,1,0.7383735179901123,0.004793388429752049,0.6826270054427661,5.342821787447658,843.3305578602659,1223.5693484282872,0.3397,jaseddolina_2,0.1189,0.2827,0.3277,0.0494,0.822298056530133,0.24250000000000002,0.1379,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-03T00:00:00,0.059800000000000006,0.8549019607843137,223.0,0.8511888305225325,0.0984,1.0,0,1,0.8120141625404358,0.004772727272727256,0.7180358803266053,5.345972456450203,750.7276758687427,1256.5244323401314,0.534,jaseddolina_2,0.15230000000000002,0.437,0.5272,0.054200000000000005,0.8299451666434544,0.2952,0.1553,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220815T094549_20220815T094813_T33UYQ_0,2022-08-15,2022-07-03T00:00:00,0.054,0.8549019607843137,226.0,0.7509393649156414,0.08460000000000001,1.0,0,1,0.7937853336334229,0.004783057851239652,0.7164963264290782,5.34439712194893,654.4071468659411,1190.34032563834,0.4711,jaseddolina_2,0.1404,0.3815,0.46090000000000003,0.055400000000000005,0.8222211199494365,0.2916,0.1506,1.660557424062E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-03T00:00:00,0.0414,0.9058823529411765,228.0,0.6652840992512111,0.07350000000000001,1.0,0,1,0.806169331073761,0.004783057851239652,0.7250985505158233,5.34439712194893,722.6112512327519,1296.3667864552265,0.4184,jaseddolina_2,0.12340000000000001,0.3518,0.41390000000000005,0.0451,0.8339457422964864,0.2525,0.12840000000000001,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[19.00826299532065,49.01169953694859],[19.008214527925794,49.0116479776152],[19.0083382909585,49.01133070325401],[19.0086935211105,49.01145987749505],[19.008507022398057,49.011824901498436],[19.00826299532065,49.01169953694859]]]}"
