system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220310T094041_20220310T094350_T33UYQ_0,2022-03-10,2022-07-08T00:00:00,0.9384,0.9372549019607843,68.0,-0.21303258145363413,0.9296000000000001,1.0,0,1,-0.024539876729249954,0.004818388429752049,0.5808115155104194,5.339356051544858,96.68901875267566,926.3450110898572,0.8976000000000001,fackov_1,0.9543,0.9153,0.8629,0.9408000000000001,0.3376068715006113,0.0684,0.0664,1.646905627699E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220313T095031_20220313T095402_T33UYQ_0,2022-03-13,2022-07-08T00:00:00,0.8896000000000001,0.9411764705882353,71.0,-0.34282142513703273,0.8824000000000001,1.0,0,1,-0.040680091828107834,0.004839049586776842,0.46067297164443843,5.336205382542313,103.86678104627396,942.2463610457918,0.8264,fackov_1,0.9184,0.8817,0.8149000000000001,0.8912,0.3322242369990235,0.0403,0.041100000000000005,1.647165425296E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220320T094031_20220320T094349_T33UYQ_0,2022-03-20,2022-07-08T00:00:00,0.4244,0.7647058823529411,78.0,0.0038510911424904848,0.4252,1.0,0,1,0.0014051522593945265,0.004814049586776843,0.7830558418766157,5.3396711184451116,219.24815112127126,478.7060917728009,0.42360000000000003,fackov_1,0.4319,0.4218,0.41190000000000004,0.42360000000000003,0.24530974212216167,0.1231,0.10260000000000001,1.64776962706E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220323T095031_20220323T095401_T33UYQ_0,2022-03-23,2022-07-08T00:00:00,0.5596,0.9333333333333333,81.0,-0.17081850533807816,0.5625,1.0,0,1,-0.04808277636766434,0.004772727272727256,0.7158854492815091,5.345972456450203,687.6589510696823,1422.023137396901,0.5316000000000001,fackov_1,0.5811000000000001,0.5466,0.5125000000000001,0.5884,0.3788142677818465,0.0608,0.044500000000000005,1.648029424232E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220325T094029_20220325T094614_T33UYQ_0,2022-03-25,2022-07-08T00:00:00,0.3592,0.9254901960784314,83.0,-0.0044391831902929075,0.3648,1.0,0,1,-0.0038610037881881,0.004793388429752049,0.810349079453857,5.342821787447657,1029.4813544816257,1616.930809066564,0.3904,fackov_1,0.4535,0.4388,0.43210000000000004,0.3796,0.3786462324507096,0.1293,0.09920000000000001,1.648201621131E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220328T095029_20220328T095026_T33UYQ_0,2022-03-28,2022-07-08T00:00:00,0.17320000000000002,0.9254901960784314,86.0,0.09808500700607192,0.2126,1.0,0,1,0.10727307945489883,0.004772727272727256,0.7631805500845457,5.345972456450203,935.878262622324,1495.8608327312836,0.2762,fackov_1,0.29250000000000004,0.2755,0.29650000000000004,0.2126,0.37702556227644285,0.2073,0.16040000000000001,1.648461418317E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220412T095031_20220412T095358_T33UYQ_0,2022-04-12,2022-07-08T00:00:00,0.0717,0.9215686274509803,101.0,0.17356189220372506,0.0988,1.0,0,1,0.2803889811038971,0.004772727272727256,0.6185816474209673,5.345972456450203,408.8032075142862,875.5247116222117,0.23700000000000002,fackov_1,0.1705,0.1973,0.2137,0.13340000000000002,0.4256177984399182,0.3045,0.22610000000000002,1.649757423587E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220414T094029_20220414T094320_T34UCV_0,2022-04-14,2022-07-08T00:00:00,0.07335,0.8588235294117647,103.0,0.18162964945143165,0.10400000000000001,1.0,0,1,0.28780487179756165,0.004772727272727256,0.6155510624122547,5.345972456450203,504.9252215760174,904.7198277195779,0.2482,fackov_1,0.1796,0.2061,0.22460000000000002,0.1332,0.4395289536979463,0.2997,0.234,1.649929618331E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220429T094041_20220429T094351_T33UYQ_0,2022-04-29,2022-07-08T00:00:00,0.053700000000000005,0.9098039215686274,118.0,0.38553155387326243,0.0978,1.0,0,1,0.5444015264511108,0.004772727272727256,0.46793742590246584,5.345972456450203,730.4252679455379,852.1960454358879,0.3372,fackov_1,0.1756,0.2916,0.3124,0.09870000000000001,0.6049493949934347,0.2902,0.1869,1.651225628803E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220512T095031_20220512T095033_T33UYQ_0,2022-05-12,2022-07-08T00:00:00,0.0558,0.7843137254901961,131.0,0.6399530048419254,0.0906,1.0,0,1,0.7337157130241394,0.004772727272727256,0.5909638613280505,5.345972456450203,1043.4094819095596,1022.3846822476534,0.42800000000000005,fackov_1,0.1472,0.3768,0.42800000000000005,0.066,0.7775148600793738,0.23390000000000002,0.1317,1.652349424637E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220514T094029_20220514T094029_T33UYQ_0,2022-05-14,2022-07-08T00:00:00,0.0499,0.9098039215686274,133.0,0.6948493683187561,0.0898,1.0,0,1,0.7707151174545288,0.004783057851239653,0.536352064705216,5.34439712194893,1148.3476730397308,1137.700284176968,0.46280000000000004,fackov_1,0.1431,0.38280000000000003,0.4418,0.060200000000000004,0.8337450709151125,0.22990000000000002,0.13490000000000002,1.652521622249E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220519T094041_20220519T094037_T33UYQ_0,2022-05-19,2022-07-08T00:00:00,0.031200000000000002,0.9176470588235294,138.0,0.7592337013669823,0.0742,1.0,0,1,0.8477343320846558,0.004772727272727256,0.5631957946353383,5.345972456450203,1282.2771777258024,1252.6390505421912,0.502,fackov_1,0.13,0.4131,0.47150000000000003,0.0412,0.8809155969030829,0.20550000000000002,0.11170000000000001,1.65295362955E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220603T094029_20220603T094030_T33UYQ_0,2022-06-03,2022-07-08T00:00:00,0.0354,0.8980392156862745,153.0,0.7786612549071794,0.07050000000000001,1.0,0,1,0.8509294390678406,0.004783057851239652,0.6824127261953837,5.34439712194893,1390.032169976416,1376.2612733592132,0.506,fackov_1,0.12610000000000002,0.4016,0.4852,0.0403,0.8964673005617582,0.2184,0.1227,1.654249623415E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220611T095041_20220611T095039_T33UYQ_0,2022-06-11,2022-07-08T00:00:00,0.027700000000000002,0.9098039215686274,161.0,0.6933337703198741,0.0702,1.0,0,1,0.8278223276138306,0.004772727272727256,0.6358984226672131,5.345972456450203,1010.4417716660021,1134.2520131171466,0.46440000000000003,fackov_1,0.116,0.3758,0.4491,0.044500000000000005,0.9120722821107677,0.1812,0.0898,1.654941430834E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220616T095039_20220616T095033_T33UYQ_0,2022-06-16,2022-07-08T00:00:00,0.0309,0.8235294117647058,166.0,0.5735068912710567,0.0512,1.0,0,1,0.812738835811615,0.004772727272727256,0.7226037363248028,5.345972456450203,1161.463494287745,1259.1627930018026,0.3463,fackov_1,0.09570000000000001,0.25270000000000004,0.3039,0.0354,0.9081394632540812,0.14300000000000002,0.0782,1.655373425063E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220618T094041_20220618T094042_T33UYQ_0,2022-06-18,2022-07-08T00:00:00,0.0324,0.8274509803921568,168.0,0.6991465149359887,0.0658,1.0,0,1,0.8374619483947754,0.004772727272727256,0.6999709274493204,5.345972456450203,1212.4547464901716,1321.7016053289515,0.436,fackov_1,0.1293,0.3617,0.42550000000000004,0.0374,0.8964574983768238,0.1913,0.1077,1.655545635093E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220621T095041_20220621T095041_T33UYQ_0,2022-06-21,2022-07-08T00:00:00,0.0332,0.8588235294117647,171.0,0.8059135954401191,0.0697,1.0,0,1,0.860661506652832,0.004806204244277627,0.7010984565004126,5.338893630705186,1357.0030171931764,1551.114192769759,0.5377000000000001,fackov_1,0.14100000000000001,0.4283,0.5136000000000001,0.0403,0.9041552356389027,0.2122,0.11330000000000001,1.65580543325E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220623T094039_20220623T094035_T33UYQ_0,2022-06-23,2022-07-08T00:00:00,0.0369,0.9019607843137255,173.0,0.7304456956787193,0.0708,1.0,0,1,0.8308852910995483,0.004772727272727256,0.6819635847642953,5.345972456450203,1384.908533735651,1438.067446566962,0.4696,fackov_1,0.1361,0.3729,0.4424,0.0432,0.9120206951036961,0.23440000000000003,0.13820000000000002,1.655977628429E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220703T094039_20220703T094036_T33UYQ_0,2022-07-03,2022-07-08T00:00:00,0.0422,0.9058823529411765,183.0,0.5939376401649423,0.0708,1.0,0,1,0.7548032999038696,0.004783057851239652,0.6792706992189648,5.34439712194893,1183.600197943304,1148.788988226883,0.39,fackov_1,0.1361,0.3088,0.37020000000000003,0.054,0.8846864834260405,0.2446,0.14550000000000002,1.656841628778E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220713T093549_20220713T093844_T33UYQ_0,2022-07-13,2022-07-08T00:00:00,0.082,0.8901960784313725,193.0,0.2158273381294964,0.10880000000000001,1.0,0,1,0.3188334107398987,0.004772727272727256,0.7669989053706509,5.345972456450203,849.2919377351196,1237.5467985830473,0.27440000000000003,fackov_1,0.19740000000000002,0.2351,0.2665,0.1422,0.8808162342123433,0.3713,0.2591,1.657705627959E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220718T094041_20220718T094546_T33UYQ_0,2022-07-18,2022-07-08T00:00:00,0.058300000000000005,0.8588235294117647,198.0,0.22170004086636702,0.08660000000000001,1.0,0,1,0.37528088688850403,0.004772727272727256,0.6921273301347581,5.345972456450203,682.1183495055645,1027.3143755312085,0.23340000000000002,fackov_1,0.1579,0.20600000000000002,0.2258,0.11080000000000001,0.8651420876383782,0.2892,0.1883,1.658137635591E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220721T095041_20220721T095041_T33UYQ_0,2022-07-21,2022-07-08T00:00:00,0.0708,0.9019607843137255,201.0,0.22455893204534783,0.1004,1.0,0,1,0.3354700803756714,0.004785227272727255,0.6878379720976844,5.344239588498803,720.4182880713042,1031.369948216454,0.26530000000000004,fackov_1,0.1932,0.23620000000000002,0.26580000000000004,0.1288,0.8573435414921153,0.3633,0.24200000000000002,1.658397432575E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220728T094041_20220728T094040_T33UYQ_0,2022-07-28,2022-07-08T00:00:00,0.06420000000000001,0.8509803921568627,208.0,0.23559108119478336,0.0975,1.0,0,1,0.35118746757507324,0.004783057851239653,0.6861668693543221,5.34439712194893,640.6142206963837,974.4634288231608,0.279,fackov_1,0.191,0.2494,0.2641,0.1328,0.838092303066923,0.38880000000000003,0.2657,1.659001633021E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220802T093549_20220802T093841_T33UYQ_0,2022-08-02,2022-07-08T00:00:00,0.07740000000000001,0.8588235294117647,213.0,0.30301933241619,0.10540000000000001,1.0,0,1,0.4145241379737854,0.004797727272727256,0.6270011385069181,5.342506720547403,637.3764786295491,957.5481603234601,0.2842,fackov_1,0.18510000000000001,0.24930000000000002,0.2753,0.1168,0.8374864310026169,0.3563,0.2416,1.659433628339E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220805T094549_20220805T094815_T33UYQ_0,2022-08-05,2022-07-08T00:00:00,0.0582,0.9019607843137255,216.0,0.3139596203103812,0.0848,1.0,0,1,0.4777873456478119,0.004783057851239652,0.4891888959046376,5.34439712194893,700.6746763530595,812.8710032632363,0.2607,fackov_1,0.1549,0.2398,0.25720000000000004,0.0911,0.8574530623761747,0.3034,0.21660000000000001,1.659693425675E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220812T093549_20220812T093840_T33UYQ_0,2022-08-12,2022-07-08T00:00:00,0.0693,0.803921568627451,223.0,0.5520248300325157,0.10640000000000001,1.0,0,1,0.6210739612579346,0.0049854016484510155,0.5281590036213256,5.302274323164696,867.7154496863147,869.6758855410873,0.402,fackov_1,0.1768,0.3466,0.396,0.0913,0.8455121980773078,0.3121,0.1883,1.660297627049E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220817T093601_20220817T093849_T33UYQ_0,2022-08-17,2022-07-08T00:00:00,0.0465,0.8901960784313725,228.0,0.5750763858577039,0.08080000000000001,1.0,0,1,0.73064124584198,0.004772727272727256,0.6232138472907706,5.345972456450203,1299.4538163172092,1181.0017911884167,0.3864,fackov_1,0.1481,0.3397,0.38220000000000004,0.059800000000000006,0.8458027406817391,0.2846,0.1676,1.6607296362E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
20220825T094549_20220825T095425_T33UYQ_0,2022-08-25,2022-07-08T00:00:00,0.0391,0.8980392156862745,236.0,0.6714704996989764,0.0722,1.0,0,1,0.8239105939865112,0.004783057851239652,0.648678781964995,5.34439712194893,970.5380337569292,965.4297547191302,0.4081,fackov_1,0.1232,0.3516,0.41200000000000003,0.039400000000000004,0.8378010902527263,0.23140000000000002,0.12040000000000001,1.661421421242E12,2022,"{""type"":""Polygon"",""coordinates"":[[[18.608840922481043,48.962950181536115],[18.609729634866888,48.96283366226489],[18.610307669993585,48.963168002284945],[18.610235873476974,48.96326233724526],[18.609449746384755,48.96319336218107],[18.60905298196381,48.96306354620301],[18.608840922481043,48.962950181536115]]]}"
