system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240418T094031_20240418T094034_T34UCV_0,2024-04-18,2024-07-16T00:00:00,0.056600000000000004,0.9058823529411765,108.0,0.5874506456087931,0.0916,1.0,0,1,0.698456346988678,0.004772727272727256,0.697383438268127,5.345972456450203,503.3834907657483,727.9670553014465,0.3976,krpacovo_2,0.1448,0.3282,0.3598,0.0712,0.8573749309139592,0.2711,0.1595,1.713433625242E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240501T095031_20240501T095031_T34UCV_0,2024-05-01,2024-07-16T00:00:00,0.0345,0.9215686274509803,121.0,0.6252147028512539,0.0716,1.0,0,1,0.787070631980896,0.004772727272727256,0.6774258296521252,5.345972456450203,417.57184200085555,728.6960277279177,0.4127,krpacovo_2,0.13040000000000002,0.3383,0.39330000000000004,0.049600000000000005,0.8963780772305938,0.24960000000000002,0.1303,1.714557421838E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240506T094549_20240506T094716_T34UCV_0,2024-05-06,2024-07-16T00:00:00,0.0558,0.8862745098039215,126.0,0.7818464583627881,0.0872,1.0,0,1,0.7991329431533813,0.004772727272727256,0.6865043161506448,5.345972456450203,413.944003037822,753.602960110696,0.49310000000000004,krpacovo_2,0.1426,0.40890000000000004,0.4722,0.0534,0.8886621968070073,0.2615,0.1327,1.714989419773E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240513T093549_20240513T094642_T34UCV_0,2024-05-13,2024-07-16T00:00:00,0.0656,0.8392156862745098,133.0,0.6167418627135031,0.0874,1.0,0,1,0.7150864005088806,0.004785227272727255,0.7224855226158808,5.344239588498803,303.68715132662265,502.9829134424723,0.3704,krpacovo_2,0.117,0.3035,0.3553,0.061900000000000004,0.7988807744120959,0.1622,0.0916,1.715593621594E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240605T094549_20240605T094757_T34UCV_0,2024-06-05,2024-07-16T00:00:00,0.0388,0.8588235294117647,156.0,0.9000208579573109,0.0742,1.0,0,1,0.8908621072769165,0.004808057851239653,0.7234370148955495,5.3409313860461305,314.69548161268216,592.9885573409896,0.5595,krpacovo_2,0.1232,0.4403,0.5369,0.0323,0.919814800823997,0.20070000000000002,0.0915,1.71758142139E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240615T094549_20240615T094801_T34UCV_0,2024-06-15,2024-07-16T00:00:00,0.0328,0.8784313725490196,166.0,0.8800332088003321,0.0688,1.0,0,1,0.9015440344810486,0.00483088842975205,0.7235218589090129,5.337623183593458,304.5923091645014,576.8186897399117,0.5415,krpacovo_2,0.1194,0.4277,0.5249,0.028200000000000003,0.9042090553558287,0.1978,0.0908,1.718445422018E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240617T094041_20240617T094036_T34UCV_0,2024-06-17,2024-07-16T00:00:00,0.028200000000000003,0.9098039215686274,168.0,0.8697440284266632,0.0736,1.0,0,1,0.8980957269668579,0.00486188016528924,0.7386855724576067,5.33289718008964,317.99401187260594,571.0110134558549,0.5584,krpacovo_2,0.1353,0.46740000000000004,0.5513,0.0297,0.9081109513154495,0.2164,0.09670000000000001,1.718617627703E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240625T094549_20240625T094758_T34UCV_0,2024-06-25,2024-07-16T00:00:00,0.0308,0.9058823529411765,176.0,0.8367486338797814,0.0664,1.0,0,1,0.8933382034301758,0.004797727272727256,0.7298860960193893,5.342506720547403,303.77766069724,610.1804999094709,0.521,krpacovo_2,0.1198,0.4133,0.497,0.0292,0.9002796772886599,0.19970000000000002,0.0888,1.719309422368E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240710T095031_20240710T095042_T34UCV_0,2024-07-10,2024-07-16T00:00:00,0.0244,0.8862745098039215,191.0,0.6357561168397228,0.055,1.0,0,1,0.8509256839752197,0.004795557851239652,0.7496192803755553,5.34266425399753,257.68612517694174,560.1083278970053,0.38270000000000004,krpacovo_2,0.1041,0.3173,0.3809,0.031100000000000003,0.8495919516255709,0.16770000000000002,0.07590000000000001,1.720605422109E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240712T093549_20240712T094645_T34UCV_0,2024-07-12,2024-07-16T00:00:00,0.0328,0.8901960784313725,193.0,0.8298794873429829,0.0761,1.0,0,1,0.8700034618377686,0.004793388429752049,0.7910403357995509,5.342821787447657,315.4551473994822,625.1438545463902,0.5428000000000001,krpacovo_2,0.1469,0.44010000000000005,0.5328,0.0375,0.8864789552403415,0.23420000000000002,0.1063,1.720777623985E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240715T094549_20240715T094801_T34UCV_0,2024-07-15,2024-07-16T00:00:00,0.047400000000000005,0.8784313725490196,196.0,0.7999228989976871,0.07640000000000001,1.0,0,1,0.8387399315834045,0.004808057851239653,0.774307165957922,5.3409313860461305,253.08085177342255,512.999241029027,0.4912,krpacovo_2,0.13440000000000002,0.39840000000000003,0.47350000000000003,0.043000000000000003,0.8378801703033223,0.2092,0.10010000000000001,1.721037421923E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240722T093549_20240722T094244_T34UCV_0,2024-07-22,2024-07-16T00:00:00,0.1178,0.807843137254902,203.0,0.38678835289004776,0.135,1.0,0,1,0.422468364238739,0.004772727272727256,0.7990109964186611,5.345972456450203,1189.349780534785,1453.908988474152,0.372,krpacovo_2,0.2089,0.2963,0.34500000000000003,0.151,0.8533985102915791,0.44570000000000004,0.2655,1.721641625362E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240727T094031_20240727T094033_T34UCV_0,2024-07-27,2024-07-16T00:00:00,0.049300000000000004,0.9098039215686274,208.0,0.3340545502229215,0.0852,1.0,0,1,0.5092453956604004,0.004783057851239652,0.8245538270417333,5.34439712194893,1228.5785202181935,1508.738422349829,0.3012,krpacovo_2,0.1583,0.2479,0.2777,0.098,0.876806674410929,0.34640000000000004,0.20980000000000001,1.722073624556E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240730T095031_20240730T095149_T34UCV_0,2024-07-30,2024-07-16T00:00:00,0.0439,0.9098039215686274,211.0,0.3682668247069669,0.07540000000000001,1.0,0,1,0.5605499744415283,0.004783057851239652,0.8054042404725021,5.34439712194893,996.1107220563313,1296.3567731427172,0.2988,krpacovo_2,0.14120000000000002,0.24130000000000001,0.2726,0.08310000000000001,0.8807458905795579,0.31010000000000004,0.1787,1.722333421669E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240804T094549_20240804T095007_T34UCV_0,2024-08-04,2024-07-16T00:00:00,0.0524,0.8745098039215686,216.0,0.43264004638017245,0.08080000000000001,1.0,0,1,0.6081841588020325,0.004797727272727256,0.7905378343277882,5.342506720547403,689.67316139919,988.1343574468584,0.31520000000000004,krpacovo_2,0.1346,0.25930000000000003,0.30010000000000003,0.0766,0.8689929218388821,0.2954,0.1774,1.722765420911E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240809T095031_20240809T095347_T34UCV_0,2024-08-09,2024-07-16T00:00:00,0.0391,0.8901960784313725,221.0,0.4614938781424328,0.0708,1.0,0,1,0.6871628761291504,0.004783057851239652,0.7718108439402331,5.34439712194893,655.780239573878,898.3894363806348,0.3136,krpacovo_2,0.1264,0.2645,0.3074,0.0597,0.8574829518523621,0.26930000000000004,0.15180000000000002,1.723197419941E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240811T093549_20240811T094151_T34UCV_0,2024-08-11,2024-07-16T00:00:00,0.0565,0.7843137254901961,223.0,0.5462969882669457,0.0874,0.0,0,1,0.6651501655578613,0.008613933583416,0.8030279758435475,4.757330420106183,707.5750374297768,775.0525069786087,0.366,krpacovo_2,0.1406,0.312,0.367,0.0736,0.8534358855821687,0.33230000000000004,0.194,1.723369626291E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240814T094549_20240814T095005_T34UCV_0,2024-08-14,2024-07-16T00:00:00,0.0448,0.9019607843137255,226.0,0.5038759689922481,0.0708,1.0,0,1,0.707317054271698,0.004797727272727256,0.7557623443567928,5.342506720547403,596.5760453838765,816.660571162355,0.3195,krpacovo_2,0.11810000000000001,0.26880000000000004,0.3171,0.055200000000000006,0.8340855913408431,0.2686,0.1554,1.723629422953E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240816T094031_20240816T094032_T34UCV_0,2024-08-16,2024-07-16T00:00:00,0.0475,0.7647058823529411,228.0,0.37262451869333,0.06520000000000001,1.0,0,1,0.6241331696510315,0.004902682935127559,0.7432673186859933,5.320834470084833,365.42619164617463,581.5139206679047,0.2338,krpacovo_2,0.0947,0.2049,0.2394,0.0538,0.7792362864050305,0.1506,0.0884,1.723801622752E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240821T093549_20240821T094451_T34UCV_0,2024-08-21,2024-07-16T00:00:00,0.0956,0.7725490196078432,233.0,0.7618476304739054,0.11860000000000001,1.0,0,1,0.6842105388641357,0.005303373280901367,0.7768473320982584,5.240581074689493,460.59821576747225,681.5868708069437,0.456,krpacovo_2,0.16540000000000002,0.3781,0.4524,0.083,0.8106166680979235,0.2995,0.1641,1.724233622087E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240824T094549_20240824T095551_T34UCV_0,2024-08-24,2024-07-16T00:00:00,0.0359,0.9058823529411765,236.0,0.6196881235681029,0.06860000000000001,1.0,0,1,0.7983731627464294,0.004793388429752049,0.7735117305173168,5.342821787447657,532.5221381049331,764.7955163428861,0.3783,krpacovo_2,0.11370000000000001,0.3165,0.36910000000000004,0.0424,0.8496135098211794,0.24910000000000002,0.132,1.724493419145E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240826T094031_20240826T094028_T34UCV_0,2024-08-26,2024-07-16T00:00:00,0.049300000000000004,0.8784313725490196,238.0,0.6604858415983903,0.08940000000000001,1.0,0,1,0.7532197833061218,0.004785227272727255,0.7905764468767608,5.344239588498803,504.8384486400791,735.9958916069214,0.4284,krpacovo_2,0.1463,0.37110000000000004,0.4267,0.0594,0.802737987968895,0.28190000000000004,0.1507,1.724665620011E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240831T093549_20240831T093823_T34UCV_0,2024-08-31,2024-07-16T00:00:00,0.0603,0.8156862745098039,243.0,0.7538924794359576,0.0889,1.0,0,1,0.7868548035621643,0.004772727272727256,0.8034761955017706,5.345972456450203,550.3621041165974,789.4994498582095,0.46680000000000005,krpacovo_2,0.1389,0.3924,0.45520000000000005,0.0574,0.798695933822386,0.3068,0.1565,1.725097624717E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240905T094031_20240905T094031_T34UCV_0,2024-09-05,2024-07-16T00:00:00,0.0396,0.9019607843137255,248.0,0.6832767081917706,0.0776,1.0,0,1,0.802498996257782,0.004772727272727256,0.810610571858004,5.345972456450203,599.5975180681367,862.4504339622038,0.44,krpacovo_2,0.13670000000000002,0.36910000000000004,0.4282,0.0487,0.8145491084176893,0.27240000000000003,0.14100000000000001,1.725529622082E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240908T095031_20240908T095523_T34UCV_0,2024-09-08,2024-07-16T00:00:00,0.0843,0.796078431372549,251.0,0.773261471667041,0.1116,1.0,0,1,0.7233777642250061,0.004772727272727256,0.8070437285808114,5.345972456450203,506.8828529081059,613.9507209376904,0.49160000000000004,krpacovo_2,0.15940000000000001,0.41750000000000004,0.49050000000000005,0.07780000000000001,0.747909724760831,0.305,0.1547,1.725789418625E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240918T095031_20240918T095028_T34UCV_0,2024-09-18,2024-07-16T00:00:00,0.051000000000000004,0.8745098039215686,261.0,0.7164918833500934,0.08650000000000001,1.0,0,1,0.7870903611183167,0.004808057851239653,0.8241163517704764,5.3409313860461305,609.9705525423061,757.5859426412775,0.45370000000000005,krpacovo_2,0.14170000000000002,0.3598,0.4253,0.0536,0.7948186644833151,0.2528,0.1252,1.726653419524E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240920T094029_20240920T094449_T34UCV_0,2024-09-20,2024-07-16T00:00:00,0.0414,0.9176470588235294,263.0,0.7430244574578022,0.07740000000000001,1.0,0,1,0.8282208442687988,0.004810227272727256,0.8404598494567541,5.340773852596003,563.6597842255411,804.4378594109768,0.47200000000000003,krpacovo_2,0.1312,0.38870000000000005,0.4339,0.044000000000000004,0.8378951044174809,0.2526,0.1298,1.72682561743E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240923T095029_20240923T095340_T34UCV_0,2024-09-23,2024-07-16T00:00:00,0.056600000000000004,0.8784313725490196,266.0,0.5176089366419374,0.0742,1.0,0,1,0.6994991898536682,0.004803719008264446,0.8214924639499942,5.341246452946385,603.5321335562045,678.4212515663676,0.2984,krpacovo_2,0.10500000000000001,0.24020000000000002,0.2778,0.054,0.7206466250732083,0.1618,0.0882,1.727085416687E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20240930T094029_20240930T094136_T34UCV_0,2024-09-30,2024-07-16T00:00:00,0.04,0.9176470588235294,273.0,0.7190811438525186,0.075,1.0,0,1,0.817607581615448,0.004772727272727256,0.8227485057842269,5.345972456450203,642.0462906989296,836.7370582922814,0.4496,krpacovo_2,0.1285,0.35660000000000003,0.40950000000000003,0.044500000000000005,0.8496194716924095,0.26080000000000003,0.1338,1.727689622885E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20241018T095031_20241018T095240_T34UCV_0,2024-10-18,2024-07-16T00:00:00,0.0181,0.9176470588235294,291.0,0.5201457984435031,0.062,1.0,0,1,0.7798861265182495,0.004810227272727256,0.7006009280224921,5.340773852596003,653.8342860664169,933.7365739962203,0.3584,krpacovo_2,0.1317,0.2901,0.31070000000000003,0.046400000000000004,0.8534181068180776,0.24450000000000002,0.1316,1.729245418906E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20241020T094029_20241020T094031_T34UCV_0,2024-10-20,2024-07-16T00:00:00,0.0323,0.9215686274509803,293.0,0.5432221045800745,0.0669,1.0,0,1,0.7385651469230652,0.004772727272727256,0.729476163320852,5.345972456450203,667.9730920068206,862.0687159421099,0.3728,krpacovo_2,0.1331,0.2953,0.32120000000000004,0.054400000000000004,0.8456225135668303,0.2624,0.1436,1.729417622845E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20241025T094101_20241025T094347_T34UCV_0,2024-10-25,2024-07-16T00:00:00,0.0219,0.9215686274509803,298.0,0.4777410413118258,0.0636,1.0,0,1,0.7163338661193848,0.004772727272727256,0.6357716407736166,5.345972456450203,796.8817288631471,985.2571325492947,0.3452,krpacovo_2,0.153,0.2886,0.3186,0.0584,0.8221078867944686,0.25830000000000003,0.14850000000000002,1.729849622218E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
20241030T094029_20241030T094032_T34UCV_0,2024-10-30,2024-07-16T00:00:00,0.0409,0.9176470588235294,303.0,0.44831574888709735,0.07060000000000001,1.0,0,1,0.6537467837333679,0.004793388429752049,0.5802445296683816,5.342821787447658,732.8285168796441,911.9508973501013,0.324,krpacovo_2,0.1454,0.26,0.3059,0.0684,0.8065887027525767,0.25420000000000004,0.14500000000000002,1.730281622151E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.5467937129111,48.867501499202454],[19.546888830862347,48.86720427076798],[19.547546621078393,48.86728177958478],[19.547532752510435,48.86753851103586],[19.5467937129111,48.867501499202454]]]}"
