system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T34UDV_0,2023-03-20,2023-07-14T00:00:00,0.1552,0.9215686274509803,78.0,0.24320633141896625,0.1778,1.0,0,1,0.25324901938438416,0.004810227272727256,0.8555916512956885,5.340773852596003,1267.6762899796593,1371.0469809306796,0.3568,liptteplicka_3,0.2561,0.30110000000000003,0.3286,0.2126,0.3885179858920156,0.34650000000000003,0.24600000000000002,1.679305621268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230325T094031_20230325T094029_T34UDV_0,2023-03-25,2023-07-14T00:00:00,0.1056,0.9215686274509803,83.0,0.2633945779262496,0.1374,1.0,0,1,0.32894736528396606,0.004772727272727256,0.7697080428516978,5.345972456450203,1499.780718110371,1453.699867003597,0.33840000000000003,liptteplicka_3,0.2285,0.2873,0.3169,0.16920000000000002,0.4978245687718058,0.3022,0.1961,1.679737616503E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230412T095029_20230412T095030_T34UDV_0,2023-04-12,2023-07-14T00:00:00,0.1144,0.8431372549019608,101.0,0.34430950294228124,0.1456,1.0,0,1,0.3856942355632782,0.004785227272727255,0.6751846096408143,5.344239588498803,557.5123683079386,548.496595740171,0.396,liptteplicka_3,0.2437,0.331,0.3628,0.1756,0.49034063851898485,0.45980000000000004,0.3133,1.681293415403E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230507T095031_20230507T095028_T34UDV_0,2023-05-07,2023-07-14T00:00:00,0.0494,0.9058823529411765,126.0,0.5849775008653514,0.0862,1.0,0,1,0.7128335237503052,0.004783057851239652,0.8183965409152143,5.34439712194893,442.4484138485689,567.9539033791707,0.40440000000000004,liptteplicka_3,0.1552,0.33630000000000004,0.3778,0.0678,0.7675472453755077,0.2801,0.14880000000000002,1.683453414377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230519T093549_20230519T093836_T34UDV_0,2023-05-19,2023-07-14T00:00:00,0.069,0.8392156862745098,138.0,0.7035364936042137,0.10600000000000001,1.0,0,1,0.7299324870109558,0.004797727272727256,0.7900283774856579,5.342506720547403,288.45383396197496,336.10557688662345,0.46080000000000004,liptteplicka_3,0.16240000000000002,0.38970000000000005,0.45030000000000003,0.07150000000000001,0.755816882115144,0.2479,0.1255,1.684489622875E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230522T094549_20230522T094803_T34UDV_0,2023-05-22,2023-07-14T00:00:00,0.033800000000000004,0.9294117647058824,141.0,0.692204762231524,0.0722,1.0,0,1,0.8282890915870667,0.004785227272727255,0.7999219991230144,5.344239588498803,252.21827182634405,283.1420281423053,0.444,liptteplicka_3,0.1269,0.3577,0.4202,0.0417,0.8534632255885806,0.23770000000000002,0.1106,1.684749419328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230527T095031_20230527T095031_T34UDV_0,2023-05-27,2023-07-14T00:00:00,0.034800000000000005,0.9137254901960784,146.0,0.7199985781316649,0.0752,1.0,0,1,0.8351966738700867,0.004793388429752049,0.7539028967858035,5.342821787447658,168.64634891911783,182.59146041898248,0.4484,liptteplicka_3,0.13290000000000002,0.3768,0.44210000000000005,0.0398,0.8730558244940345,0.2214,0.09960000000000001,1.685181417954E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230529T093549_20230529T093840_T34UDV_0,2023-05-29,2023-07-14T00:00:00,0.0742,0.8392156862745098,148.0,0.7399052560342883,0.1024,1.0,0,1,0.7365269660949707,0.004797727272727256,0.7846424680163937,5.342506720547403,193.44679106821633,204.36603500896288,0.46390000000000003,liptteplicka_3,0.157,0.38630000000000003,0.44970000000000004,0.0708,0.7675130909070981,0.226,0.1107,1.685353622328E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230601T094549_20230601T095606_T34UDV_0,2023-06-01,2023-07-14T00:00:00,0.057600000000000005,0.8156862745098039,151.0,0.6879157427937916,0.0872,1.0,0,1,0.7572537660598755,0.00498546075056417,0.6984415246003144,5.305315941412722,105.36812365568208,149.12322551799215,0.4324,liptteplicka_3,0.13440000000000002,0.3564,0.41250000000000003,0.059800000000000006,0.822107347093219,0.2087,0.1024,1.685613418052E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230603T094031_20230603T094034_T34UDV_0,2023-06-03,2023-07-14T00:00:00,0.0332,0.9254901960784314,153.0,0.7399671277907137,0.0742,1.0,0,1,0.8430300951004028,0.0048162190082644465,0.7082312270676735,5.339513584994985,163.26702550115175,170.7768491055616,0.4758,liptteplicka_3,0.132,0.384,0.451,0.0402,0.8847332892048126,0.2227,0.1013,1.685785621904E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230613T094041_20230613T094035_T34UDV_0,2023-06-13,2023-07-14T00:00:00,0.0402,0.8901960784313725,163.0,0.7864370365236677,0.0816,1.0,0,1,0.8447794318199158,0.004853719008264446,0.7185118453624578,5.3343149811407855,133.6337345523746,145.21299063583712,0.4948,liptteplicka_3,0.14,0.4098,0.4697,0.0417,0.8886390498217086,0.2278,0.1003,1.686649622205E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230628T093549_20230628T093841_T34UDV_0,2023-06-28,2023-07-14T00:00:00,0.041600000000000005,0.8941176470588236,178.0,0.8397717607031472,0.081,1.0,0,1,0.8628737926483154,0.004820557851239653,0.7931831422800257,5.33919851809473,139.0987591832971,166.8780893378073,0.5124000000000001,liptteplicka_3,0.1419,0.41800000000000004,0.4907,0.037700000000000004,0.8963588713970796,0.2124,0.0936,1.68794562297E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230703T094041_20230703T094035_T34UDV_0,2023-07-03,2023-07-14T00:00:00,0.0388,0.8745098039215686,183.0,0.764728627671541,0.0794,1.0,0,1,0.8442606925964355,0.004833057851239653,0.7945285689194952,5.337465650143331,120.05117956224218,164.4835603006648,0.4792,liptteplicka_3,0.1403,0.40090000000000003,0.46290000000000003,0.0405,0.8807752278879061,0.21660000000000001,0.095,1.688377622921E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230708T093549_20230708T093841_T34UDV_0,2023-07-08,2023-07-14T00:00:00,0.037200000000000004,0.9137254901960784,188.0,0.7442211761399564,0.07440000000000001,1.0,0,1,0.8419820666313171,0.004785227272727255,0.7776151324318281,5.344239588498803,132.35465022457313,175.74695370201212,0.4635,liptteplicka_3,0.1353,0.3694,0.43820000000000003,0.0398,0.8885926791623417,0.2076,0.0932,1.688809623305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230711T094549_20230711T094803_T34UDV_0,2023-07-11,2023-07-14T00:00:00,0.034800000000000005,0.9098039215686274,191.0,0.7282853919909758,0.07100000000000001,1.0,0,1,0.8462830781936646,0.004772727272727256,0.7552703968860403,5.345972456450203,116.07283470777658,157.9572492458142,0.45080000000000003,liptteplicka_3,0.1285,0.3654,0.42810000000000004,0.0376,0.8885872664532647,0.2053,0.08940000000000001,1.689069419318E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230716T095031_20230716T095032_T34UDV_0,2023-07-16,2023-07-14T00:00:00,0.035,0.9176470588235294,196.0,0.5987101397348621,0.075,1.0,0,1,0.7844706177711487,0.004803719008264446,0.7250290349311438,5.341246452946384,238.58853659788093,265.1463297693416,0.38520000000000004,liptteplicka_3,0.14250000000000002,0.3151,0.36360000000000003,0.0458,0.8885923966441613,0.2432,0.11230000000000001,1.689501419107E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230718T093549_20230718T093841_T34UDV_0,2023-07-18,2023-07-14T00:00:00,0.0446,0.9019607843137255,198.0,0.6397462399315702,0.0857,1.0,0,1,0.7678297162055969,0.004797727272727256,0.6677571859896352,5.342506720547403,254.81555505313864,274.49229362767517,0.41090000000000004,liptteplicka_3,0.1482,0.3366,0.3866,0.0538,0.880898206666724,0.2652,0.12860000000000002,1.689673623645E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230723T094041_20230723T094035_T34UDV_0,2023-07-23,2023-07-14T00:00:00,0.06860000000000001,0.8313725490196079,203.0,0.683371298405467,0.11,1.0,0,1,0.7151058316230774,0.004793388429752049,0.6312827361369495,5.342821787447658,218.09335089427202,251.89780290369612,0.4748,liptteplicka_3,0.18510000000000001,0.39880000000000004,0.452,0.0794,0.8339308364113283,0.3261,0.15760000000000002,1.690105622526E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230815T095031_20230815T095630_T34UDV_0,2023-08-15,2023-07-14T00:00:00,0.034300000000000004,0.9215686274509803,226.0,0.5805032361282816,0.0719,1.0,0,1,0.7766966819763184,0.004783057851239652,0.6775883132319086,5.34439712194893,165.24944354598475,299.2194029065372,0.368,liptteplicka_3,0.13190000000000002,0.30910000000000004,0.3548,0.0468,0.8652357006203331,0.2403,0.1114,1.692093419938E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230820T094549_20230820T094908_T34UDV_0,2023-08-20,2023-07-14T00:00:00,0.044000000000000004,0.9137254901960784,231.0,0.6432129051442165,0.0776,1.0,0,1,0.7893555164337158,0.004828719008264446,0.7049964787297978,5.337780717043585,186.08259732684795,305.60385826858993,0.39440000000000003,liptteplicka_3,0.1335,0.33430000000000004,0.3905,0.046900000000000004,0.8652236443970518,0.25670000000000004,0.12010000000000001,1.692525419362E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230906T093549_20230906T094650_T34UDV_0,2023-09-06,2023-07-14T00:00:00,0.0363,0.9294117647058824,248.0,0.6588951749486505,0.0738,1.0,0,1,0.8108459711074829,0.004785227272727255,0.728771171456865,5.344239588498803,230.75032167641902,325.929693992217,0.41590000000000005,liptteplicka_3,0.132,0.339,0.39940000000000003,0.0436,0.8847100539943324,0.2513,0.1199,1.693993622839E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230909T094549_20230909T094752_T34UDV_0,2023-09-09,2023-07-14T00:00:00,0.0345,0.9294117647058824,251.0,0.6586359610274579,0.0697,1.0,0,1,0.8135667443275452,0.004785227272727255,0.7451530712687706,5.344239588498803,222.84140072979037,306.0122031536127,0.41440000000000005,liptteplicka_3,0.1274,0.33430000000000004,0.3924,0.041100000000000005,0.8864875576112017,0.2479,0.1148,1.694253418446E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230911T094041_20230911T094035_T34UDV_0,2023-09-11,2023-07-14T00:00:00,0.0334,0.9254901960784314,253.0,0.620565498252674,0.0728,1.0,0,1,0.7914499044418335,0.004783057851239653,0.7262911591683913,5.34439712194893,234.8219473106709,324.41654225676143,0.40040000000000003,liptteplicka_3,0.13870000000000002,0.338,0.3915,0.046400000000000004,0.8691799731516406,0.2592,0.1206,1.694425622918E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230921T094031_20230921T094329_T34UDV_0,2023-09-21,2023-07-14T00:00:00,0.060000000000000005,0.8627450980392157,263.0,0.7448091826290394,0.0951,1.0,0,1,0.7716262936592102,0.004826549586776842,0.7414790857029121,5.337938250493712,259.6950266603852,337.83893877915347,0.4708,liptteplicka_3,0.16090000000000002,0.4015,0.4671,0.060000000000000005,0.8339402224133824,0.3145,0.1481,1.695289619658E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230926T093659_20230926T094638_T34UDV_0,2023-09-26,2023-07-14T00:00:00,0.038400000000000004,0.9254901960784314,268.0,0.6461062590975254,0.0722,1.0,0,1,0.8043035268783569,0.004785227272727255,0.7464692087303568,5.344239588498803,262.5064034045742,357.6092894964498,0.39930000000000004,liptteplicka_3,0.1257,0.3315,0.39380000000000004,0.044000000000000004,0.8652262610110601,0.2501,0.1226,1.695721621227E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20230929T094709_20230929T094710_T34UDV_0,2023-09-29,2023-07-14T00:00:00,0.0325,0.9294117647058824,271.0,0.6447420670733908,0.0664,1.0,0,1,0.8215271234512329,0.004797727272727256,0.776660301402701,5.342506720547403,267.6203182412088,381.7450398621165,0.39840000000000003,liptteplicka_3,0.11720000000000001,0.3274,0.3793,0.0388,0.8709993709278628,0.24880000000000002,0.11760000000000001,1.695981416817E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231004T095031_20231004T095206_T34UDV_0,2023-10-04,2023-07-14T00:00:00,0.026000000000000002,0.9333333333333333,276.0,0.6122377129981693,0.06330000000000001,1.0,0,1,0.8051670789718628,0.004803719008264446,0.7838502349947529,5.341246452946385,265.99985438393804,359.5838693751582,0.394,liptteplicka_3,0.1247,0.3194,0.3694,0.041600000000000005,0.869063624035364,0.2432,0.1184,1.69641341582E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231006T093749_20231006T094038_T34UDV_0,2023-10-06,2023-07-14T00:00:00,0.0398,0.9137254901960784,278.0,0.6492261820247054,0.07390000000000001,1.0,0,1,0.7890350818634033,0.004833057851239653,0.7694509736828606,5.337465650143331,287.5394096814435,380.8368543759619,0.4112,liptteplicka_3,0.1317,0.334,0.385,0.048100000000000004,0.853431971721129,0.2664,0.1335,1.696585618077E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231011T094031_20231011T094340_T34UDV_0,2023-10-11,2023-07-14T00:00:00,0.049600000000000005,0.8784313725490196,283.0,0.56411706489467,0.0862,1.0,0,1,0.7127120494842529,0.004795557851239652,0.7838483771365444,5.342664253997531,285.31303165264404,393.4192161020996,0.3771,liptteplicka_3,0.1481,0.329,0.3779,0.064,0.7870285733480372,0.2614,0.1356,1.697017616391E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231014T095031_20231014T095250_T34UDV_0,2023-10-14,2023-07-14T00:00:00,0.0257,0.9294117647058824,286.0,0.5591367713004485,0.0618,1.0,0,1,0.7837320566177368,0.004795557851239652,0.8007318685036968,5.342664253997531,280.65606930515713,396.9177173409926,0.3728,liptteplicka_3,0.12710000000000002,0.2998,0.3508,0.0456,0.8456296129900588,0.255,0.1264,1.69727741268E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231016T093909_20231016T093903_T34UDV_0,2023-10-16,2023-07-14T00:00:00,0.0361,0.9254901960784314,288.0,0.6079672239089879,0.06570000000000001,1.0,0,1,0.774776816368103,0.004793388429752049,0.7846547878954451,5.342821787447657,318.5866447751234,455.05883735462766,0.37920000000000004,liptteplicka_3,0.1279,0.2992,0.3436,0.0482,0.84173999727215,0.2501,0.13,1.697449620361E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
20231029T095029_20231029T095031_T34UDV_0,2023-10-29,2023-07-14T00:00:00,0.0412,0.9176470588235294,301.0,0.5844739734239184,0.0785,1.0,0,1,0.7415832281112671,0.004808057851239653,0.8896493398182796,5.3409313860461305,490.70352558426663,692.0619115118832,0.41400000000000003,liptteplicka_3,0.15460000000000002,0.3391,0.3801,0.0592,0.7928655281368321,0.30670000000000003,0.1631,1.698573416256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[20.098647344082018,48.975327815179455],[20.098381292010306,48.974991100915794],[20.09877514797495,48.974852768825244],[20.099050399131308,48.97509367963163],[20.098647344082018,48.975327815179455]]]}"
