system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230320T094039_20230320T094034_T33UYQ_0,2023-03-20,2023-07-15T00:00:00,0.764,0.9333333333333333,78.0,-0.3695913461538461,0.7664000000000001,1.0,0,1,-0.05392912030220032,0.004783057851239652,0.3454121571294996,5.34439712194893,378.21376029938426,451.4499041025632,0.6960000000000001,zahradiste_3,0.785,0.7475,0.6999000000000001,0.7656000000000001,0.33208927671479527,0.0483,0.0347,1.67930562686E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230323T095029_20230323T095031_T33UYQ_0,2023-03-23,2023-07-15T00:00:00,0.3556,0.7529411764705882,81.0,0.0661077071912285,0.33520000000000005,1.0,0,1,0.02676399052143097,0.005190914833038986,0.5374392384812718,5.262530300334317,306.1506641617272,321.40302167800166,0.3488,zahradiste_3,0.34700000000000003,0.3514,0.34900000000000003,0.3298,0.16493310334367883,0.1071,0.094,1.679565423452E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230404T094031_20230404T094030_T33UYQ_0,2023-04-04,2023-07-15T00:00:00,0.1622,0.8666666666666667,93.0,0.1792843412686677,0.1802,1.0,0,1,0.1967346966266632,0.004814049586776842,0.5131622673084457,5.339671118445112,409.1648669910962,337.8297661416659,0.29660000000000003,zahradiste_3,0.2343,0.2645,0.28090000000000004,0.20500000000000002,0.37674801366429933,0.249,0.1932,1.680601623149E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230412T095029_20230412T095030_T33UYQ_0,2023-04-12,2023-07-15T00:00:00,0.112,0.9294117647058824,101.0,0.21504091750791474,0.1454,1.0,0,1,0.2683379650115967,0.004853719008264447,0.5450226705007375,5.3343149811407855,406.43045442697115,313.01807631289756,0.3471,zahradiste_3,0.26030000000000003,0.2943,0.3206,0.1986,0.509899927979022,0.3809,0.2852,1.681293422284E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230417T095031_20230417T095027_T33UYQ_0,2023-04-17,2023-07-15T00:00:00,0.10980000000000001,0.8941176470588236,106.0,0.23631540872920181,0.1452,1.0,0,1,0.29210135340690613,0.004803719008264446,0.6336509473920735,5.341246452946384,150.65971266812298,188.8605890839737,0.3392,zahradiste_3,0.2393,0.28650000000000003,0.3149,0.1864,0.5525896907281532,0.41600000000000004,0.29150000000000004,1.681725420591E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230422T095029_20230422T095031_T33UYQ_0,2023-04-22,2023-07-15T00:00:00,0.10260000000000001,0.8980392156862745,111.0,0.28324509498598566,0.13440000000000002,1.0,0,1,0.3441734313964844,0.004795557851239652,0.7113236056481309,5.34266425399753,182.18562008731135,218.4612426214243,0.3512,zahradiste_3,0.22410000000000002,0.2866,0.32030000000000003,0.1698,0.6465052914997887,0.39580000000000004,0.27840000000000004,1.682157423296E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230504T094031_20230504T094031_T33UYQ_0,2023-05-04,2023-07-15T00:00:00,0.09430000000000001,0.7568627450980392,123.0,0.4693066593587285,0.1282,1.0,0,1,0.5180520415306091,0.004785227272727255,0.8175553931306958,5.344239588498803,287.94132055269984,371.94410032900447,0.41200000000000003,zahradiste_3,0.203,0.3417,0.3806,0.12660000000000002,0.7909892902152086,0.31870000000000004,0.1902,1.683193623948E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230507T095031_20230507T095028_T33UYQ_0,2023-05-07,2023-07-15T00:00:00,0.09580000000000001,0.7686274509803922,126.0,0.48473215843657314,0.1272,0.0,0,1,0.5352601408958435,0.008339708882611426,0.7822815919848276,4.7892190948572795,551.5582043684271,608.4147593336328,0.40080000000000005,zahradiste_3,0.2008,0.33940000000000003,0.3789,0.1206,0.849633122618134,0.2844,0.17070000000000002,1.683453421266E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230527T095031_20230527T095031_T33UYQ_0,2023-05-27,2023-07-15T00:00:00,0.0472,0.8784313725490196,146.0,0.7879834746064533,0.0792,1.0,0,1,0.8261864185333252,0.004805888429752049,0.7300278268363741,5.341088919496258,158.73646495409443,187.5900235586573,0.4884,zahradiste_3,0.1269,0.3945,0.47250000000000003,0.0465,0.8885648440300461,0.20220000000000002,0.09090000000000001,1.685181424831E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230601T094549_20230601T095606_T33UYQ_0,2023-06-01,2023-07-15T00:00:00,0.030600000000000002,0.9058823529411765,151.0,0.7972708871361764,0.059800000000000006,1.0,0,1,0.890084981918335,0.0048412190082644455,0.6307527672303804,5.336047849092186,106.68772525708161,126.5261218252272,0.4791,zahradiste_3,0.10400000000000001,0.3759,0.4587,0.028200000000000003,0.919816279045897,0.1681,0.0761,1.685613424932E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230603T094031_20230603T094034_T33UYQ_0,2023-06-03,2023-07-15T00:00:00,0.024200000000000003,0.9176470588235294,153.0,0.8106655920478206,0.061200000000000004,1.0,0,1,0.9000745415687561,0.0048412190082644455,0.6103795639865345,5.336047849092185,119.21131563711167,125.80395271810107,0.5108,zahradiste_3,0.108,0.39980000000000004,0.47840000000000005,0.0268,0.9276255183469988,0.17930000000000001,0.08,1.685785627496E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230613T094041_20230613T094035_T33UYQ_0,2023-06-13,2023-07-15T00:00:00,0.0227,0.9176470588235294,163.0,0.8212017586712261,0.0608,1.0,0,1,0.9042710065841675,0.004864049586776843,0.4907880797958538,5.332739646639514,68.97744834252931,76.23169704562886,0.5288,zahradiste_3,0.114,0.4133,0.49820000000000003,0.0269,0.9237568654354047,0.1706,0.07440000000000001,1.686649627797E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230618T093549_20230618T093836_T33UYQ_0,2023-06-18,2023-07-15T00:00:00,0.0478,0.8509803921568627,168.0,0.9473029995747602,0.0804,1.0,0,1,0.870792806148529,0.004932541322314033,0.5618676297710263,5.322815039281496,68.11689122731757,78.02361905723971,0.6092000000000001,zahradiste_3,0.1486,0.46790000000000004,0.5778,0.043000000000000003,0.9041377706753664,0.194,0.0869,1.687081628254E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230628T093549_20230628T093841_T33UYQ_0,2023-06-28,2023-07-15T00:00:00,0.0655,0.8705882352941177,178.0,0.9411804068522484,0.0964,1.0,0,1,0.8228738903999329,0.004843388429752049,0.7161796291252653,5.335890315642057,85.11001284052473,101.31941942395461,0.6144000000000001,zahradiste_3,0.1665,0.4713,0.5750000000000001,0.0604,0.884761503975301,0.2059,0.0937,1.68794562856E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230708T093549_20230708T093841_T33UYQ_0,2023-07-08,2023-07-15T00:00:00,0.0413,0.9058823529411765,188.0,0.691543765878122,0.07060000000000001,1.0,0,1,0.7876505851745605,0.004803719008264446,0.7061122735501266,5.341246452946384,113.73174045977476,138.31527275741195,0.4736,zahradiste_3,0.1495,0.3643,0.4404,0.056400000000000006,0.9003331873960818,0.19460000000000002,0.0912,1.688809628897E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230711T094549_20230711T094803_T33UYQ_0,2023-07-11,2023-07-15T00:00:00,0.0357,0.9137254901960784,191.0,0.6283228612856452,0.062,1.0,0,1,0.79050213098526,0.004805888429752049,0.6369820704156868,5.341088919496258,114.40505794964412,158.0098826362518,0.40650000000000003,zahradiste_3,0.1293,0.3183,0.3839,0.048600000000000004,0.904225953346852,0.17470000000000002,0.08360000000000001,1.689069426201E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230716T095031_20230716T095032_T33UYQ_0,2023-07-16,2023-07-15T00:00:00,0.082,0.8627450980392157,196.0,0.5260759164008074,0.1192,1.0,0,1,0.5784961581230164,0.004820557851239652,0.8051630916179431,5.339198518094731,370.6527331115999,460.841482585478,0.4428,zahradiste_3,0.21680000000000002,0.368,0.42160000000000003,0.11760000000000001,0.8572637465134886,0.35450000000000004,0.19260000000000002,1.689501425996E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230718T093549_20230718T093841_T33UYQ_0,2023-07-18,2023-07-15T00:00:00,0.0771,0.9098039215686274,198.0,0.35232453555810567,0.1116,1.0,0,1,0.4522292912006378,0.004797727272727256,0.8110987115479771,5.342506720547403,508.6413372857491,626.6716025577983,0.3644,zahradiste_3,0.2069,0.2821,0.32680000000000003,0.136,0.8926265814273457,0.34990000000000004,0.20090000000000002,1.689673629233E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230723T094041_20230723T094035_T33UYQ_0,2023-07-23,2023-07-15T00:00:00,0.0901,0.8352941176470589,203.0,0.3995623051926521,0.12240000000000001,1.0,0,1,0.4705219566822052,0.005035716721222039,0.6683677907459671,5.292253373565092,374.11812507798663,436.3620085079994,0.38480000000000003,zahradiste_3,0.21580000000000002,0.3156,0.3553,0.1388,0.8533531678190958,0.40640000000000004,0.2303,1.690105628119E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230802T094041_20230802T094036_T33UYQ_0,2023-08-02,2023-07-15T00:00:00,0.129,0.7529411764705882,213.0,0.4913160941721344,0.16160000000000002,1.0,0,1,0.46544790267944336,0.0065081618687868985,0.6470319943133094,5.036879224853462,305.7638270927629,337.08492321074385,0.4036,zahradiste_3,0.2281,0.3438,0.3805,0.1468,0.8184686359386198,0.3174,0.1922,1.690969628902E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230812T094041_20230812T094640_T33UYQ_0,2023-08-12,2023-07-15T00:00:00,0.0425,0.8980392156862745,223.0,0.5591885525436838,0.0835,1.0,0,1,0.7220956683158875,0.004772727272727256,0.7358665859723826,5.345972456450203,491.72536718649553,491.2457698474399,0.38,zahradiste_3,0.1499,0.3289,0.367,0.061000000000000006,0.857455731304089,0.2883,0.1506,1.691833628557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230815T095031_20230815T095630_T33UYQ_0,2023-08-15,2023-07-15T00:00:00,0.0368,0.9137254901960784,226.0,0.5588045350172216,0.07150000000000001,1.0,0,1,0.7551118731498718,0.004808057851239653,0.7535215398954151,5.3409313860461305,489.27358798363525,506.069922113428,0.3633,zahradiste_3,0.1311,0.30910000000000004,0.3519,0.0509,0.8534750351485954,0.2597,0.1315,1.692093426821E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230820T094549_20230820T094908_T33UYQ_0,2023-08-20,2023-07-15T00:00:00,0.0461,0.8784313725490196,231.0,0.6656733988154362,0.0789,1.0,0,1,0.786022424697876,0.00567939400535895,0.7240870726994234,5.172117164182254,713.8625616497943,629.3559019764785,0.41400000000000003,zahradiste_3,0.13290000000000002,0.3435,0.4071,0.049600000000000005,0.853351101393883,0.2674,0.136,1.69252542624E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230827T093549_20230827T093930_T33UYQ_0,2023-08-27,2023-07-15T00:00:00,0.0379,0.8313725490196079,238.0,0.6070708921047812,0.06960000000000001,1.0,0,1,0.7843794822692871,0.00481838842975205,0.7366302038319459,5.339356051544858,298.080549786076,342.7743231280067,0.37520000000000003,zahradiste_3,0.115,0.31020000000000003,0.373,0.045000000000000005,0.790948429068581,0.1988,0.10200000000000001,1.693129628025E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
20230904T095031_20230904T095138_T33UYQ_0,2023-09-04,2023-07-15T00:00:00,0.0412,0.8901960784313725,246.0,0.7934584035975267,0.076,1.0,0,1,0.853169322013855,0.004830888429752048,0.727626935610986,5.3376231835934576,233.62441335175765,334.97771619973,0.48750000000000004,zahradiste_3,0.1297,0.39840000000000003,0.4651,0.0386,0.8533937323775685,0.24880000000000002,0.11720000000000001,1.693821426629E12,2023,"{""type"":""Polygon"",""coordinates"":[[[19.220277388397054,48.871148157845894],[19.220202309470704,48.87120519708585],[19.21994512609954,48.871091048268426],[19.219988569889185,48.87102534347506],[19.220277778860876,48.87080657653511],[19.22074082723825,48.87069193629723],[19.220889954811323,48.87096183235364],[19.22046600411673,48.871056292195654],[19.220277388397054,48.871148157845894]]]}"
