system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210402T095029_20210402T095027_T33UYP_0,2021-04-02,2021-06-06T00:00:00,0.1032,0.7725490196078432,91.0,0.334697217675941,0.11220000000000001,1.0,0,1,0.39326924085617065,0.005672900098389776,0.7250553284264954,5.177695480311831,318.57316271148676,393.74992343099996,0.2898686406460297,chlmok_2,0.1635,0.2378,0.26580000000000004,0.1202,0.6052951794924464,0.2861,0.1899,1.617357433676E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210407T095031_20210407T095025_T33UYP_0,2021-04-07,2021-06-06T00:00:00,0.09624569892473117,0.8784313725490196,96.0,0.4629960557775858,0.12480000000000001,1.0,0,1,0.501408957201859,0.004797727272727256,0.594399594103043,5.342506720547403,330.86364339500733,396.6867963395656,0.42479999999999996,chlmok_2,0.20720000000000002,0.3403,0.3834,0.1404,0.6421908720106089,0.34390000000000004,0.2112,1.61778943148E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210409T094029_20210409T094027_T33UYP_0,2021-04-09,2021-06-06T00:00:00,0.06720000000000001,0.9215686274509803,98.0,0.37483110614739307,0.09140000000000001,1.0,0,1,0.5072735548019409,0.004783057851239652,0.622922964651615,5.34439712194893,341.0999308836242,397.3599482534347,0.32,chlmok_2,0.1595,0.2609,0.29250000000000004,0.10511943793911008,0.6678280910058297,0.2569,0.1632,1.617961635322E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210412T095029_20210412T095026_T33UYP_0,2021-04-12,2021-06-06T00:00:00,0.111,0.8705882352941177,101.0,0.449323878596612,0.1322,1.0,0,1,0.475649356842041,0.004803719008264446,0.5867425591284255,5.341246452946385,293.213501024653,371.2345712628827,0.3876,chlmok_2,0.2031,0.3249,0.3664,0.13831943793911006,0.6308423569076084,0.33290000000000003,0.2141,1.618221432065E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210424T094031_20210424T094342_T33UYP_0,2021-04-24,2021-06-06T00:00:00,0.059800000000000006,0.8862745098039215,113.0,0.5531332946826033,0.09480000000000001,1.0,0,1,0.6579493284225464,0.004803719008264446,0.5484617925201039,5.341246452946384,281.9385887784054,482.7097568510508,0.40175412186379933,chlmok_2,0.1588,0.3376,0.3728,0.0824,0.7598097616979914,0.26990000000000003,0.1521,1.619257634536E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210504T094031_20210504T094344_T33UYP_0,2021-05-04,2021-06-06T00:00:00,0.0504,0.8980392156862745,123.0,0.6777826193466312,0.08669999999999999,1.0,0,1,0.7673411672598465,0.00483088842975205,0.6068123698397323,5.3376231835934576,233.86589350154932,478.77316889007784,0.44520000000000004,chlmok_2,0.1427,0.3738,0.42410000000000003,0.0589,0.8183124669914058,0.2265,0.11380000000000001,1.620121636644E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210509T094029_20210509T094028_T33UYP_0,2021-05-09,2021-06-06T00:00:00,0.03559999999999999,0.9215686274509803,128.0,0.6582521078654979,0.07150000000000001,1.0,0,1,0.8160367012023926,0.004797727272727256,0.6332068324452612,5.342506720547403,209.71633427332804,471.18840014925854,0.4108,chlmok_2,0.12560000000000002,0.3395,0.3945,0.04207271662763467,0.8709494018826076,0.1928,0.0952,1.620553636352E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210512T095029_20210512T095028_T33UYP_0,2021-05-12,2021-06-06T00:00:00,0.0317,0.9176470588235294,131.0,0.6748111468536523,0.06430000000000001,1.0,0,1,0.8412467520031326,0.004803719008264446,0.6727030834165043,5.341246452946385,220.83396806162764,534.180029522806,0.4082,chlmok_2,0.1125,0.3381,0.4052,0.0357,0.8866148377733438,0.1786,0.08650000000000001,1.620813434209E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210527T095031_20210527T095359_T33UYP_0,2021-05-27,2021-06-06T00:00:00,0.0376,0.8156862745098039,146.0,0.6656462391697431,0.0699,1.0,0,1,0.8226087093353271,0.004805888429752049,0.7373884662375089,5.341088919496258,177.99469594620714,515.3855806103281,0.39940000000000003,chlmok_2,0.1144,0.3396,0.4037,0.0393,0.8847505745308922,0.1335,0.0702,1.622109436396E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210603T094031_20210603T094347_T33UYP_0,2021-06-03,2021-06-06T00:00:00,0.034,0.8823529411764706,153.0,0.8039496413202502,0.0707,1.0,0,1,0.8765421390533448,0.00486188016528924,0.7595022755013152,5.33289718008964,237.7322906139725,654.4919943315468,0.4908,chlmok_2,0.1242,0.4046,0.4771,0.032818983320095314,0.8964023381900619,0.16570000000000001,0.07680000000000001,1.62271363918E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210606T095031_20210606T095359_T33UYP_0,2021-06-06,2021-06-06T00:00:00,0.0724296167247387,0.8941176470588236,156.0,0.7682977663280749,0.1336,1.0,0,1,0.7396970391273499,0.004772727272727256,0.7047556131339334,5.345972456450203,207.12024808754487,501.4425845735335,0.5307000000000001,chlmok_2,0.2134,0.4525,0.512,0.0789,0.8863480373061616,0.2746,0.1482,1.622973436408E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210608T094029_20210608T094032_T33UYP_0,2021-06-08,2021-06-06T00:00:00,0.0949,0.7803921568627451,158.0,0.5289303455916515,0.1236,0.0,0,1,0.5616942644119263,0.0076037187450230855,0.8442861005481455,4.880980575251032,666.3367517004197,1191.3328184747534,0.41200000000000003,chlmok_2,0.19640000000000002,0.2936,0.3284,0.113,0.8786459587905103,0.28340000000000004,0.15460000000000002,1.623145639435E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210611T095029_20210611T095030_T33UYP_0,2021-06-11,2021-06-06T00:00:00,0.1393329829172142,0.8431372549019608,161.0,0.4312946091800615,0.1832,1.0,0,1,0.41541145245234173,0.004793388429752049,0.5612249190696676,5.342821787447657,490.1732534614626,611.8296989124556,0.48750000000000004,chlmok_2,0.2964,0.3946,0.45280000000000004,0.203,0.8690584176762336,0.42660000000000003,0.259,1.623405436716E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210616T095031_20210616T095030_T33UYP_0,2021-06-16,2021-06-06T00:00:00,0.12293333333333334,0.8941176470588236,166.0,0.260778859527121,0.17460497131931166,1.0,0,1,0.3062378466129303,0.004783057851239652,0.679460495824552,5.34439712194893,508.184945710829,686.5423664078505,0.4128,chlmok_2,0.2866,0.3538,0.38480000000000003,0.2222,0.8963627039210803,0.375,0.226,1.623837435894E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210618T094029_20210618T094031_T33UYP_0,2021-06-18,2021-06-06T00:00:00,0.11510000000000001,0.9019607843137255,168.0,0.2936779819370912,0.16140000000000002,1.0,0,1,0.34716712435086566,0.004783057851239652,0.6973329137696226,5.34439712194893,332.8533392700962,581.513796106174,0.4154635658914728,chlmok_2,0.2761,0.3431,0.38620000000000004,0.2054,0.8651847218947893,0.37260000000000004,0.2255,1.624009639237E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210621T095029_20210621T095030_T33UYP_0,2021-06-21,2021-06-06T00:00:00,0.08990000000000001,0.8980392156862745,171.0,0.3176507322927956,0.13440000000000002,1.0,0,1,0.3962350980988864,0.004772727272727256,0.7401019432192998,5.345972456450203,372.3907899765949,646.2830434926368,0.3618,chlmok_2,0.22710000000000002,0.3134,0.34990000000000004,0.15589999999999998,0.8495424462022731,0.3452,0.20900000000000002,1.624269436327E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210623T094031_20210623T094347_T33UYP_0,2021-06-23,2021-06-06T00:00:00,0.07060000000000001,0.8941176470588236,173.0,0.3385236080825234,0.1154,1.0,0,1,0.46830756860564515,0.004805888429752049,0.7613916838360743,5.341088919496258,429.3920616188397,652.505910651498,0.33120000000000005,chlmok_2,0.1918,0.2938,0.3235,0.12140000000000001,0.8378296475607778,0.321,0.1907,1.624441639433E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210626T095031_20210626T095357_T33UYP_0,2021-06-26,2021-06-06T00:00:00,0.057300000000000004,0.8862745098039215,176.0,0.36187758794669267,0.0946,1.0,0,1,0.53125,0.004783057851239653,0.7456281214339151,5.34439712194893,454.56753163289227,634.5130055540276,0.3068,chlmok_2,0.159,0.27030000000000004,0.3,0.09265000000000001,0.8339399049789156,0.3033,0.1819,1.624701437144E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210703T094031_20210703T094348_T33UYP_0,2021-07-03,2021-06-06T00:00:00,0.0625,0.8627450980392157,183.0,0.45557034079988173,0.09430000000000001,1.0,0,1,0.5969894528388977,0.004783057851239652,0.7445245866740386,5.34439712194893,373.7395329220803,605.28309102854,0.33100000000000007,chlmok_2,0.1489,0.28700000000000003,0.3205,0.0816,0.8105644512985389,0.3073,0.17980000000000002,1.625305640631E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210706T095031_20210706T095401_T33UYP_0,2021-07-06,2021-06-06T00:00:00,0.0437,0.8980392156862745,186.0,0.3790462132838136,0.0763,1.0,0,1,0.5929105281829834,0.004783057851239652,0.7625050774823667,5.34439712194893,407.22598366696684,671.5690130434102,0.2839666666666667,chlmok_2,0.1287,0.2459,0.27690000000000003,0.07010000000000001,0.8183342427220233,0.2846,0.1678,1.625565438207E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210721T095029_20210721T095031_T33UYP_0,2021-07-21,2021-06-06T00:00:00,0.0439,0.8980392156862745,201.0,0.4648760330578513,0.0684,1.0,0,1,0.7028256266343372,0.004808057851239653,0.6828386722561736,5.3409313860461305,329.4582015735534,554.4886613526124,0.2778,chlmok_2,0.10500000000000001,0.23550000000000001,0.2697,0.0477,0.8222143338339888,0.2335,0.1429,1.62686143771E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210723T094031_20210723T094349_T33UYP_0,2021-07-23,2021-06-06T00:00:00,0.0601,0.8784313725490196,203.0,0.5061533999088385,0.08610000000000001,1.0,0,1,0.6694985032081604,0.004772727272727256,0.691691492429047,5.345972456450203,370.99412769269986,560.7859885922228,0.3094,chlmok_2,0.12490000000000001,0.2656,0.3029,0.061700000000000005,0.7870854706879687,0.2594,0.1549,1.627033641778E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210726T095031_20210726T095558_T33UYP_0,2021-07-26,2021-06-06T00:00:00,0.0487,0.8901960784313725,206.0,0.4878340169646769,0.0779,1.0,0,1,0.6929224843824155,0.004783057851239652,0.704288517027691,5.34439712194893,342.2828073971974,519.4276557356825,0.30194482758620694,chlmok_2,0.12010000000000001,0.2655,0.2968,0.0545,0.7988238925079574,0.23600000000000002,0.13390000000000002,1.627293439039E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210728T094029_20210728T094408_T33UYP_0,2021-07-28,2021-06-06T00:00:00,0.044899999999999995,0.9019607843137255,208.0,0.4877027305298737,0.0753,1.0,0,1,0.7085968563143088,0.004772727272727256,0.722793745396884,5.345972456450203,352.77939589456184,556.7478809942576,0.3000388625592417,chlmok_2,0.1198,0.2604,0.3008,0.05147500000000001,0.8222158783880821,0.24780000000000002,0.14500000000000002,1.627465640232E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210807T094029_20210807T094032_T33UYP_0,2021-08-07,2021-06-06T00:00:00,0.0538,0.7803921568627451,218.0,0.5573056994818653,0.083,0.0,0,1,0.7237735986709595,0.007345151621059911,0.5783012484457808,4.917137823618189,216.04904205162737,341.7605609995316,0.33640000000000003,chlmok_2,0.127,0.2892,0.33530000000000004,0.052500000000000005,0.8573000465169117,0.2556,0.1396,1.628329639425E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210810T095029_20210810T095030_T33UYP_0,2021-08-10,2021-06-06T00:00:00,0.033100000000000004,0.9058823529411765,221.0,0.536016782355008,0.0639,1.0,0,1,0.7840150115172518,0.004808057851239653,0.635743451364132,5.3409313860461305,236.7894452674948,477.579027028841,0.31420000000000003,chlmok_2,0.109,0.2675,0.308,0.0383,0.8709358063311449,0.21880000000000002,0.11720000000000001,1.628589436362E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210815T095031_20210815T095358_T33UYP_0,2021-08-15,2021-06-06T00:00:00,0.0439,0.8941176470588236,226.0,0.5161762958856374,0.07350000000000001,1.0,0,1,0.7302668690681458,0.004795557851239652,0.6588776933662877,5.342664253997531,266.3800018830088,474.3886260655916,0.313,chlmok_2,0.11620000000000001,0.2746,0.3134,0.049100000000000005,0.8417739859857601,0.23450000000000001,0.12480000000000001,1.629021438131E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210825T095031_20210825T095219_T33UYP_0,2021-08-25,2021-06-06T00:00:00,0.029700000000000004,0.9176470588235294,236.0,0.5488444428369923,0.0659,1.0,0,1,0.7839168310165405,0.004793388429752049,0.6338216253919179,5.342821787447657,210.2953720681012,456.1481056895438,0.3391,chlmok_2,0.1135,0.28950000000000004,0.32630000000000003,0.040600000000000004,0.8847109613257752,0.21960000000000002,0.1144,1.629885437603E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210904T095031_20210904T095359_T33UYP_0,2021-09-04,2021-06-06T00:00:00,0.036000000000000004,0.8980392156862745,246.0,0.5656906873609888,0.0717,1.0,0,1,0.7740199565887451,0.004805888429752049,0.61850154375762,5.341088919496258,213.76630149179755,708.9318385796525,0.3481,chlmok_2,0.12050000000000001,0.2938,0.3326,0.0438,0.8652098627269551,0.22210000000000002,0.11370000000000001,1.630749436449E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210906T094029_20210906T094027_T33UYP_0,2021-09-06,2021-06-06T00:00:00,0.0374,0.8823529411764706,248.0,0.585599134197436,0.0717,1.0,0,1,0.7835682034492493,0.004785227272727255,0.6294015977591202,5.344239588498803,219.84770579716405,678.2438642777128,0.3552,chlmok_2,0.1208,0.2903,0.3341,0.043300000000000005,0.8730127738554307,0.2275,0.11750000000000001,1.63092163479E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210909T095029_20210909T095026_T33UYP_0,2021-09-09,2021-06-06T00:00:00,0.0307,0.9176470588235294,251.0,0.540424050715477,0.0627,1.0,0,1,0.7847731325466171,0.004820557851239652,0.6341480204262082,5.33919851809473,218.48058288523288,697.5922398297645,0.33,chlmok_2,0.10940000000000001,0.26880000000000004,0.3151,0.03930000000000001,0.8730293548424206,0.2132,0.1107,1.631181432021E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
20210911T094031_20210911T094346_T33UYP_0,2021-09-11,2021-06-06T00:00:00,0.0327,0.9137254901960784,253.0,0.544778572458355,0.06770000000000001,1.0,0,1,0.7716969549655914,0.004864049586776843,0.643606507174189,5.332739646639513,216.2495569640168,647.0555261362224,0.3396684563758389,chlmok_2,0.1198,0.2857,0.32380000000000003,0.044000000000000004,0.8574047203977877,0.22610000000000002,0.1164,1.631353638818E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.794941091472456,48.638255002234374],[18.79542344106793,48.63780114734191],[18.796570291086343,48.638148844800085],[18.79606313678258,48.63866118895867],[18.794941091472456,48.638255002234374]]]}"
