system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20240403T093549_20240403T093703_T34UDU_0,2024-04-03,2024-06-17T00:00:00,0.07,0.8392156862745098,93.0,0.46891796715720796,0.09920000000000001,1.0,0,1,0.588318407535553,0.004793388429752049,0.6467550286240774,5.342821787447657,1341.1037377170408,1541.2593687986805,0.33840000000000003,remetisko_2,0.1554,0.2776,0.3126,0.0872,0.771072504813211,0.26990000000000003,0.16840000000000002,1.712137630622E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240408T094031_20240408T094030_T34UDU_0,2024-04-08,2024-06-17T00:00:00,0.1202,0.8196078431372549,98.0,0.3964813870474248,0.1348,1.0,0,1,0.42739349603652954,0.004783057851239652,0.6770075208148723,5.34439712194893,706.2806564539108,812.3858489477283,0.30860000000000004,remetisko_2,0.17250000000000001,0.26480000000000004,0.2906,0.124,0.5449117504648833,0.2147,0.14780000000000001,1.712569631664E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240411T095031_20240411T095129_T34UDV_0,2024-04-11,2024-06-17T00:00:00,0.09240000000000001,0.8196078431372549,101.0,0.5507692307692309,0.1184,1.0,0,1,0.5917355418205261,0.004772727272727256,0.6540822799946577,5.345972456450203,1123.850247404988,1248.0739477526197,0.3796,remetisko_2,0.16490000000000002,0.3225,0.3627,0.0974,0.7286563846850053,0.248,0.1462,1.712829415217E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240413T093549_20240413T093836_T34UDU_0,2024-04-13,2024-06-17T00:00:00,0.046,0.9098039215686274,103.0,0.5522348783880305,0.0766,1.0,0,1,0.7275879383087158,0.004772727272727256,0.665716384071255,5.345972456450203,1591.3644445889427,1763.0638027818113,0.3516,remetisko_2,0.11860000000000001,0.2791,0.3267,0.055200000000000006,0.818465533064817,0.21050000000000002,0.1197,1.713001633026E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240418T094031_20240418T094034_T34UDU_0,2024-04-18,2024-06-17T00:00:00,0.0703,0.7647058823529411,108.0,0.7404375948255211,0.10020000000000001,0.0,0,1,0.7415105700492859,0.008853434068715645,0.5976456331370266,4.7293720790840705,1674.7039250634916,1746.0169742516816,0.4461,remetisko_2,0.14980000000000002,0.3745,0.4177,0.06280000000000001,0.8806999249336047,0.223,0.11510000000000001,1.713433635633E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240501T095031_20240501T095031_T34UDU_0,2024-05-01,2024-06-17T00:00:00,0.0246,0.9333333333333333,121.0,0.7283262682893478,0.06430000000000001,1.0,0,1,0.8641249537467957,0.004772727272727256,0.653486680016457,5.345972456450203,1896.9406437509313,2114.4760078534164,0.45520000000000005,remetisko_2,0.1184,0.35200000000000004,0.4032,0.0332,0.9041766974501019,0.1879,0.0946,1.714557429831E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240503T093549_20240503T093836_T34UDV_0,2024-05-03,2024-06-17T00:00:00,0.045000000000000005,0.7568627450980392,123.0,0.5839347111497337,0.076,1.0,0,1,0.7478108406066895,0.06349206349206349,0.19164798668678273,2.7647145437557117,945.8534732713132,945.8534732713132,0.36160000000000003,remetisko_2,0.12440000000000001,0.31,0.3519,0.0536,0.837799366872022,0.15760000000000002,0.0845,1.714729618463E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240513T093549_20240513T094642_T34UDU_0,2024-05-13,2024-06-17T00:00:00,0.0935,0.8,133.0,0.6940174491067719,0.1136,1.0,0,1,0.6723098158836365,0.004783057851239652,0.6871802740023918,5.34439712194893,873.3651005834383,937.4123551044612,0.4187,remetisko_2,0.1453,0.3176,0.37370000000000003,0.08270000000000001,0.8456676771375284,0.1641,0.09910000000000001,1.715593632E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240516T094549_20240516T094756_T34UDU_0,2024-05-16,2024-06-17T00:00:00,0.055400000000000005,0.8117647058823529,136.0,0.8818043395508185,0.0818,1.0,0,1,0.850843071937561,0.0051786611324214,0.6084670431090335,5.2642460111772875,1802.8018798679882,2016.5516003589269,0.5272,remetisko_2,0.1188,0.41290000000000004,0.5034000000000001,0.0417,0.8926248406084171,0.1759,0.08310000000000001,1.715853425007E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240518T094031_20240518T094032_T34UDV_0,2024-05-18,2024-06-17T00:00:00,0.041800000000000004,0.8549019607843137,138.0,0.8547195899234479,0.0789,1.0,0,1,0.8651646971702576,0.004772727272727256,0.6067106519348087,5.345972456450203,2042.673741487066,2216.6038618612047,0.5396000000000001,remetisko_2,0.1359,0.4086,0.4796,0.0386,0.9002849643644191,0.19970000000000002,0.1018,1.716025619863E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240607T094041_20240607T094036_T34UDU_0,2024-06-07,2024-06-17T00:00:00,0.044000000000000004,0.8274509803921568,158.0,0.8535711849375811,0.0849,1.0,0,1,0.848084568977356,0.004887734654571532,0.6092494265462126,5.322019304950401,1888.633900026646,2093.809453484247,0.5516,remetisko_2,0.1515,0.4232,0.5184,0.044700000000000004,0.9021016118495867,0.2029,0.09670000000000001,1.717753638037E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240615T094549_20240615T094801_T34UDU_0,2024-06-15,2024-06-17T00:00:00,0.0347,0.8784313725490196,166.0,0.7532171307959419,0.0692,1.0,0,1,0.8489521741867065,0.004783057851239652,0.580231451649824,5.34439712194893,1622.5080928776783,1838.873970321004,0.4672,remetisko_2,0.1218,0.3603,0.4244,0.038200000000000005,0.9198295899467628,0.18780000000000002,0.09530000000000001,1.718445430062E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240617T094041_20240617T094036_T34UDU_0,2024-06-17,2024-06-17T00:00:00,0.059000000000000004,0.8705882352941177,168.0,0.6548530845286172,0.10700000000000001,1.0,0,1,0.7257581949234009,0.004772727272727256,0.5408277618421726,5.345972456450203,1483.8026297540293,1764.58250477559,0.45120000000000005,remetisko_2,0.1708,0.36300000000000004,0.40890000000000004,0.0708,0.9159699724007747,0.2437,0.13490000000000002,1.718617638098E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240625T094549_20240625T094758_T34UDU_0,2024-06-25,2024-06-17T00:00:00,0.0506,0.9058823529411765,176.0,0.3866510372264848,0.0828,1.0,0,1,0.5742548108100891,0.004772727272727256,0.5454499926102664,5.345972456450203,1323.931396393844,1743.64728254087,0.29560000000000003,remetisko_2,0.14,0.2531,0.2891,0.08020000000000001,0.9199533194039013,0.2427,0.15410000000000001,1.719309430414E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240705T094549_20240705T094718_T34UDU_0,2024-07-05,2024-06-17T00:00:00,0.0407,0.8862745098039215,186.0,0.6488521168753726,0.08,1.0,0,1,0.8003258109092712,0.004772727272727256,0.5726650400706018,5.345972456450203,1581.1789461164144,1819.206781534547,0.3884,remetisko_2,0.1295,0.3216,0.3617,0.0429,0.9120438675957704,0.2278,0.1216,1.720173430549E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240710T095031_20240710T095042_T34UDU_0,2024-07-10,2024-06-17T00:00:00,0.0361,0.8862745098039215,191.0,0.6972003752074465,0.0781,1.0,0,1,0.8352322578430176,0.004772727272727256,0.6054255250914762,5.345972456450203,1591.4184149457901,1811.1905951337164,0.4252,remetisko_2,0.13240000000000002,0.3473,0.40640000000000004,0.0376,0.8884985616348701,0.2155,0.1077,1.720605430188E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240712T093549_20240712T094645_T34UDU_0,2024-07-12,2024-06-17T00:00:00,0.041,0.8745098039215686,193.0,0.7608061812085427,0.08220000000000001,1.0,0,1,0.8475155830383301,0.004772727272727256,0.6358954568704194,5.345972456450203,1839.2891003959878,2055.463816678217,0.4596,remetisko_2,0.1351,0.3559,0.41190000000000004,0.038200000000000005,0.8886529425387224,0.2351,0.11620000000000001,1.720777634394E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240715T094549_20240715T094801_T34UDU_0,2024-07-15,2024-06-17T00:00:00,0.0368,0.9098039215686274,196.0,0.7789338654503991,0.07440000000000001,1.0,0,1,0.8677685856819153,0.004785227272727255,0.6296703887915585,5.344239588498803,1724.415577439243,1962.7096043266108,0.4616,remetisko_2,0.12190000000000001,0.36660000000000004,0.4418,0.0324,0.9042472036617806,0.21980000000000002,0.1053,1.721037430008E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240717T094031_20240717T094032_T34UDU_0,2024-07-17,2024-06-17T00:00:00,0.041,0.8862745098039215,198.0,0.7954753450232456,0.0806,1.0,0,1,0.85968416929245,0.004783057851239652,0.6203895237172606,5.34439712194893,1849.2662207441463,2061.9997928104085,0.48040000000000005,remetisko_2,0.13720000000000002,0.3831,0.44970000000000004,0.0364,0.8925514868126729,0.2268,0.1057,1.721209633348E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240722T093549_20240722T094244_T34UDU_0,2024-07-22,2024-06-17T00:00:00,0.0473,0.8823529411764706,203.0,0.8681882712678824,0.0824,1.0,0,1,0.8655343055725098,0.004772727272727256,0.6248294282911486,5.345972456450203,1737.1724695861024,1918.1729771446405,0.5207,remetisko_2,0.1282,0.3865,0.47500000000000003,0.038200000000000005,0.8847173091582601,0.22390000000000002,0.1087,1.721641635769E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240725T094549_20240725T094801_T34UDU_0,2024-07-25,2024-06-17T00:00:00,0.078,0.796078431372549,206.0,0.8811534058385805,0.1066,1.0,0,1,0.7831482887268066,0.006326941062458475,0.6825251284253885,5.064359551417745,1192.3057926597005,1461.8947036216707,0.538,remetisko_2,0.1522,0.42050000000000004,0.5046,0.067,0.8771385331206869,0.2419,0.124,1.721901429957E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240727T094031_20240727T094033_T34UDU_0,2024-07-27,2024-06-17T00:00:00,0.0284,0.9098039215686274,208.0,0.7683654337821715,0.0703,1.0,0,1,0.8838908076286316,0.004772727272727256,0.596473262892121,5.345972456450203,1861.5345009003943,2013.235580882732,0.4834,remetisko_2,0.1242,0.37470000000000003,0.44420000000000004,0.0302,0.90413188575869,0.2112,0.09910000000000001,1.722073634962E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240730T095031_20240730T095149_T34UDU_0,2024-07-30,2024-06-17T00:00:00,0.027600000000000003,0.9137254901960784,211.0,0.7831243646221621,0.065,1.0,0,1,0.8874856233596802,0.004772727272727256,0.6023476660453491,5.345972456450203,1718.7643244490348,1851.5737314437354,0.4832,remetisko_2,0.114,0.35960000000000003,0.439,0.029300000000000003,0.911999599137829,0.1948,0.0931,1.722333429755E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240804T094549_20240804T095007_T34UDU_0,2024-08-04,2024-06-17T00:00:00,0.031,0.9098039215686274,216.0,0.7765851578049475,0.06420000000000001,1.0,0,1,0.8789759278297424,0.004772727272727256,0.6075540437773985,5.345972456450203,1715.723432829191,1883.878954997418,0.46840000000000004,remetisko_2,0.1077,0.3567,0.42500000000000004,0.031200000000000002,0.9042844024470249,0.1951,0.0945,1.722765429034E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240809T095031_20240809T095347_T34UDU_0,2024-08-09,2024-06-17T00:00:00,0.06420000000000001,0.7529411764705882,221.0,0.7142354018454604,0.09720000000000001,0.0,0,1,0.7412280440330505,0.01572491065391674,0.4711006280319855,4.155697629998496,1111.4814368107998,1322.9182424866067,0.47640000000000005,remetisko_2,0.1361,0.3552,0.3996,0.0708,0.8965717002323695,0.2041,0.11660000000000001,1.723197428071E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
20240811T093549_20240811T094151_T34UDU_0,2024-08-11,2024-06-17T00:00:00,0.0351,0.9098039215686274,223.0,0.7568184287732262,0.06720000000000001,1.0,0,1,0.8704684376716614,0.004783057851239652,0.6352950510796221,5.34439712194893,1879.4265375252585,2017.3005937829903,0.4641,remetisko_2,0.1087,0.3441,0.43910000000000005,0.0318,0.9042268009004382,0.2159,0.1023,1.723369636691E12,2024,"{""type"":""Polygon"",""coordinates"":[[[19.85419522912534,48.74150777536568],[19.8542261199612,48.74127617206571],[19.854439365437955,48.741228951067946],[19.854609209202117,48.74126470081215],[19.85465538047072,48.741410339183865],[19.85482123940073,48.741469046159395],[19.85477839178538,48.7415547934982],[19.85419522912534,48.74150777536568]]]}"
