system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20210504T094031_20210504T094344_T33UYQ_0,2021-05-04,2021-06-16T00:00:00,0.053700000000000005,0.8705882352941177,123.0,0.6512249593936114,0.093,1.0,0,1,0.7344664931297302,0.004806204244277628,0.8211823034060391,5.338893630705186,741.1965482911188,983.9393869360686,0.4536,krahule_1,0.1689,0.3705,0.41910000000000003,0.0692,0.7439910245352778,0.3145,0.1771,1.620121621911E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210509T094029_20210509T094028_T33UYQ_0,2021-05-09,2021-06-16T00:00:00,0.0438,0.9333333333333333,128.0,0.6195815719710539,0.0796,1.0,0,1,0.7677704095840454,0.004797727272727256,0.8105934864743314,5.342506720547403,693.0287918182348,907.9671271257489,0.3982,krahule_1,0.1379,0.32380000000000003,0.379,0.0526,0.7675989696323701,0.2541,0.1398,1.620553621617E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210512T095029_20210512T095028_T33UYQ_0,2021-05-12,2021-06-16T00:00:00,0.0398,0.9372549019607843,131.0,0.6532554618213282,0.07010000000000001,1.0,0,1,0.8038266897201538,0.004772727272727256,0.7983156570155612,5.345972456450203,613.5771939438018,782.4782396197655,0.40640000000000004,krahule_1,0.11960000000000001,0.3282,0.38670000000000004,0.0446,0.8008215819652191,0.2349,0.12840000000000001,1.620813419829E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210527T095031_20210527T095359_T34UCU_0,2021-05-27,2021-06-16T00:00:00,0.0188,0.8745098039215686,146.0,0.7926768266248707,0.059300000000000005,1.0,0,1,0.9123566150665283,0.004783057851239653,0.7174017447587994,5.34439712194893,246.8652023978585,364.1435302471514,0.508,krahule_1,0.1097,0.4177,0.5043,0.0233,0.9022501297705324,0.1718,0.08080000000000001,1.622109433776E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210529T094029_20210529T094031_T34UCU_0,2021-05-29,2021-06-16T00:00:00,0.0792,0.8313725490196079,148.0,0.9344426326712125,0.10400000000000001,1.0,0,1,0.8012481927871704,0.004822727272727256,0.7383498911785598,5.339040984644604,195.48892134171425,318.1555485560127,0.5628000000000001,krahule_1,0.14730000000000001,0.4413,0.5388000000000001,0.0621,0.7791420098676578,0.20220000000000002,0.10400000000000001,1.622281633886E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210603T094031_20210603T094347_T33UYQ_0,2021-06-03,2021-06-16T00:00:00,0.0551,0.7686274509803922,153.0,1.0409314343332494,0.08950000000000001,1.0,0,1,0.8752759099006653,0.00957021317280487,0.6835154407137787,4.654320349612504,208.63049535901985,325.33360395738595,0.7080000000000001,krahule_1,0.1497,0.5269,0.6472,0.046,0.8925091249638927,0.22790000000000002,0.1096,1.622713624458E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210616T095031_20210616T095030_T33UYQ_0,2021-06-16,2021-06-16T00:00:00,0.052700000000000004,0.9058823529411765,166.0,0.6617479767283129,0.08600000000000001,1.0,0,1,0.7302725911140442,0.004783057851239652,0.734875795818861,5.34439712194893,1391.1781382141173,1467.9770663413476,0.4824,krahule_1,0.1568,0.3733,0.45530000000000004,0.0752,0.9238305519598471,0.271,0.1462,1.623837421515E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210618T094029_20210618T094031_T33UYQ_0,2021-06-18,2021-06-16T00:00:00,0.0868,0.9019607843137255,168.0,0.5594660194174758,0.12340000000000001,1.0,0,1,0.5959183573722839,0.004772727272727256,0.7959540148840571,5.345972456450203,1139.912348939736,1547.3500732424168,0.45070000000000005,krahule_1,0.20900000000000002,0.3425,0.41090000000000004,0.1188,0.9160025231254293,0.3579,0.20800000000000002,1.624009624492E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210621T095029_20210621T095030_T34UCU_0,2021-06-21,2021-06-16T00:00:00,0.0771,0.8784313725490196,171.0,0.4370379573833633,0.11660000000000001,1.0,0,1,0.5267689824104309,0.004783057851239653,0.8083247716034622,5.34439712194893,1205.807533044635,1485.0583818076739,0.406,krahule_1,0.1935,0.3215,0.377,0.1264,0.9043152317837049,0.3084,0.1754,1.624269433703E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210623T094031_20210623T094347_T33UYQ_0,2021-06-23,2021-06-16T00:00:00,0.0959,0.8627450980392157,173.0,0.4697672969689419,0.1396,1.0,0,1,0.5053619146347046,0.004772727272727256,0.8106631155463145,5.345972456450203,1046.9648327902614,1346.1441095453654,0.44520000000000004,krahule_1,0.2296,0.37410000000000004,0.4254,0.1426,0.8924878243113911,0.34640000000000004,0.1889,1.624441624707E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210626T095031_20210626T095357_T33UYQ_0,2021-06-26,2021-06-16T00:00:00,0.0781,0.8588235294117647,176.0,0.4587651808990908,0.11380000000000001,1.0,0,1,0.5221866965293884,0.004803719008264446,0.8295502804675848,5.341246452946384,1036.3618468233092,1406.7947115433017,0.41000000000000003,krahule_1,0.18460000000000001,0.3327,0.3826,0.126,0.9042497843387903,0.31220000000000003,0.1668,1.624701422763E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210701T095029_20210701T095030_T33UYQ_0,2021-07-01,2021-06-16T00:00:00,0.0632,0.8745098039215686,181.0,0.5771714013864346,0.10200000000000001,1.0,0,1,0.6650227904319763,0.004793388429752049,0.8316882683641974,5.342821787447658,1012.8420099450548,1388.2708987737014,0.4239,krahule_1,0.1647,0.3509,0.4157,0.09340000000000001,0.915881204046374,0.3095,0.1703,1.625133422478E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210706T095031_20210706T095401_T33UYQ_0,2021-07-06,2021-06-16T00:00:00,0.049600000000000005,0.8745098039215686,186.0,0.5986239375988814,0.0864,1.0,0,1,0.7293434739112854,0.004772727272727256,0.8402875062833589,5.345972456450203,880.9896450501266,1150.0857883385106,0.382,krahule_1,0.1386,0.3296,0.3791,0.0606,0.8886547297861134,0.2691,0.1406,1.625565423827E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210713T094031_20210713T094349_T33UYQ_0,2021-07-13,2021-06-16T00:00:00,0.053500000000000006,0.8509803921568627,193.0,0.6119848551041212,0.0935,1.0,0,1,0.7350240349769592,0.004772727272727256,0.836766330933625,5.345972456450203,649.7837220678786,843.7772025986249,0.39680000000000004,krahule_1,0.14120000000000002,0.34140000000000004,0.38730000000000003,0.0609,0.8261324954139464,0.25520000000000004,0.13140000000000002,1.626169626746E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210721T095029_20210721T095031_T33UYQ_0,2021-07-21,2021-06-16T00:00:00,0.0599,0.7803921568627451,201.0,0.8151845130066546,0.08560000000000001,1.0,0,1,0.8110655546188354,0.005063016914273336,0.7856861156907922,5.28937494519946,483.1134138021688,613.7723138291119,0.4652,krahule_1,0.1296,0.3683,0.44370000000000004,0.0475,0.8378572023202484,0.24350000000000002,0.11900000000000001,1.626861423316E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210726T095031_20210726T095558_T33UYQ_0,2021-07-26,2021-06-16T00:00:00,0.0324,0.8980392156862745,206.0,0.7154757162000652,0.06760000000000001,1.0,0,1,0.8602221012115479,0.004772727272727256,0.8090630047160529,5.345972456450203,531.259347959011,966.0844666881759,0.4272,krahule_1,0.116,0.3659,0.4355,0.033,0.8652673115771764,0.21530000000000002,0.09860000000000001,1.627293424651E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210728T094029_20210728T094408_T33UYQ_0,2021-07-28,2021-06-16T00:00:00,0.0422,0.9058823529411765,208.0,0.7330937362476163,0.07780000000000001,1.0,0,1,0.8339591026306152,0.004772727272727256,0.7179598807735789,5.345972456450203,730.6503393329446,942.6934168021446,0.4436,krahule_1,0.12560000000000002,0.35700000000000004,0.4364,0.040100000000000004,0.8495566145033977,0.265,0.1399,1.627465625489E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210825T095031_20210825T095219_T33UYQ_0,2021-08-25,2021-06-16T00:00:00,0.035300000000000005,0.8901960784313725,236.0,0.7174267678558764,0.0743,1.0,0,1,0.8439716100692749,0.004810227272727256,0.7738483158392089,5.340773852596003,209.2795320433325,314.8305149199943,0.4339,krahule_1,0.12380000000000001,0.3602,0.4169,0.0371,0.8846873235417388,0.234,0.1107,1.629885423215E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210904T095031_20210904T095359_T33UYQ_0,2021-09-04,2021-06-16T00:00:00,0.0364,0.8980392156862745,246.0,0.7782709036037636,0.07590000000000001,1.0,0,1,0.867173433303833,0.004797727272727256,0.7950442257025546,5.342506720547403,218.99613837099173,281.5232137057146,0.4716,krahule_1,0.126,0.3911,0.45890000000000003,0.033600000000000005,0.8691009823536371,0.22590000000000002,0.1039,1.630749422067E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210906T094029_20210906T094027_T33UYQ_0,2021-09-06,2021-06-16T00:00:00,0.0398,0.8823529411764706,248.0,0.8536671120174391,0.0789,1.0,0,1,0.876384437084198,0.005166246319140692,0.7473106762923327,5.268321984762316,263.7077320793097,328.2144520556159,0.5228,krahule_1,0.1279,0.4116,0.4902,0.0347,0.8807686371285154,0.2386,0.1106,1.630921620061E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210909T095029_20210909T095026_T33UYQ_0,2021-09-09,2021-06-16T00:00:00,0.0297,0.9254901960784314,251.0,0.8046616802922246,0.0661,1.0,0,1,0.890716552734375,0.004814049586776842,0.7700667137111027,5.3396711184451116,210.96834513474178,301.41373447126045,0.4908,krahule_1,0.1169,0.385,0.4559,0.028300000000000002,0.8846310505354117,0.22010000000000002,0.1012,1.631181417639E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210911T094031_20210911T094346_T33UYQ_0,2021-09-11,2021-06-16T00:00:00,0.0308,0.9176470588235294,253.0,0.7987534005991942,0.0709,1.0,0,1,0.8797896504402161,0.004793388429752049,0.7481338326481413,5.342821787447657,231.9858459828053,330.7174067717941,0.5004000000000001,krahule_1,0.12480000000000001,0.4161,0.4807,0.032,0.8729882047564155,0.23190000000000002,0.1062,1.631353624102E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210914T095031_20210914T095357_T33UYQ_0,2021-09-14,2021-06-16T00:00:00,0.0599,0.8431372549019608,256.0,0.8950454721022507,0.0932,1.0,0,1,0.8345762491226196,0.004826549586776843,0.8050273855778032,5.337938250493712,301.5576361383768,435.9732776895443,0.544,krahule_1,0.14600000000000002,0.45530000000000004,0.5417000000000001,0.0497,0.8222708045974259,0.2622,0.12240000000000001,1.631613422474E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210919T095029_20210919T095026_T33UYQ_0,2021-09-19,2021-06-16T00:00:00,0.0345,0.9215686274509803,261.0,0.8360111585861083,0.0703,1.0,0,1,0.8883174061775208,0.004845557851239652,0.721674693017601,5.335732782191931,209.5509905949052,291.98506688562236,0.5061,krahule_1,0.1183,0.3886,0.4692,0.029500000000000002,0.8768606270180818,0.2184,0.1028,1.632045418004E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210921T094031_20210921T094349_T33UYQ_0,2021-09-21,2021-06-16T00:00:00,0.0439,0.8117647058823529,263.0,0.8931026389028601,0.0855,1.0,0,1,0.8655790090560913,0.0058439785090065996,0.7693183271548244,5.143469548954846,307.4686914456211,460.5314971137128,0.5644,krahule_1,0.1439,0.4359,0.5075000000000001,0.041600000000000005,0.865225188018753,0.2549,0.12430000000000001,1.632217626434E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210924T095031_20210924T095359_T33UYQ_0,2021-09-24,2021-06-16T00:00:00,0.0358,0.8627450980392157,266.0,0.7808369665968623,0.0784,1.0,0,1,0.8537526726722717,0.004772727272727256,0.739806937826264,5.345972456450203,341.2097704568619,402.0355222661985,0.49410000000000004,krahule_1,0.1364,0.40030000000000004,0.46180000000000004,0.039,0.8417846768272422,0.2121,0.10600000000000001,1.632477424642E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20210926T094029_20210926T094525_T33UYQ_0,2021-09-26,2021-06-16T00:00:00,0.034300000000000004,0.9254901960784314,268.0,0.783997447532615,0.0741,1.0,0,1,0.862483024597168,0.004797727272727256,0.6878932343578478,5.342506720547403,215.39503338787378,296.77579830930904,0.4872,krahule_1,0.1313,0.38970000000000005,0.46380000000000005,0.035500000000000004,0.8612933474754886,0.24230000000000002,0.11660000000000001,1.632649622153E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211004T095031_20211004T095403_T33UYQ_0,2021-10-04,2021-06-16T00:00:00,0.0287,0.9294117647058824,276.0,0.7302135678391961,0.06860000000000001,1.0,0,1,0.8610501289367676,0.004805888429752049,0.6641325443201787,5.341088919496258,225.2657572537004,290.7718092684091,0.4499,krahule_1,0.12660000000000002,0.37460000000000004,0.437,0.0341,0.841631846803647,0.2333,0.1121,1.633341426057E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211009T095029_20211009T095128_T33UYQ_0,2021-10-09,2021-06-16T00:00:00,0.030100000000000002,0.9294117647058824,281.0,0.7437043195122797,0.065,1.0,0,1,0.8661725521087646,0.004785227272727255,0.6941552266217749,5.344239588498803,231.5569021150406,308.92686082820455,0.4539,krahule_1,0.12150000000000001,0.3534,0.4234,0.032600000000000004,0.8396184219983368,0.2291,0.1154,1.633773422036E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211014T095041_20211014T095401_T33UYQ_0,2021-10-14,2021-06-16T00:00:00,0.0236,0.8431372549019608,286.0,0.5279003665195602,0.0528,1.0,0,1,0.8114021420478821,0.004785227272727255,0.5149049053477845,5.344239588498803,275.94625659074006,328.1060494314647,0.30810000000000004,krahule_1,0.1003,0.2487,0.2857,0.0313,0.8144006749203907,0.16570000000000001,0.0845,1.634205426652E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
20211016T094029_20211016T094032_T33UYQ_0,2021-10-16,2021-06-16T00:00:00,0.0356,0.9294117647058824,288.0,0.6248907533647964,0.0703,1.0,0,1,0.7718788981437683,0.004772727272727256,0.46426331113486036,5.345972456450203,339.80034807433805,380.2357277540005,0.4048,krahule_1,0.1322,0.30060000000000003,0.3597,0.0511,0.8317690624743712,0.255,0.1359,1.634377625002E12,2021,"{""type"":""Polygon"",""coordinates"":[[[18.942817844747253,48.726153340236785],[18.943086298862408,48.72596278425063],[18.94371646000478,48.72620975069065],[18.943496818095436,48.726409705008976],[18.942817844747253,48.726153340236785]]]}"
