system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20220320T094031_20220320T094349_T34UDV_0,2022-03-20,2022-07-20T00:00:00,0.142,0.7764705882352941,78.0,0.17302627325552372,0.1632,1.0,0,1,0.20012082532048225,0.004830118386751292,0.581223062433349,5.339194983787218,85.11397254564555,115.25350946458155,0.29339999999999994,klastorisko_2,0.22440000000000002,0.2524,0.2718,0.19619999999999999,0.3026684174287438,0.3054,0.22360000000000002,1.647769621472E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220325T094029_20220325T094614_T34UDV_0,2022-03-25,2022-07-20T00:00:00,0.08677447478991596,0.9294117647058824,83.0,0.16074381428507786,0.1124,1.0,0,1,0.23972263932228088,0.004805888429752049,0.4528623791659833,5.341088919496258,132.72306765812473,139.4609977506205,0.2562618263473054,klastorisko_2,0.1885,0.21080000000000002,0.2313,0.15495424641148328,0.3497454963549219,0.3714,0.2624,1.64820161554E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220414T094029_20220414T094320_T34UDV_0,2022-04-14,2022-07-20T00:00:00,0.08576666666666666,0.9137254901960784,103.0,0.20910767151115278,0.11159999999999999,1.0,0,1,0.3010599964290936,0.004793388429752049,0.4032559559372723,5.342821787447658,179.37341279967913,210.6112949509877,0.2686498614958449,klastorisko_2,0.1792,0.2225,0.2431,0.14220000000000002,0.5059384039864256,0.3216,0.2169,1.649929614378E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220429T094041_20220429T094351_T34UDV_0,2022-04-29,2022-07-20T00:00:00,0.09342575757575759,0.8901960784313725,118.0,0.34933275514869633,0.12459999999999999,1.0,0,1,0.42464641173777773,0.004793388429752049,0.514667102992608,5.342821787447658,234.3485494623111,321.91387460435084,0.3452,klastorisko_2,0.1983,0.2906,0.319,0.1386,0.7401969514641107,0.334,0.20140000000000002,1.65122562321E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220514T094029_20220514T094029_T34UDV_0,2022-05-14,2022-07-20T00:00:00,0.054799999999999995,0.9058823529411765,133.0,0.5851357112481581,0.08300000000000002,1.0,0,1,0.7078217566013336,0.004805888429752052,0.4988865464380199,5.34108891949626,145.15713696840504,189.9109501254009,0.3848606557377049,klastorisko_2,0.1303,0.3155,0.3655,0.0652578231292517,0.8965692180602862,0.2356,0.12090000000000001,1.65252161666E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220519T094041_20220519T094037_T34UDV_0,2022-05-19,2022-07-20T00:00:00,0.0368,0.9137254901960784,138.0,0.6225722155519458,0.07039999999999999,1.0,0,1,0.7834191414523805,0.004793388429752049,0.5210365976974262,5.342821787447658,126.51761925955101,154.89313001986852,0.40345000000000003,klastorisko_2,0.12190000000000001,0.3257,0.3758,0.04889999999999999,0.9316272832301853,0.2157,0.1043,1.652953623957E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220603T094029_20220603T094030_T34UDV_0,2022-06-03,2022-07-20T00:00:00,0.0379,0.9058823529411765,153.0,0.6505299523154684,0.06479999999999998,1.0,0,1,0.8090452551841736,0.004793388429752049,0.5673984176405679,5.342821787447658,113.94187708478587,151.045593311409,0.39680000000000004,klastorisko_2,0.1095,0.3139,0.3795,0.041800000000000004,0.8730684142280175,0.2114,0.09820000000000001,1.654249617826E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220618T094041_20220618T094042_T34UDV_0,2022-06-18,2022-07-20T00:00:00,0.0337,0.8862745098039215,168.0,0.600463957052629,0.0636,1.0,0,1,0.7995501554629115,0.00481838842975205,0.5376619722277923,5.339356051544858,116.64379332840727,147.63463000028707,0.36892051756007394,klastorisko_2,0.1164,0.3049,0.3556,0.0412,0.8689491846096284,0.2061,0.0959,1.655545629499E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220628T094041_20220628T094044_T34UDV_0,2022-06-28,2022-07-20T00:00:00,0.05840000000000001,0.8156862745098039,178.0,0.5492763538078217,0.08800000000000002,1.0,0,1,0.6690375522811814,0.004797727272727256,0.623256318848097,5.342506720547403,218.95871896037937,273.48454045253794,0.3856,klastorisko_2,0.15940000000000001,0.3159,0.37020000000000003,0.07636666666666668,0.8259064139199341,0.3088,0.1506,1.65640963085E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220703T094039_20220703T094036_T34UDV_0,2022-07-03,2022-07-20T00:00:00,0.03930000000000001,0.9098039215686274,183.0,0.46425667184150227,0.066,1.0,0,1,0.686313513243733,0.004793388429752049,0.6259577211634361,5.342821787447658,238.09515812747966,290.6729213687999,0.3078,klastorisko_2,0.1278,0.24600000000000002,0.2852,0.0568,0.8457943531199622,0.24380000000000002,0.1226,1.656841623187E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220713T093549_20220713T093844_T34UDV_0,2022-07-13,2022-07-20T00:00:00,0.0345,0.9137254901960784,193.0,0.5120132021651932,0.062200000000000005,1.0,0,1,0.745219808829149,0.004808057851239653,0.6530717375876642,5.3409313860461305,182.60881908411938,236.71113577527527,0.3201,klastorisko_2,0.11520000000000001,0.259,0.30110000000000003,0.0466,0.8769783891184425,0.23240000000000002,0.1164,1.657705622373E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220718T094041_20220718T094546_T34UDV_0,2022-07-18,2022-07-20T00:00:00,0.0292,0.9137254901960784,198.0,0.5182883012359875,0.0589,1.0,0,1,0.7616025507450104,0.004849380165289239,0.6456439439579725,5.334630048041039,153.72628756096833,194.6633970728522,0.32995,klastorisko_2,0.1144,0.2685,0.31370000000000003,0.0446,0.8848543585062847,0.23040000000000002,0.1102,1.65813763E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220802T093549_20220802T093841_T34UDV_0,2022-08-02,2022-07-20T00:00:00,0.056600000000000004,0.807843137254902,213.0,0.37169447281806833,0.0814,0.0,0,1,0.5695216655731201,0.006002824598942009,0.5479459165932746,5.117635915012965,247.32804781769337,393.2286575263817,0.2753,klastorisko_2,0.1308,0.2265,0.2654,0.0745,0.877028366019652,0.28250000000000003,0.17450000000000002,1.659433622748E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220812T093549_20220812T093840_T34UDV_0,2022-08-12,2022-07-20T00:00:00,0.046700000000000005,0.9176470588235294,223.0,0.3929070960794944,0.0696,1.0,0,1,0.6099437475204468,0.004772727272727256,0.6766203821773691,5.345972456450203,182.702940402234,229.09262796619728,0.2725,klastorisko_2,0.12090000000000001,0.2247,0.25680000000000003,0.0662,0.8455973637339629,0.29660000000000003,0.17470000000000002,1.660297621461E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220817T093601_20220817T093849_T34UDV_0,2022-08-17,2022-07-20T00:00:00,0.054,0.8745098039215686,228.0,0.34845356796224414,0.07559999999999999,1.0,0,1,0.5451643408730972,0.004808057851239653,0.6624651075115893,5.3409313860461305,185.92629859615695,233.46624049817993,0.257,klastorisko_2,0.1305,0.22010000000000002,0.25,0.076,0.7871430913607279,0.322,0.18860000000000002,1.660729630607E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220827T093601_20220827T093559_T34UDV_0,2022-08-27,2022-07-20T00:00:00,0.04070000000000001,0.9058823529411765,238.0,0.43734728161270614,0.06929999999999999,1.0,0,1,0.6722575935903469,0.004828719008264446,0.5882737841580592,5.337780717043586,149.23288296655548,187.35075679703996,0.2844,klastorisko_2,0.12190000000000001,0.249,0.2806,0.055400000000000005,0.7949155570248542,0.2639,0.1422,1.661593630592E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220906T093601_20220906T093851_T34UDV_0,2022-09-06,2022-07-20T00:00:00,0.0376,0.9019607843137255,248.0,0.598322287039979,0.0653,1.0,0,1,0.7914597988128662,0.004818388429752049,0.5533916514754018,5.339356051544858,93.61622388733826,119.7276527124232,0.3592,klastorisko_2,0.11330000000000001,0.3062,0.3504,0.0415,0.8416002962681447,0.24910000000000002,0.1199,1.662457629586E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20220916T094041_20220916T094040_T34UDV_0,2022-09-16,2022-07-20T00:00:00,0.0451,0.8980392156862745,258.0,0.7172177028136428,0.077,1.0,0,1,0.8247420489788055,0.004803719008264446,0.7427297777044299,5.341246452946384,96.4768027993053,142.1336965765285,0.4232,klastorisko_2,0.1221,0.3609,0.41340000000000005,0.0405,0.8573781929997425,0.2285,0.1056,1.663321627203E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20221026T094101_20221026T094348_T34UDV_0,2022-10-26,2022-07-20T00:00:00,0.026399999999999993,0.9137254901960784,298.0,0.5247197840089093,0.057,1.0,0,1,0.782974973320961,0.004805888429752049,0.6104318849998286,5.341088919496258,132.69251218703167,185.20596472093027,0.32832031250000004,klastorisko_2,0.1223,0.2871,0.3204,0.0396,0.7832199301085151,0.2068,0.0988,1.666777621075E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20221031T094039_20221031T094033_T34UDV_0,2022-10-31,2022-07-20T00:00:00,0.044000000000000004,0.8941176470588236,303.0,0.5240491968906115,0.07039999999999999,1.0,0,1,0.7193376421928406,0.004803719008264446,0.6305089556877228,5.341246452946385,146.02636505768095,190.8489145385538,0.33332031250000005,klastorisko_2,0.13290000000000002,0.2843,0.3229,0.05440000000000001,0.7515186411993844,0.232,0.1199,1.667209616439E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20221115T094251_20221115T094348_T34UDV_0,2022-11-15,2022-07-20T00:00:00,0.030500000000000006,0.9137254901960784,318.0,0.4243841055568507,0.057600000000000005,1.0,0,1,0.6826048493385315,0.004783057851239652,0.557250502484434,5.34439712194893,175.5110814100628,253.35272145753393,0.2922,klastorisko_2,0.1346,0.2446,0.2733,0.054400000000000004,0.7127882165795362,0.23240000000000002,0.1218,1.668505620494E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20221125T094331_20221125T094345_T34UDV_0,2022-11-25,2022-07-20T00:00:00,0.027999999999999997,0.9098039215686274,328.0,0.38607547876689136,0.051300000000000005,1.0,0,1,0.664221874748667,0.004785227272727255,0.5341119245592871,5.344239588498803,177.4709757802936,275.114178754352,0.26797967032967035,klastorisko_2,0.12350000000000001,0.2116,0.2399,0.054,0.7382567867260731,0.17300000000000001,0.0845,1.669369617273E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
20221225T094411_20221225T094411_T34UDV_0,2022-12-25,2022-07-20T00:00:00,0.7078360068259385,0.9372549019607843,358.0,-0.29261272050754233,0.6752453012048194,1.0,0,1,-0.03639904037117958,0.00481838842975205,0.5620597181751661,5.339356051544858,131.21366113786883,246.44064732308908,0.634,klastorisko_2,0.7030000000000001,0.6768000000000001,0.6382,0.6746000000000001,0.22253229421213133,0.0327,0.032100000000000004,1.671961616195E12,2022,"{""type"":""Polygon"",""coordinates"":[[[20.426652640863388,48.943488377332535],[20.426788636298788,48.94298131413969],[20.428846915063612,48.94324065205975],[20.428841208767537,48.94381207124977],[20.426652640863388,48.943488377332535]]]}"
