system:index,Date,Mow_1,blue,cs_cdf,doy,evi,green,mask,nGrazing,nMowing,ndvi,ndvi_asm,ndvi_corr,ndvi_ent,ndvi_texture_sd_3,ndvi_texture_sd_5,nir,plotID,re1,re2,re3,red,spatial_max,swir1,swir2,system:time_start,year,.geo
20230417T095031_20230417T095027_T33UYP_0,2023-04-17,2023-05-24T00:00:00,0.0352,0.9176470588235294,106.0,0.5280026372660341,0.0684,1.0,0,1,0.7467430830001831,0.004772727272727256,0.6387457123670639,5.345972456450203,547.0285952747936,788.9838959106121,0.3412,cechy_2,0.1192,0.2906,0.32980000000000004,0.048600000000000004,-9999,0.20770000000000002,0.11170000000000001,1.681725434983E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230422T095029_20230422T095031_T33UYP_0,2023-04-22,2023-05-24T00:00:00,0.0446,0.9137254901960784,111.0,0.5922808072456689,0.07200000000000001,1.0,0,1,0.7610889673233032,0.004795557851239652,0.6722313738770779,5.342664253997531,506.8784117335681,697.1179869576669,0.3632,cechy_2,0.1116,0.29500000000000004,0.34,0.0489,-9999,0.1953,0.10690000000000001,1.6821574377E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230427T095031_20230427T095028_T33UYP_0,2023-04-27,2023-05-24T00:00:00,0.032100000000000004,0.796078431372549,116.0,0.5027429787930893,0.052700000000000004,1.0,0,1,0.7936267256736755,0.004785227272727255,0.6676937054674719,5.344239588498803,476.9393151866125,690.1001826840547,0.2666,cechy_2,0.0872,0.2401,0.2907,0.031400000000000004,-9999,0.1373,0.0682,1.682589435695E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230507T095031_20230507T095028_T33UYP_0,2023-05-07,2023-05-24T00:00:00,0.06380000000000001,0.8352941176470589,126.0,0.5138356747552151,0.082,1.0,0,1,0.6740396022796631,0.004783057851239652,0.6746015708519961,5.34439712194893,346.17842731775585,503.3633303150468,0.303,cechy_2,0.10840000000000001,0.261,0.30410000000000004,0.059300000000000005,-9999,0.1378,0.07590000000000001,1.683453435653E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230509T093549_20230509T093842_T33UYP_0,2023-05-09,2023-05-24T00:00:00,0.0412,0.9137254901960784,128.0,0.6841244470876855,0.07200000000000001,1.0,0,1,0.8216479420661926,0.004783057851239652,0.6591421043439173,5.34439712194893,476.91723074476545,784.5114128041015,0.40640000000000004,cechy_2,0.1194,0.32680000000000003,0.382,0.041,-9999,0.1835,0.09480000000000001,1.68362564103E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230524T094031_20230524T094034_T33UYP_0,2023-05-24,2023-05-24T00:00:00,0.112,0.8509803921568627,143.0,0.35358444714459286,0.1554,1.0,0,1,0.3953824043273926,0.004785227272727255,0.8205024514933066,5.344239588498803,1133.2629606329347,1606.0321274237726,0.406,cechy_2,0.25930000000000003,0.3403,0.3791,0.1744,-9999,0.33180000000000004,0.19690000000000002,1.684921641693E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230527T095031_20230527T095031_T33UYP_0,2023-05-27,2023-05-24T00:00:00,0.0838,0.8509803921568627,146.0,0.3708370837083709,0.1144,1.0,0,1,0.47198566794395447,0.004814049586776842,0.8050748772891008,5.3396711184451116,928.306936989488,1262.9552450342946,0.3284,cechy_2,0.1836,0.2756,0.31370000000000003,0.11720000000000001,-9999,0.31020000000000003,0.1947,1.685181439222E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230529T093549_20230529T093840_T33UYP_0,2023-05-29,2023-05-24T00:00:00,0.07490000000000001,0.8823529411764706,148.0,0.3444657524333321,0.1048,1.0,0,1,0.4686596095561981,0.004793388429752049,0.8144521362007533,5.342821787447657,1006.7237177589367,1343.9880671327826,0.3088,cechy_2,0.1751,0.25680000000000003,0.2922,0.111,-9999,0.30770000000000003,0.19940000000000002,1.685353642666E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230601T094549_20230601T095606_T33UYP_0,2023-06-01,2023-05-24T00:00:00,0.062200000000000005,0.9019607843137255,151.0,0.3745530175873897,0.09040000000000001,1.0,0,1,0.5282184481620789,0.004772727272727256,0.790955154230957,5.345972456450203,941.9828192807315,1218.3421691003414,0.2952,cechy_2,0.14700000000000002,0.24150000000000002,0.2761,0.0911,-9999,0.26530000000000004,0.17220000000000002,1.685613439316E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230603T094031_20230603T094034_T33UYP_0,2023-06-03,2023-05-24T00:00:00,0.0664,0.8823529411764706,153.0,0.40395037079292645,0.09820000000000001,1.0,0,1,0.5400144457817078,0.004772727272727256,0.790705404255674,5.345972456450203,833.0507003704847,1019.3123026079563,0.32080000000000003,cechy_2,0.1598,0.27030000000000004,0.3002,0.09480000000000001,-9999,0.28140000000000004,0.1738,1.685785642255E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230613T094041_20230613T094035_T33UYP_0,2023-06-13,2023-05-24T00:00:00,0.043000000000000003,0.9058823529411765,163.0,0.5167423798358735,0.08360000000000001,1.0,0,1,0.7083025574684143,0.004785227272727255,0.7468836450275658,5.344239588498803,538.7274700289233,693.9781087782397,0.3417,cechy_2,0.1394,0.2914,0.32180000000000003,0.0589,-9999,0.2323,0.126,1.68664964256E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230618T093549_20230618T093836_T33UYP_0,2023-06-18,2023-05-24T00:00:00,0.044700000000000004,0.9058823529411765,168.0,0.5717447436370343,0.0825,1.0,0,1,0.7442256212234497,0.004772727272727256,0.7983649349924578,5.345972456450203,553.1509355661452,725.3205170606285,0.36510000000000004,cechy_2,0.13490000000000002,0.307,0.3516,0.0526,-9999,0.2265,0.1241,1.687081642997E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230623T094031_20230623T094034_T34UCU_0,2023-06-23,2023-05-24T00:00:00,0.1046,0.788235294117647,173.0,0.6023050205241555,0.1342,1.0,0,1,0.5839939713478088,0.004783057851239652,0.6889283058186344,5.34439712194893,453.74435536432736,615.1387937182877,0.4136,cechy_2,0.1913,0.3654,0.4128,0.1082,-9999,0.2863,0.1608,1.687513639885E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230626T095031_20230626T095031_T33UYP_0,2023-06-26,2023-05-24T00:00:00,0.0531,0.8627450980392157,176.0,0.6145900350275217,0.0889,1.0,0,1,0.730645477771759,0.004772727272727256,0.7252401665648303,5.345972456450203,933.7957921432296,1210.5536434879853,0.40800000000000003,cechy_2,0.1522,0.3442,0.392,0.06470000000000001,-9999,0.2569,0.1308,1.687773439123E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230706T095031_20230706T095033_T33UYP_0,2023-07-06,2023-05-24T00:00:00,0.0448,0.8784313725490196,186.0,0.3986626449104191,0.0767,1.0,0,1,0.6218302249908447,0.004783057851239652,0.7648665876525818,5.34439712194893,1278.728003182244,1561.596480986147,0.2942,cechy_2,0.1358,0.23950000000000002,0.2735,0.0693,-9999,0.2439,0.1384,1.688637440827E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230708T093549_20230708T093841_T33UYP_0,2023-07-08,2023-05-24T00:00:00,0.06620000000000001,0.8941176470588236,188.0,0.4249524784325193,0.0944,1.0,0,1,0.5606494545936584,0.004772727272727256,0.7723479130523212,5.345972456450203,1066.5922157048828,1406.2044210251986,0.3264,cechy_2,0.1622,0.2696,0.3063,0.0916,-9999,0.27940000000000004,0.17070000000000002,1.688809643638E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230713T094041_20230713T094420_T33UYP_0,2023-07-13,2023-05-24T00:00:00,0.0614,0.8313725490196079,193.0,0.4548798430603237,0.09770000000000001,1.0,0,1,0.6007402539253235,0.004772727272727256,0.7966169962752,5.345972456450203,1025.463171223225,1501.0560341105815,0.3372,cechy_2,0.1708,0.2995,0.3247,0.0863,-9999,0.2833,0.1573,1.689241643481E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230716T095031_20230716T095032_T33UYP_0,2023-07-16,2023-05-24T00:00:00,0.0534,0.8980392156862745,196.0,0.3862611752120425,0.08080000000000001,1.0,0,1,0.5883845686912537,0.004772727272727256,0.8104625464444496,5.345972456450203,1028.8071976302822,1526.4193458093284,0.273,cechy_2,0.13440000000000002,0.23370000000000002,0.263,0.07200000000000001,-9999,0.2454,0.1452,1.689501440385E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230718T093549_20230718T093841_T33UYP_0,2023-07-18,2023-05-24T00:00:00,0.0625,0.9019607843137255,198.0,0.3887602929457746,0.0878,1.0,0,1,0.5591813921928406,0.004785227272727255,0.8214267223017906,5.344239588498803,829.6458932610428,1412.3461472948848,0.2836,cechy_2,0.1409,0.24020000000000002,0.2775,0.082,-9999,0.2677,0.16870000000000002,1.689673643978E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230723T094041_20230723T094035_T33UYP_0,2023-07-23,2023-05-24T00:00:00,0.054200000000000005,0.9019607843137255,203.0,0.37629868937919897,0.08360000000000001,1.0,0,1,0.5645247101783752,0.004772727272727256,0.822388867564416,5.345972456450203,805.4313798343237,1517.2891973632507,0.28140000000000004,cechy_2,0.1418,0.248,0.2762,0.077,-9999,0.26940000000000003,0.1671,1.690105642857E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230728T093549_20230728T093837_T33UYP_0,2023-07-28,2023-05-24T00:00:00,0.08020000000000001,0.8784313725490196,208.0,0.3767820773930753,0.1042,1.0,0,1,0.4899120628833771,0.004772727272727256,0.8565880609272456,5.345972456450203,560.4919872799968,1191.765494459618,0.29500000000000004,cechy_2,0.154,0.25270000000000004,0.2902,0.0974,-9999,0.252,0.16440000000000002,1.690537644093E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230731T094549_20230731T094800_T33UYP_0,2023-07-31,2023-05-24T00:00:00,0.046700000000000005,0.9137254901960784,211.0,0.44095897874990264,0.07200000000000001,1.0,0,1,0.6584475040435791,0.004830888429752049,0.8378123435929654,5.3376231835934576,718.1806853963027,1705.54711389673,0.2832,cechy_2,0.1144,0.23770000000000002,0.27040000000000003,0.057800000000000004,-9999,0.22640000000000002,0.12840000000000001,1.69079744091E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230812T094041_20230812T094640_T33UYP_0,2023-08-12,2023-05-24T00:00:00,0.045000000000000005,0.9137254901960784,223.0,0.46407068574556254,0.0748,1.0,0,1,0.6833621263504028,0.004772727272727256,0.8744158868606839,5.345972456450203,1032.7862421176692,1962.9219702160922,0.2924,cechy_2,0.12380000000000001,0.25670000000000004,0.29200000000000004,0.055,-9999,0.2233,0.12140000000000001,1.691833643305E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230815T095031_20230815T095630_T33UYP_0,2023-08-15,2023-05-24T00:00:00,0.0431,0.9176470588235294,226.0,0.4492389831859112,0.0717,1.0,0,1,0.6814051866531372,0.004772727272727256,0.877299339241423,5.345972456450203,1198.3089024701746,2016.9782962925808,0.2807,cechy_2,0.11460000000000001,0.2469,0.28190000000000004,0.0526,-9999,0.2156,0.11710000000000001,1.692093441216E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230820T094549_20230820T094908_T33UYP_0,2023-08-20,2023-05-24T00:00:00,0.046900000000000004,0.9176470588235294,231.0,0.5120286085825748,0.0734,1.0,0,1,0.7205924987792969,0.004783057851239653,0.8306226951553579,5.34439712194893,1120.6379909998313,1753.1597936114265,0.301,cechy_2,0.11040000000000001,0.2526,0.2928,0.0478,-9999,0.2144,0.1106,1.692525440627E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230822T094041_20230822T094037_T33UYP_0,2023-08-22,2023-05-24T00:00:00,0.0434,0.9176470588235294,233.0,0.5043392504930967,0.0758,1.0,0,1,0.719508707523346,0.004793388429752049,0.8365991443313385,5.342821787447657,1077.2940780549409,1750.6801354572603,0.3074,cechy_2,0.1221,0.2707,0.3008,0.0499,-9999,0.22790000000000002,0.1202,1.692697644566E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230827T093549_20230827T093930_T33UYP_0,2023-08-27,2023-05-24T00:00:00,0.07060000000000001,0.8588235294117647,238.0,0.420399022801303,0.0946,1.0,0,1,0.5746556520462036,0.004793388429752049,0.8605799593594768,5.342821787447658,785.6898278727168,1262.9029350017834,0.2858,cechy_2,0.1316,0.2406,0.28150000000000003,0.07780000000000001,-9999,0.2121,0.1268,1.693129642777E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230904T095031_20230904T095138_T33UYP_0,2023-09-04,2023-05-24T00:00:00,0.0373,0.9176470588235294,246.0,0.5575355450236967,0.0682,1.0,0,1,0.7787325382232666,0.004772727272727256,0.8413046393814191,5.345972456450203,908.1710602738157,2024.6557849346734,0.3316,cechy_2,0.1102,0.2876,0.32780000000000004,0.0413,-9999,0.21050000000000002,0.10590000000000001,1.693821441028E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230906T093549_20230906T094650_T33UYP_0,2023-09-06,2023-05-24T00:00:00,0.042800000000000005,0.9176470588235294,248.0,0.5786472596316163,0.0719,1.0,0,1,0.7695640921592712,0.004772727272727256,0.8401758155950058,5.345972456450203,871.9604895733117,2022.004673029439,0.34400000000000003,cechy_2,0.1164,0.2903,0.3383,0.045000000000000005,-9999,0.2222,0.11610000000000001,1.693993641514E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230909T094549_20230909T094752_T33UYP_0,2023-09-09,2023-05-24T00:00:00,0.0424,0.9254901960784314,251.0,0.5191649821178665,0.07010000000000001,1.0,0,1,0.7365562319755554,0.004814049586776842,0.8624382380941007,5.339671118445112,1073.0323879653677,1978.9192362905242,0.3164,cechy_2,0.10930000000000001,0.2679,0.3065,0.0489,-9999,0.22290000000000001,0.11800000000000001,1.694253439714E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230911T094041_20230911T094035_T33UYP_0,2023-09-11,2023-05-24T00:00:00,0.0358,0.9215686274509803,253.0,0.5056646525679759,0.0688,1.0,0,1,0.7413180470466614,0.004783057851239653,0.8558841825332709,5.34439712194893,1060.912969583071,2099.2587239505865,0.3173,cechy_2,0.1165,0.2847,0.3242,0.0466,-9999,0.23270000000000002,0.12050000000000001,1.694425643287E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230926T093659_20230926T094638_T33UYP_0,2023-09-26,2023-05-24T00:00:00,0.0468,0.9176470588235294,268.0,0.48134104969068053,0.0718,1.0,0,1,0.7052631378173828,0.004772727272727256,0.8581506592108794,5.345972456450203,886.3706314478227,1895.1926528224176,0.2929,cechy_2,0.1183,0.2539,0.2963,0.0504,-9999,0.2283,0.1241,1.695721641557E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
20230929T094709_20230929T094710_T33UYP_0,2023-09-29,2023-05-24T00:00:00,0.0429,0.9254901960784314,271.0,0.5115606936416186,0.0694,1.0,0,1,0.7324137687683105,0.004785227272727255,0.8105978270390953,5.344239588498803,706.4144482960035,1666.3559592858933,0.31270000000000003,cechy_2,0.11,0.26890000000000003,0.30510000000000004,0.048400000000000006,-9999,0.21910000000000002,0.11810000000000001,1.695981438073E12,2023,"{""type"":""Polygon"",""coordinates"":[[[18.371959860011916,48.02748080055709],[18.372340204871772,48.02700550172077],[18.373132841580667,48.027206192999955],[18.372823806102986,48.02767060710035],[18.371959860011916,48.02748080055709]]]}"
